Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.365126,0.546180,0.615841,-0.350467,0.502740,0.583031,-0.339699,0.503042,0.640987
0.010000,-0.365111,0.546175,0.615840,-0.350529,0.502633,0.583037,-0.339685,0.503016,0.640979
0.020000,-0.365102,0.546161,0.615830,-0.350467,0.502703,0.583007,-0.339681,0.503033,0.640972
0.030000,-0.365092,0.546153,0.615821,-0.350472,0.502686,0.583005,-0.339682,0.502991,0.640940
0.040000,-0.365080,0.546130,0.615811,-0.350454,0.502678,0.582991,-0.339679,0.502974,0.640936
0.050000,-0.365062,0.546126,0.615808,-0.350426,0.502693,0.582999,-0.339656,0.502993,0.640948
0.060000,-0.365037,0.546133,0.615806,-0.350489,0.502584,0.583010,-0.339662,0.502961,0.640922
0.070000,-0.365044,0.546115,0.615802,-0.350479,0.502587,0.583015,-0.339646,0.502976,0.640948
0.080000,-0.365031,0.546119,0.615804,-0.350480,0.502578,0.583006,-0.339655,0.502951,0.640929
0.090000,-0.365038,0.546110,0.615800,-0.350417,0.502664,0.582985,-0.339654,0.502956,0.640920
0.100000,-0.365039,0.546110,0.615803,-0.350447,0.502606,0.583012,-0.339666,0.502949,0.640922
0.110000,-0.365042,0.546117,0.615790,-0.350431,0.502654,0.582991,-0.339667,0.502949,0.640917
0.120000,-0.365048,0.546116,0.615805,-0.350429,0.502673,0.582979,-0.339659,0.502953,0.640927
0.130000,-0.365046,0.546118,0.615797,-0.350419,0.502692,0.582978,-0.339676,0.502946,0.640927
0.140000,-0.365056,0.546124,0.615802,-0.350431,0.502664,0.582983,-0.339678,0.502943,0.640923
0.150000,-0.365045,0.546123,0.615797,-0.350421,0.502671,0.582985,-0.339689,0.502936,0.640915
0.160000,-0.365061,0.546123,0.615788,-0.350494,0.502561,0.583004,-0.339691,0.502942,0.640922
0.170000,-0.365069,0.546127,0.615794,-0.350433,0.502662,0.582988,-0.339700,0.502931,0.640912
0.180000,-0.365076,0.546109,0.615786,-0.350500,0.502573,0.583003,-0.339704,0.502935,0.640911
0.190000,-0.365073,0.546120,0.615783,-0.350504,0.502578,0.582994,-0.339710,0.502934,0.640914
0.200000,-0.365085,0.546112,0.615778,-0.350459,0.502650,0.582977,-0.339706,0.502937,0.640914
0.210000,-0.365079,0.546107,0.615787,-0.350458,0.502666,0.582979,-0.339717,0.502935,0.640912
0.220000,-0.365103,0.546119,0.615788,-0.350522,0.502580,0.582981,-0.339732,0.502927,0.640918
