Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.212203,0.089958,0.301890,0.248405,0.043381,0.303862,0.186955,0.046666,0.312312
0.010000,0.212185,0.089910,0.301867,0.248412,0.043353,0.303843,0.186976,0.046654,0.312284
0.020000,0.212228,0.089932,0.301876,0.248422,0.043337,0.303832,0.186987,0.046640,0.312287
0.030000,0.212247,0.089932,0.301885,0.248439,0.043340,0.303825,0.187010,0.046578,0.312297
0.040000,0.212250,0.089918,0.301879,0.248443,0.043316,0.303817,0.187014,0.046581,0.312300
0.050000,0.212257,0.089928,0.301871,0.248466,0.043325,0.303813,0.187036,0.046631,0.312303
0.060000,0.212264,0.089908,0.301875,0.248461,0.043297,0.303799,0.187030,0.046562,0.312312
0.070000,0.212275,0.089911,0.301873,0.248463,0.043288,0.303792,0.187041,0.046564,0.312315
0.080000,0.212260,0.089885,0.301866,0.248462,0.043263,0.303769,0.187045,0.046546,0.312307
0.090000,0.212269,0.089878,0.301859,0.248472,0.043259,0.303755,0.187044,0.046536,0.312289
0.100000,0.212258,0.089866,0.301854,0.248457,0.043244,0.303745,0.187030,0.046503,0.312276
0.110000,0.212242,0.089836,0.301836,0.248434,0.043226,0.303740,0.187005,0.046529,0.312244
0.120000,0.212351,0.089914,0.301965,0.248429,0.043220,0.303737,0.186991,0.046518,0.312226
0.130000,0.212335,0.089889,0.301964,0.248411,0.043207,0.303734,0.186984,0.046458,0.312223
0.140000,0.212323,0.089889,0.301952,0.248409,0.043194,0.303734,0.186968,0.046462,0.312236
0.150000,0.212328,0.089904,0.301963,0.248403,0.043215,0.303748,0.186960,0.046456,0.312237
0.160000,0.212326,0.089902,0.301968,0.248403,0.043193,0.303749,0.186957,0.046499,0.312230
0.170000,0.212319,0.089893,0.301982,0.248399,0.043192,0.303749,0.186965,0.046454,0.312255
0.180000,0.212306,0.089870,0.301998,0.248396,0.043188,0.303760,0.186956,0.046438,0.312268
0.190000,0.212312,0.089851,0.301992,0.248399,0.043161,0.303763,0.186961,0.046423,0.312270
0.200000,0.212318,0.089844,0.301989,0.248395,0.043151,0.303761,0.186956,0.046420,0.312267
0.210000,0.212318,0.089827,0.301990,0.248396,0.043134,0.303764,0.186948,0.046401,0.312245
0.220000,0.212316,0.089835,0.301987,0.248391,0.043142,0.303768,0.186941,0.046400,0.312239
0.230000,0.212328,0.089849,0.301988,0.248390,0.043134,0.303773,0.186935,0.046411,0.312231
0.240000,0.212322,0.089858,0.301996,0.248390,0.043162,0.303788,0.186942,0.046436,0.312241
0.250000,0.212328,0.089852,0.302011,0.248391,0.043145,0.303789,0.186935,0.046467,0.312232
0.260000,0.212344,0.089875,0.302027,0.248397,0.043157,0.303802,0.186942,0.046430,0.312264
0.270000,0.212333,0.089876,0.302043,0.248393,0.043169,0.303814,0.186947,0.046452,0.312288
0.280000,0.212335,0.089884,0.302061,0.248382,0.043172,0.303823,0.186938,0.046464,0.312309
0.290000,0.212306,0.089875,0.302065,0.248370,0.043189,0.303839,0.186920,0.046455,0.312319
0.300000,0.212277,0.089875,0.302069,0.248342,0.043185,0.303870,0.186893,0.046446,0.312315
0.310000,0.212260,0.089890,0.302072,0.248323,0.043204,0.303878,0.186865,0.046454,0.312314
0.320000,0.212228,0.089877,0.302074,0.248309,0.043199,0.303867,0.186855,0.046437,0.312309
0.330000,0.212225,0.089887,0.302072,0.248294,0.043214,0.303864,0.186839,0.046434,0.312308
0.340000,0.212072,0.089741,0.301927,0.248298,0.043212,0.303860,0.186830,0.046411,0.312297
0.350000,0.212054,0.089730,0.301917,0.248280,0.043205,0.303850,0.186821,0.046406,0.312282
0.360000,0.212045,0.089751,0.301916,0.248273,0.043229,0.303867,0.186800,0.046416,0.312281
0.370000,0.212040,0.089767,0.301918,0.248275,0.043259,0.303884,0.186798,0.046429,0.312289
0.380000,0.212039,0.089751,0.301916,0.248273,0.043239,0.303883,0.186805,0.046425,0.312305
0.390000,0.212068,0.089756,0.301927,0.248301,0.043235,0.303877,0.186836,0.046415,0.312316
0.400000,0.212227,0.089863,0.302068,0.248336,0.043227,0.303858,0.186879,0.046403,0.312314
0.410000,0.212266,0.089845,0.302063,0.248374,0.043200,0.303838,0.186928,0.046397,0.312316
0.420000,0.212284,0.089851,0.302055,0.248395,0.043158,0.303813,0.186948,0.046387,0.312305
0.430000,0.212309,0.089848,0.302053,0.248426,0.043170,0.303799,0.186968,0.046388,0.312293
0.440000,0.212323,0.089836,0.302048,0.248434,0.043178,0.303807,0.186971,0.046380,0.312280
0.450000,0.212335,0.089833,0.302054,0.248439,0.043164,0.303819,0.186982,0.046376,0.312291
0.460000,0.212338,0.089834,0.302071,0.248447,0.043154,0.303832,0.187000,0.046353,0.312311
0.470000,0.212345,0.089810,0.302081,0.248451,0.043143,0.303845,0.187021,0.046351,0.312339
0.480000,0.212358,0.089800,0.302095,0.248472,0.043129,0.303846,0.187029,0.046329,0.312356
0.490000,0.212360,0.089806,0.302095,0.248482,0.043128,0.303841,0.187042,0.046322,0.312361
0.500000,0.212366,0.089766,0.302095,0.248489,0.043119,0.303836,0.187054,0.046301,0.312367
0.510000,0.212367,0.089744,0.302089,0.248488,0.043083,0.303823,0.187060,0.046275,0.312346
