Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.127173,0.404688,0.725219,-0.122123,0.353856,0.698271,-0.116367,0.359405,0.757052
0.430000,-0.127189,0.404694,0.725214,-0.122142,0.353876,0.698261,-0.116384,0.359419,0.757052
0.440000,-0.127206,0.404707,0.725209,-0.122151,0.353881,0.698258,-0.116389,0.359423,0.757045
0.450000,-0.127211,0.404712,0.725203,-0.122160,0.353888,0.698254,-0.116405,0.359421,0.757048
0.460000,-0.127220,0.404719,0.725196,-0.122158,0.353894,0.698245,-0.116408,0.359433,0.757036
0.470000,-0.127229,0.404717,0.725180,-0.122163,0.353900,0.698243,-0.116413,0.359442,0.757031
0.480000,-0.127240,0.404721,0.725177,-0.122170,0.353897,0.698239,-0.116420,0.359447,0.757030
0.490000,-0.127245,0.404729,0.725177,-0.122174,0.353907,0.698240,-0.116422,0.359447,0.757023
0.500000,-0.127256,0.404727,0.725172,-0.122178,0.353909,0.698232,-0.116413,0.359444,0.757012
0.510000,-0.127258,0.404731,0.725166,-0.122174,0.353906,0.698224,-0.116417,0.359459,0.757003
0.520000,-0.127255,0.404729,0.725164,-0.122177,0.353914,0.698226,-0.116430,0.359455,0.757017
0.530000,-0.127253,0.404750,0.725156,-0.122171,0.353911,0.698222,-0.116419,0.359464,0.757006
0.540000,-0.127260,0.404740,0.725150,-0.122174,0.353903,0.698219,-0.116430,0.359456,0.757006
0.550000,-0.127253,0.404738,0.725150,-0.122169,0.353914,0.698214,-0.116425,0.359466,0.756995
0.560000,-0.127255,0.404722,0.725148,-0.122171,0.353904,0.698214,-0.116419,0.359455,0.757002
0.570000,-0.127236,0.404734,0.725152,-0.122161,0.353905,0.698214,-0.116407,0.359452,0.757002
0.580000,-0.127242,0.404723,0.725152,-0.122163,0.353906,0.698207,-0.116413,0.359452,0.756985
0.590000,-0.127238,0.404725,0.725161,-0.122159,0.353903,0.698209,-0.116409,0.359436,0.756999
0.600000,-0.127230,0.404719,0.725152,-0.122146,0.353896,0.698214,-0.116393,0.359444,0.756996
0.610000,-0.127225,0.404724,0.725160,-0.122148,0.353904,0.698212,-0.116395,0.359438,0.757002
0.620000,-0.127218,0.404722,0.725164,-0.122146,0.353899,0.698214,-0.116400,0.359447,0.757014
0.630000,-0.127224,0.404712,0.725171,-0.122139,0.353893,0.698226,-0.116389,0.359444,0.757011
0.640000,-0.127209,0.404716,0.725180,-0.122138,0.353894,0.698226,-0.116397,0.359437,0.757025
0.650000,-0.127213,0.404715,0.725186,-0.122141,0.353897,0.698233,-0.116403,0.359435,0.757039
0.660000,-0.127208,0.404734,0.725201,-0.122131,0.353904,0.698243,-0.116404,0.359427,0.757037
0.670000,-0.127203,0.404730,0.725214,-0.122131,0.353909,0.698259,-0.116404,0.359423,0.757053
0.680000,-0.127207,0.404728,0.725229,-0.122131,0.353897,0.698272,-0.116404,0.359434,0.757061
0.690000,-0.127206,0.404731,0.725240,-0.122128,0.353901,0.698284,-0.116417,0.359434,0.757084
0.700000,-0.127214,0.404729,0.725251,-0.122121,0.353910,0.698303,-0.116423,0.359428,0.757096
0.710000,-0.127219,0.404737,0.725264,-0.122121,0.353912,0.698307,-0.116435,0.359437,0.757104
0.720000,-0.127227,0.404728,0.725273,-0.122118,0.353906,0.698325,-0.116439,0.359454,0.757126
0.730000,-0.127227,0.404731,0.725277,-0.122119,0.353916,0.698333,-0.116454,0.359461,0.757137
0.740000,-0.127241,0.404740,0.725293,-0.122127,0.353907,0.698345,-0.116467,0.359455,0.757148
0.750000,-0.127240,0.404742,0.725299,-0.122131,0.353901,0.698361,-0.116479,0.359448,0.757158
0.760000,-0.127254,0.404739,0.725291,-0.122138,0.353900,0.698361,-0.116485,0.359465,0.757156
0.770000,-0.127266,0.404744,0.725294,-0.122146,0.353903,0.698375,-0.116507,0.359456,0.757167
0.780000,-0.127286,0.404751,0.725299,-0.122169,0.353912,0.698369,-0.116519,0.359463,0.757173
0.790000,-0.127303,0.404755,0.725299,-0.122175,0.353931,0.698364,-0.116538,0.359478,0.757168
0.800000,-0.127334,0.404766,0.725287,-0.122202,0.353950,0.698361,-0.116561,0.359495,0.757164
0.810000,-0.127358,0.404798,0.725279,-0.122218,0.353957,0.698358,-0.116583,0.359493,0.757162
0.820000,-0.127383,0.404791,0.725273,-0.122241,0.353963,0.698359,-0.116600,0.359510,0.757155
0.830000,-0.127419,0.404797,0.725259,-0.122271,0.353966,0.698358,-0.116630,0.359528,0.757167
0.840000,-0.127443,0.404832,0.725272,-0.122294,0.353998,0.698366,-0.116649,0.359561,0.757159
0.850000,-0.127479,0.404856,0.725286,-0.122311,0.354026,0.698378,-0.116675,0.359585,0.757168
0.860000,-0.127503,0.404893,0.725305,-0.122340,0.354057,0.698383,-0.116701,0.359608,0.757184
0.870000,-0.127542,0.404908,0.725326,-0.122363,0.354083,0.698394,-0.116729,0.359641,0.757191
0.880000,-0.127567,0.404930,0.725339,-0.122380,0.354097,0.698415,-0.116756,0.359651,0.757198
0.890000,-0.127616,0.404930,0.725374,-0.122407,0.354123,0.698422,-0.116782,0.359669,0.757209
0.900000,-0.127646,0.404925,0.725396,-0.122446,0.354105,0.698458,-0.116820,0.359671,0.757233
0.910000,-0.127673,0.404943,0.725409,-0.122473,0.354114,0.698484,-0.116846,0.359678,0.757263
0.920000,-0.127709,0.404930,0.725435,-0.122505,0.354106,0.698505,-0.116880,0.359679,0.757279
0.930000,-0.127764,0.404946,0.725461,-0.122536,0.354130,0.698539,-0.116923,0.359685,0.757327
0.940000,-0.127824,0.404933,0.725503,-0.122563,0.354141,0.698571,-0.116958,0.359699,0.757353
0.950000,-0.127869,0.404954,0.725548,-0.122590,0.354166,0.698601,-0.117005,0.359715,0.757385
0.960000,-0.127920,0.404985,0.725584,-0.122627,0.354192,0.698634,-0.117050,0.359723,0.757410
0.970000,-0.127969,0.405007,0.725625,-0.122665,0.354222,0.698674,-0.117092,0.359756,0.757440
0.980000,-0.128020,0.405033,0.725657,-0.122700,0.354235,0.698708,-0.117136,0.359794,0.757473
0.990000,-0.128073,0.405063,0.725692,-0.122739,0.354261,0.698748,-0.117194,0.359813,0.757520
1.000000,-0.128116,0.405092,0.725727,-0.122771,0.354304,0.698776,-0.117243,0.359852,0.757549
1.010000,-0.128167,0.405110,0.725764,-0.122806,0.354328,0.698812,-0.117083,0.359910,0.757785
1.020000,-0.128222,0.405137,0.725801,-0.122847,0.354359,0.698841,-0.117335,0.359894,0.757595
1.030000,-0.128256,0.405178,0.725834,-0.122892,0.354412,0.698869,-0.117396,0.360523,0.757115
1.040000,-0.128312,0.405197,0.725863,-0.122930,0.354440,0.698885,-0.117439,0.360537,0.757139
1.050000,-0.128346,0.405211,0.725889,-0.122973,0.354462,0.698920,-0.117485,0.359926,0.757669
1.060000,-0.128389,0.405230,0.725912,-0.123003,0.354485,0.698943,-0.117545,0.360562,0.757194
1.070000,-0.128439,0.405258,0.725931,-0.123046,0.354523,0.698966,-0.117586,0.360592,0.757216
1.080000,-0.128494,0.405287,0.725950,-0.123077,0.354543,0.698982,-0.117639,0.360000,0.757734
1.090000,-0.128546,0.405321,0.725963,-0.123109,0.354564,0.699012,-0.117681,0.360034,0.757760
1.100000,-0.128592,0.405346,0.725980,-0.123142,0.354617,0.699030,-0.117725,0.360052,0.757780
1.110000,-0.128630,0.405371,0.725998,-0.123174,0.354632,0.699058,-0.117771,0.360089,0.757796
1.120000,-0.128669,0.405406,0.726015,-0.123209,0.354670,0.699068,-0.117810,0.360099,0.757809
1.130000,-0.128703,0.405422,0.726029,-0.123239,0.354687,0.699083,-0.117864,0.360144,0.757827
1.140000,-0.128743,0.405432,0.726034,-0.123272,0.354707,0.699101,-0.117891,0.360145,0.757852
1.150000,-0.128773,0.405453,0.726050,-0.123303,0.354724,0.699108,-0.117930,0.360174,0.757862
1.160000,-0.128813,0.405460,0.726056,-0.123339,0.354734,0.699116,-0.117961,0.360183,0.757874
1.170000,-0.128844,0.405464,0.726071,-0.123364,0.354735,0.699129,-0.117991,0.360191,0.757884
1.180000,-0.128876,0.405473,0.726086,-0.123387,0.354749,0.699162,-0.118025,0.360201,0.757903
1.190000,-0.128912,0.405479,0.726108,-0.123423,0.354744,0.699165,-0.118052,0.360221,0.757919
1.200000,-0.128945,0.405500,0.726112,-0.123439,0.354774,0.699193,-0.118083,0.360229,0.757931
1.210000,-0.128983,0.405508,0.726140,-0.123464,0.354780,0.699212,-0.118115,0.360248,0.757945
1.220000,-0.129017,0.405527,0.726157,-0.123490,0.354804,0.699236,-0.118159,0.360243,0.758001
1.230000,-0.129041,0.405554,0.726183,-0.123513,0.354816,0.699259,-0.118193,0.360249,0.758020
1.240000,-0.129081,0.405562,0.726214,-0.123541,0.354835,0.699292,-0.118251,0.360266,0.758059
1.250000,-0.129108,0.405588,0.726262,-0.123563,0.354849,0.699321,-0.118285,0.360302,0.758104
1.260000,-0.129159,0.405608,0.726308,-0.123577,0.354875,0.699359,-0.118323,0.360310,0.758145
1.270000,-0.129205,0.405616,0.726369,-0.123597,0.354889,0.699424,-0.118346,0.360353,0.758210
1.280000,-0.129229,0.405643,0.726416,-0.123615,0.354905,0.699476,-0.118370,0.360381,0.758270
1.290000,-0.129263,0.405660,0.726471,-0.123628,0.354916,0.699523,-0.118398,0.360387,0.758334
1.300000,-0.129288,0.405677,0.726520,-0.123641,0.354927,0.699582,-0.118427,0.360403,0.758368
1.310000,-0.129313,0.405685,0.726577,-0.123649,0.354937,0.699633,-0.118459,0.360413,0.758436
1.320000,-0.129340,0.405694,0.726621,-0.123663,0.354931,0.699690,-0.118486,0.360412,0.758481
1.330000,-0.129363,0.405706,0.726666,-0.123669,0.354949,0.699739,-0.118513,0.360441,0.758529
1.340000,-0.129382,0.405712,0.726728,-0.123679,0.354957,0.699789,-0.118538,0.360437,0.758582
1.350000,-0.129409,0.405721,0.726770,-0.123690,0.354959,0.699835,-0.118557,0.360439,0.758635
1.360000,-0.129428,0.405726,0.726825,-0.123696,0.354974,0.699888,-0.118583,0.360438,0.758677
1.370000,-0.129439,0.405725,0.726871,-0.123704,0.354983,0.699926,-0.118592,0.360486,0.758745
1.380000,-0.129451,0.405740,0.726933,-0.123703,0.354999,0.699972,-0.118609,0.360487,0.758783
1.390000,-0.129463,0.405748,0.726972,-0.123724,0.355017,0.700010,-0.118619,0.360499,0.758833
1.400000,-0.129473,0.405763,0.727004,-0.123728,0.355034,0.700050,-0.118629,0.360507,0.758873
1.410000,-0.129477,0.405760,0.727049,-0.123733,0.355026,0.700083,-0.118643,0.360507,0.758898
1.420000,-0.129490,0.405767,0.727067,-0.123734,0.355027,0.700114,-0.118652,0.360511,0.758927
1.430000,-0.129493,0.405798,0.727149,-0.123742,0.355042,0.700143,-0.118655,0.360520,0.758952
1.440000,-0.129518,0.405803,0.727185,-0.123737,0.355046,0.700169,-0.118664,0.360530,0.758993
1.450000,-0.129512,0.405825,0.727226,-0.123736,0.355070,0.700200,-0.118661,0.360544,0.759026
1.460000,-0.129505,0.405831,0.727259,-0.123727,0.355084,0.700226,-0.118669,0.360540,0.759054
1.470000,-0.129505,0.405838,0.727283,-0.123719,0.355078,0.700257,-0.118663,0.360542,0.759073
1.480000,-0.129489,0.405816,0.727306,-0.123710,0.355084,0.700276,-0.118660,0.360531,0.759098
1.490000,-0.129472,0.405803,0.727329,-0.123700,0.355069,0.700296,-0.118646,0.360522,0.759114
1.500000,-0.129454,0.405786,0.727340,-0.123684,0.355049,0.700316,-0.118644,0.360513,0.759133
1.510000,-0.129438,0.405774,0.727366,-0.123680,0.355021,0.700327,-0.118644,0.360497,0.759159
1.520000,-0.129418,0.405757,0.727385,-0.123664,0.355005,0.700354,-0.118629,0.360486,0.759171
1.530000,-0.129410,0.405732,0.727397,-0.123652,0.354993,0.700369,-0.118621,0.360462,0.759198
1.540000,-0.129375,0.405717,0.727403,-0.123643,0.354982,0.700386,-0.118616,0.360458,0.759208
1.550000,-0.129362,0.405710,0.727422,-0.123616,0.354956,0.700397,-0.118614,0.360438,0.759225
1.560000,-0.129370,0.405704,0.727437,-0.123619,0.354977,0.700403,-0.118603,0.360438,0.759241
1.570000,-0.129343,0.405698,0.727440,-0.123613,0.354950,0.700416,-0.118584,0.361024,0.758754
1.580000,-0.129333,0.405682,0.727448,-0.123598,0.354945,0.700432,-0.118583,0.360413,0.759254
1.590000,-0.129321,0.405676,0.727451,-0.123587,0.354947,0.700436,-0.118575,0.360400,0.759258
1.600000,-0.129305,0.405657,0.727462,-0.123565,0.354927,0.700437,-0.118566,0.360398,0.759263
1.610000,-0.129297,0.405657,0.727465,-0.123571,0.354936,0.700443,-0.118543,0.360383,0.759272
1.620000,-0.129282,0.405655,0.727470,-0.123543,0.354910,0.700443,-0.118529,0.360371,0.759271
1.630000,-0.129269,0.405647,0.727472,-0.123539,0.354908,0.700442,-0.118519,0.360378,0.759276
1.640000,-0.129258,0.405634,0.727472,-0.123528,0.354901,0.700449,-0.118501,0.360365,0.759276
1.650000,-0.129238,0.405629,0.727471,-0.123516,0.354898,0.700449,-0.118473,0.360344,0.759290
1.660000,-0.129229,0.405604,0.727472,-0.123498,0.354887,0.700454,-0.118455,0.360343,0.759292
1.670000,-0.129209,0.405609,0.727488,-0.123481,0.354883,0.700450,-0.118441,0.360325,0.759292
1.680000,-0.129184,0.405615,0.727496,-0.123465,0.354878,0.700475,-0.118421,0.360317,0.759297
1.690000,-0.129167,0.405593,0.727504,-0.123443,0.354849,0.700480,-0.118399,0.360316,0.759305
1.700000,-0.129142,0.405591,0.727510,-0.123423,0.354857,0.700484,-0.118379,0.360311,0.759320
1.710000,-0.129120,0.405574,0.727518,-0.123397,0.354828,0.700505,-0.118354,0.360299,0.759335
1.720000,-0.129095,0.405566,0.727530,-0.123381,0.354817,0.700522,-0.118343,0.360290,0.759345
1.730000,-0.129077,0.405546,0.727543,-0.123358,0.354804,0.700541,-0.118320,0.360270,0.759361
1.740000,-0.129058,0.405504,0.727552,-0.123341,0.354776,0.700554,-0.118309,0.360250,0.759383
1.750000,-0.129024,0.405518,0.727571,-0.123330,0.354773,0.700576,-0.118290,0.360248,0.759401
1.760000,-0.129015,0.405482,0.727589,-0.123309,0.354746,0.700600,-0.118274,0.360240,0.759421
1.770000,-0.128997,0.405477,0.727605,-0.123317,0.354716,0.700644,-0.118273,0.360225,0.759445
1.780000,-0.128977,0.405456,0.727629,-0.123294,0.354723,0.700666,-0.118264,0.360200,0.759474
1.790000,-0.128970,0.405447,0.727654,-0.123283,0.354685,0.700696,-0.118267,0.360192,0.759500
1.800000,-0.128952,0.405423,0.727686,-0.123266,0.354671,0.700731,-0.118265,0.360173,0.759538
1.810000,-0.128943,0.405413,0.727716,-0.123263,0.354674,0.700764,-0.118271,0.360163,0.759567
1.820000,-0.128935,0.405398,0.727753,-0.123258,0.354655,0.700798,-0.118250,0.360783,0.759096
1.830000,-0.128934,0.405407,0.727786,-0.123255,0.354651,0.700835,-0.118286,0.360737,0.759147
1.840000,-0.128931,0.405390,0.727814,-0.123248,0.354640,0.700873,-0.118296,0.360737,0.759179
1.850000,-0.128938,0.405383,0.727854,-0.123253,0.354633,0.700909,-0.118302,0.360732,0.759215
1.860000,-0.128941,0.405375,0.727891,-0.123254,0.354630,0.700946,-0.118304,0.360724,0.759266
1.870000,-0.128948,0.405374,0.727921,-0.123264,0.354621,0.700983,-0.118325,0.360728,0.759298
1.880000,-0.128959,0.405388,0.727955,-0.123269,0.354629,0.701012,-0.118336,0.360714,0.759331
1.890000,-0.128974,0.405336,0.728007,-0.123284,0.354631,0.701052,-0.118372,0.360095,0.759862
1.900000,-0.128990,0.405345,0.728038,-0.123293,0.354632,0.701081,-0.118408,0.360091,0.759897
1.910000,-0.129019,0.405338,0.728068,-0.123309,0.354642,0.701113,-0.118431,0.360098,0.759924
1.920000,-0.129041,0.405357,0.728092,-0.123333,0.354658,0.701141,-0.118456,0.360113,0.759963
1.930000,-0.129077,0.405376,0.728109,-0.123352,0.354647,0.701164,-0.118491,0.360128,0.759978
1.940000,-0.129120,0.405382,0.728140,-0.123378,0.354680,0.701182,-0.118522,0.360129,0.760003
1.950000,-0.129158,0.405398,0.728159,-0.123395,0.354675,0.701208,-0.118529,0.360783,0.759515
1.960000,-0.129197,0.405407,0.728170,-0.123426,0.354696,0.701220,-0.118587,0.360141,0.760038
1.970000,-0.129221,0.405422,0.728193,-0.123467,0.354726,0.701228,-0.118613,0.360160,0.760050
1.980000,-0.129249,0.405432,0.728197,-0.123493,0.354734,0.701237,-0.118641,0.360172,0.760050
1.990000,-0.129288,0.405446,0.728209,-0.123524,0.354755,0.701240,-0.118671,0.360191,0.760055
2.000000,-0.129321,0.405462,0.728207,-0.123548,0.354782,0.701249,-0.118716,0.360205,0.760046
2.010000,-0.129345,0.405476,0.728206,-0.123578,0.354799,0.701249,-0.118741,0.360227,0.760060
2.020000,-0.129383,0.405486,0.728208,-0.123611,0.354818,0.701248,-0.118753,0.360859,0.759538
2.030000,-0.129413,0.405486,0.728204,-0.123642,0.354807,0.701259,-0.118789,0.360895,0.759543
2.040000,-0.129436,0.405549,0.728187,-0.123666,0.354829,0.701260,-0.118809,0.360887,0.759549
2.050000,-0.129461,0.405569,0.728191,-0.123697,0.354873,0.701265,-0.118826,0.360912,0.759554
2.060000,-0.129479,0.405591,0.728214,-0.123713,0.354883,0.701274,-0.118846,0.360922,0.759560
2.070000,-0.129504,0.405602,0.728234,-0.123727,0.354921,0.701291,-0.118877,0.360327,0.760076
2.080000,-0.129516,0.405633,0.728255,-0.123747,0.354947,0.701298,-0.118875,0.360951,0.759592
2.090000,-0.129536,0.405655,0.728277,-0.123766,0.354960,0.701314,-0.118894,0.360970,0.759605
2.100000,-0.129549,0.405615,0.728309,-0.123769,0.354965,0.701335,-0.118909,0.360980,0.759610
2.110000,-0.129561,0.405660,0.728311,-0.123783,0.354974,0.701354,-0.118914,0.360980,0.759631
2.120000,-0.129575,0.405625,0.728347,-0.123796,0.354966,0.701370,-0.118932,0.360979,0.759649
2.130000,-0.129581,0.405619,0.728370,-0.123802,0.354977,0.701386,-0.118958,0.360363,0.760173
2.140000,-0.129591,0.405667,0.728372,-0.123813,0.354965,0.701409,-0.118972,0.360372,0.760217
2.150000,-0.129602,0.405626,0.728409,-0.123815,0.354985,0.701431,-0.118977,0.360393,0.760237
2.160000,-0.129615,0.405636,0.728432,-0.123817,0.354989,0.701445,-0.118999,0.360386,0.760255
2.170000,-0.129628,0.405642,0.728448,-0.123824,0.355003,0.701455,-0.119008,0.360387,0.760258
2.180000,-0.129636,0.405646,0.728459,-0.123830,0.355005,0.701464,-0.119000,0.360996,0.759774
2.190000,-0.129644,0.405645,0.728476,-0.123837,0.355017,0.701465,-0.119011,0.360406,0.760275
2.200000,-0.129651,0.405653,0.728473,-0.123842,0.355026,0.701469,-0.119015,0.360404,0.760273
2.210000,-0.129647,0.405667,0.728469,-0.123844,0.355036,0.701466,-0.119008,0.360408,0.760273
2.220000,-0.129641,0.405673,0.728467,-0.123848,0.355027,0.701460,-0.118971,0.361036,0.759764
2.230000,-0.129629,0.405661,0.728456,-0.123832,0.355025,0.701447,-0.118974,0.360409,0.760249
2.240000,-0.129614,0.405654,0.728437,-0.123834,0.355016,0.701429,-0.118960,0.360392,0.760235
2.250000,-0.129592,0.405632,0.728415,-0.123821,0.354990,0.701415,-0.118932,0.360379,0.760215
2.260000,-0.129575,0.405607,0.728388,-0.123805,0.354972,0.701385,-0.118894,0.360968,0.759663
2.270000,-0.129545,0.405599,0.728355,-0.123797,0.354952,0.701353,-0.118859,0.360950,0.759636
2.280000,-0.129514,0.405581,0.728297,-0.123790,0.354936,0.701316,-0.118838,0.360931,0.759595
2.290000,-0.129498,0.405625,0.728205,-0.123784,0.354929,0.701236,-0.118775,0.360950,0.759506
2.300000,-0.129496,0.405636,0.728100,-0.123807,0.354933,0.701102,-0.118733,0.360344,0.759885
2.310000,-0.129498,0.405681,0.727900,-0.123871,0.354945,0.700903,-0.118662,0.360383,0.759675
2.320000,-0.129536,0.405725,0.727632,-0.123988,0.354979,0.700580,-0.118554,0.361060,0.758855
2.330000,-0.129615,0.405796,0.727246,-0.124141,0.354996,0.700145,-0.118472,0.360492,0.758919
2.340000,-0.129753,0.405817,0.726655,-0.124354,0.355064,0.699593,-0.118382,0.360507,0.758323
2.350000,-0.129861,0.405858,0.726067,-0.124654,0.355140,0.698864,-0.118226,0.360578,0.757530
2.360000,-0.129984,0.405954,0.725214,-0.125000,0.355178,0.698092,-0.118062,0.360709,0.756741
2.370000,-0.130150,0.406016,0.724432,-0.125365,0.355282,0.697184,-0.117950,0.360731,0.755711
2.380000,-0.130392,0.406048,0.723429,-0.125805,0.355329,0.696169,-0.117822,0.360810,0.754710
2.390000,-0.130617,0.406216,0.722421,-0.126321,0.355394,0.695117,-0.117711,0.361540,0.752974
2.400000,-0.130888,0.406288,0.721317,-0.126857,0.355533,0.693912,-0.117568,0.361577,0.751710
2.410000,-0.131217,0.406309,0.720067,-0.127434,0.355607,0.692710,-0.117466,0.361751,0.750416
2.420000,-0.131606,0.406513,0.718917,-0.128078,0.355695,0.691482,-0.117302,0.361297,0.749480
2.430000,-0.132001,0.406585,0.717620,-0.128770,0.355850,0.690110,-0.117197,0.362055,0.747512
2.440000,-0.132381,0.406721,0.716267,-0.129458,0.355915,0.688791,-0.117134,0.361585,0.746486
2.450000,-0.132794,0.406823,0.714848,-0.130240,0.356073,0.687355,-0.117161,0.362389,0.744515
2.460000,-0.133327,0.406997,0.713460,-0.131038,0.356181,0.685984,-0.117084,0.361955,0.743345
2.470000,-0.133846,0.407132,0.712067,-0.131726,0.356741,0.684772,-0.117091,0.362156,0.741746
2.480000,-0.134390,0.407304,0.710764,-0.132659,0.356862,0.683394,-0.117151,0.362341,0.740157
2.490000,-0.135002,0.407480,0.709341,-0.133234,0.357297,0.681912,-0.117234,0.362527,0.738478
2.500000,-0.135616,0.407630,0.707961,-0.134549,0.356731,0.680312,-0.117391,0.363213,0.736427
2.510000,-0.136254,0.407794,0.706540,-0.135516,0.356883,0.678939,-0.117473,0.362898,0.735210
2.520000,-0.136956,0.407950,0.705188,-0.136490,0.357033,0.677502,-0.117638,0.363159,0.733569
2.530000,-0.137671,0.408136,0.703794,-0.137522,0.357237,0.676150,-0.117818,0.363408,0.732015
2.540000,-0.138445,0.408255,0.702441,-0.138547,0.358201,0.674996,-0.118096,0.363630,0.730299
2.550000,-0.139233,0.408473,0.701071,-0.139625,0.358466,0.673623,-0.118324,0.363867,0.728702
2.560000,-0.140019,0.408709,0.699794,-0.140709,0.358574,0.672304,-0.118653,0.364068,0.727011
2.570000,-0.140864,0.408897,0.698424,-0.141836,0.358840,0.670950,-0.119167,0.364775,0.724905
2.580000,-0.141790,0.408998,0.697072,-0.142983,0.358921,0.669660,-0.119395,0.364549,0.723720
2.590000,-0.142638,0.409197,0.695725,-0.144191,0.359098,0.668307,-0.119788,0.364716,0.722020
2.600000,-0.143601,0.409270,0.694403,-0.145416,0.359175,0.667018,-0.120241,0.364955,0.720350
2.610000,-0.144496,0.409475,0.693041,-0.146649,0.359341,0.665677,-0.120686,0.365121,0.718670
