Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.219976,0.364852,0.470623,-0.219876,0.316993,0.439318,-0.218650,0.316027,0.498659
0.010000,-0.219938,0.364846,0.470599,-0.219842,0.317015,0.439295,-0.218614,0.316039,0.498645
0.020000,-0.219887,0.364868,0.470586,-0.219818,0.316997,0.439279,-0.218577,0.316022,0.498629
0.030000,-0.219862,0.364876,0.470564,-0.219796,0.317003,0.439265,-0.218536,0.316042,0.498604
0.040000,-0.219833,0.364871,0.470550,-0.219762,0.317017,0.439232,-0.218498,0.316036,0.498582
0.050000,-0.219799,0.364873,0.470543,-0.219735,0.317011,0.439220,-0.218463,0.316036,0.498570
0.060000,-0.219782,0.364878,0.470540,-0.219712,0.317023,0.439209,-0.218440,0.316037,0.498559
0.070000,-0.219762,0.364881,0.470527,-0.219688,0.317033,0.439198,-0.218408,0.316045,0.498541
0.080000,-0.219753,0.364900,0.470507,-0.219676,0.317041,0.439186,-0.218392,0.316059,0.498534
0.090000,-0.219740,0.364904,0.470508,-0.219649,0.317052,0.439177,-0.218368,0.316071,0.498515
0.100000,-0.219732,0.364930,0.470482,-0.219638,0.317076,0.439172,-0.218355,0.316081,0.498517
0.110000,-0.219731,0.364945,0.470489,-0.219619,0.317101,0.439159,-0.218337,0.316098,0.498508
0.120000,-0.219733,0.364966,0.470479,-0.219624,0.317128,0.439159,-0.218334,0.316109,0.498508
0.130000,-0.219746,0.364973,0.470481,-0.219614,0.317138,0.439157,-0.218336,0.316140,0.498500
0.140000,-0.219750,0.365010,0.470469,-0.219608,0.317159,0.439157,-0.218324,0.316164,0.498513
0.150000,-0.219768,0.365022,0.470474,-0.219619,0.317182,0.439155,-0.218335,0.316190,0.498504
0.160000,-0.219782,0.365045,0.470472,-0.219629,0.317199,0.439155,-0.218344,0.316213,0.498513
0.170000,-0.219798,0.365064,0.470460,-0.219627,0.317213,0.439147,-0.218357,0.316234,0.498509
0.180000,-0.219819,0.365098,0.470470,-0.219648,0.317264,0.439151,-0.218367,0.316262,0.498510
0.190000,-0.219848,0.365105,0.470472,-0.219657,0.317274,0.439149,-0.218393,0.316293,0.498512
0.200000,-0.219907,0.365131,0.470455,-0.219670,0.317299,0.439156,-0.218407,0.316327,0.498509
0.210000,-0.219944,0.365161,0.470455,-0.219698,0.317320,0.439156,-0.218434,0.316346,0.498506
0.220000,-0.219981,0.365192,0.470466,-0.219727,0.317338,0.439153,-0.218452,0.316380,0.498512
0.230000,-0.220013,0.365227,0.470446,-0.219750,0.317379,0.439151,-0.218479,0.316412,0.498503
0.240000,-0.220050,0.365258,0.470455,-0.219780,0.317391,0.439155,-0.218503,0.316440,0.498508
0.250000,-0.220112,0.365290,0.470446,-0.219833,0.317432,0.439160,-0.218534,0.316461,0.498493
0.260000,-0.220156,0.365323,0.470438,-0.219856,0.317464,0.439151,-0.218566,0.316505,0.498490
0.270000,-0.220202,0.365338,0.470422,-0.219876,0.317503,0.439141,-0.218594,0.316545,0.498491
0.280000,-0.220253,0.365366,0.470416,-0.219917,0.317510,0.439144,-0.218623,0.316574,0.498482
0.290000,-0.220303,0.365397,0.470407,-0.219958,0.317548,0.439135,-0.218656,0.316614,0.498472
0.300000,-0.220358,0.365462,0.470399,-0.219983,0.317572,0.439123,-0.218684,0.316658,0.498464
0.310000,-0.220406,0.365507,0.470381,-0.220009,0.317613,0.439115,-0.218724,0.316714,0.498459
0.320000,-0.220445,0.365562,0.470377,-0.220039,0.317648,0.439110,-0.218762,0.316755,0.498442
0.330000,-0.220490,0.365584,0.470357,-0.220077,0.317691,0.439087,-0.218805,0.316796,0.498432
0.340000,-0.220548,0.365620,0.470357,-0.220106,0.317705,0.439083,-0.218820,0.316828,0.498420
0.350000,-0.220582,0.365656,0.470338,-0.220146,0.317732,0.439062,-0.218857,0.316870,0.498405
0.360000,-0.220625,0.365688,0.470330,-0.220158,0.317758,0.439050,-0.218874,0.316902,0.498395
