Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.125622,0.081109,0.530607,0.158837,0.035572,0.516593,0.105181,0.027940,0.542845
0.010000,0.125635,0.081110,0.530623,0.158789,0.035521,0.516614,0.105201,0.027899,0.542845
0.020000,0.125633,0.081111,0.530640,0.158841,0.035592,0.516630,0.105198,0.027914,0.542861
0.030000,0.125624,0.081138,0.530663,0.158787,0.035235,0.516839,0.105189,0.027927,0.542876
0.040000,0.125620,0.081147,0.530681,0.158769,0.035236,0.516853,0.105172,0.027926,0.542886
0.050000,0.125600,0.081174,0.530707,0.158749,0.035236,0.516865,0.105163,0.027933,0.542891
0.060000,0.125581,0.081177,0.530723,0.158741,0.035273,0.516893,0.105135,0.027944,0.542913
0.070000,0.125557,0.081198,0.530744,0.158722,0.035302,0.516920,0.105124,0.027960,0.542923
0.080000,0.125528,0.081244,0.530769,0.158724,0.035646,0.516750,0.105092,0.027951,0.542924
0.090000,0.125415,0.081309,0.530661,0.158714,0.035661,0.516781,0.105077,0.027989,0.542935
0.100000,0.125393,0.081330,0.530675,0.158698,0.035666,0.516790,0.105057,0.027983,0.542949
0.110000,0.125362,0.081315,0.530695,0.158647,0.035365,0.517000,0.105030,0.027994,0.542964
0.120000,0.125341,0.081304,0.530713,0.158647,0.035381,0.517022,0.105004,0.028008,0.542974
0.130000,0.125316,0.081308,0.530735,0.158659,0.035752,0.516878,0.104965,0.028067,0.543014
0.140000,0.125286,0.081318,0.530764,0.158633,0.035724,0.516895,0.104944,0.028049,0.543020
0.150000,0.125258,0.081317,0.530788,0.158607,0.035715,0.516920,0.104910,0.028049,0.543056
0.160000,0.125236,0.081317,0.530822,0.158584,0.035734,0.516950,0.104886,0.028058,0.543064
0.170000,0.125195,0.081308,0.530834,0.158562,0.035717,0.516975,0.104864,0.028037,0.543093
0.180000,0.125159,0.081320,0.530855,0.158541,0.035766,0.516988,0.104821,0.028044,0.543097
0.190000,0.125132,0.081299,0.530883,0.158484,0.035382,0.517196,0.104797,0.028048,0.543111
0.200000,0.125100,0.081322,0.530892,0.158459,0.035393,0.517229,0.104759,0.028062,0.543126
0.210000,0.125068,0.081299,0.530923,0.158437,0.035366,0.517263,0.104732,0.028031,0.543139
0.220000,0.125056,0.081320,0.530961,0.158418,0.035369,0.517287,0.104712,0.028061,0.543167
0.230000,0.125024,0.081359,0.530983,0.158410,0.035368,0.517308,0.104706,0.028044,0.543204
0.240000,0.125060,0.081338,0.531014,0.158417,0.035372,0.517322,0.104711,0.028065,0.543222
0.250000,0.125067,0.081354,0.531035,0.158425,0.035376,0.517345,0.104708,0.028041,0.543227
0.260000,0.125078,0.081348,0.531058,0.158426,0.035370,0.517357,0.104734,0.028073,0.543264
0.270000,0.125093,0.081368,0.531080,0.158439,0.035380,0.517368,0.104748,0.028077,0.543270
0.280000,0.125110,0.081369,0.531103,0.158454,0.035398,0.517394,0.104751,0.028077,0.543286
0.290000,0.125118,0.081383,0.531118,0.158461,0.035405,0.517403,0.104761,0.028077,0.543294
0.300000,0.125140,0.081392,0.531137,0.158470,0.035403,0.517421,0.104778,0.028089,0.543321
0.310000,0.125152,0.081383,0.531140,0.158495,0.035427,0.517433,0.104786,0.028093,0.543313
0.320000,0.125156,0.081387,0.531162,0.158500,0.035405,0.517437,0.104808,0.028073,0.543322
0.330000,0.125172,0.081373,0.531162,0.158508,0.035403,0.517440,0.104805,0.028082,0.543339
0.340000,0.125181,0.081386,0.531174,0.158518,0.035405,0.517452,0.104826,0.028086,0.543346
0.350000,0.125305,0.081293,0.531321,0.158538,0.035386,0.517447,0.104866,0.028002,0.543341
0.360000,0.125306,0.081288,0.531326,0.158553,0.035391,0.517454,0.104881,0.028034,0.543344
0.370000,0.125338,0.081302,0.531334,0.158576,0.035405,0.517458,0.104910,0.027992,0.543348
0.380000,0.125349,0.081300,0.531336,0.158579,0.035400,0.517463,0.104934,0.028013,0.543354
0.390000,0.125368,0.081299,0.531341,0.158592,0.035401,0.517467,0.104950,0.028013,0.543366
0.400000,0.125381,0.081299,0.531357,0.158607,0.035407,0.517471,0.104950,0.028046,0.543370
0.410000,0.125389,0.081317,0.531361,0.158613,0.035411,0.517471,0.104982,0.028036,0.543368
0.420000,0.125400,0.081334,0.531358,0.158625,0.035422,0.517482,0.104979,0.028047,0.543372
0.430000,0.125408,0.081332,0.531384,0.158631,0.035410,0.517487,0.104994,0.028070,0.543386
0.440000,0.125412,0.081349,0.531370,0.158651,0.035451,0.517498,0.104994,0.028070,0.543383
0.450000,0.125429,0.081354,0.531382,0.158661,0.035452,0.517499,0.105015,0.028075,0.543389
0.460000,0.125443,0.081381,0.531384,0.158673,0.035461,0.517504,0.105037,0.028090,0.543384
0.470000,0.125449,0.081386,0.531371,0.158688,0.035475,0.517505,0.105047,0.028107,0.543385
0.480000,0.125477,0.081400,0.531365,0.158701,0.035480,0.517499,0.105067,0.028135,0.543388
0.490000,0.125492,0.081429,0.531369,0.158730,0.035527,0.517485,0.105089,0.028121,0.543395
0.500000,0.125509,0.081436,0.531365,0.158747,0.035528,0.517485,0.105110,0.028168,0.543378
0.510000,0.125524,0.081457,0.531363,0.158743,0.035512,0.517486,0.105123,0.028189,0.543378
0.520000,0.125544,0.081449,0.531350,0.158769,0.035556,0.517458,0.105143,0.028174,0.543367
0.530000,0.125544,0.081449,0.531342,0.158789,0.035564,0.517462,0.105152,0.028172,0.543352
0.540000,0.125555,0.081477,0.531340,0.158800,0.035589,0.517457,0.105157,0.028197,0.543367
0.550000,0.125556,0.081486,0.531345,0.158789,0.035592,0.517468,0.105158,0.028218,0.543370
0.560000,0.125557,0.081517,0.531350,0.158795,0.035602,0.517477,0.105170,0.028226,0.543370
0.570000,0.125570,0.081511,0.531341,0.158816,0.035605,0.517482,0.105173,0.028246,0.543373
0.580000,0.125581,0.081524,0.531345,0.158822,0.035606,0.517478,0.105185,0.028265,0.543370
0.590000,0.125598,0.081518,0.531345,0.158823,0.035607,0.517482,0.105200,0.028240,0.543366
0.600000,0.125618,0.081525,0.531340,0.158839,0.035615,0.517491,0.105223,0.028293,0.543396
0.610000,0.125638,0.081511,0.531344,0.158854,0.035598,0.517481,0.105235,0.028264,0.543384
0.620000,0.125644,0.081516,0.531333,0.158916,0.035966,0.517323,0.105251,0.028272,0.543385
0.630000,0.125664,0.081485,0.531331,0.158925,0.035949,0.517324,0.105256,0.028260,0.543393
0.640000,0.125688,0.081493,0.531328,0.158941,0.035951,0.517318,0.105282,0.028255,0.543397
0.650000,0.125699,0.081500,0.531340,0.158975,0.035969,0.517336,0.105295,0.028298,0.543416
0.660000,0.125710,0.081482,0.531334,0.158985,0.035957,0.517322,0.105311,0.028306,0.543402
0.670000,0.125717,0.081496,0.531318,0.158980,0.035951,0.517319,0.105329,0.028305,0.543380
0.680000,0.125729,0.081495,0.531306,0.158977,0.035935,0.517304,0.105334,0.028291,0.543368
0.690000,0.125737,0.081492,0.531293,0.158980,0.035952,0.517292,0.105323,0.028302,0.543362
0.700000,0.125726,0.081501,0.531295,0.158976,0.035941,0.517293,0.105326,0.028315,0.543357
0.710000,0.125725,0.081503,0.531293,0.158985,0.035953,0.517301,0.105320,0.028311,0.543355
0.720000,0.125730,0.081511,0.531283,0.158985,0.035958,0.517301,0.105323,0.028320,0.543356
0.730000,0.125738,0.081504,0.531284,0.158994,0.035967,0.517305,0.105316,0.028337,0.543357
0.740000,0.125742,0.081503,0.531275,0.158984,0.035949,0.517293,0.105328,0.028324,0.543352
0.750000,0.125736,0.081490,0.531275,0.158990,0.035967,0.517288,0.105316,0.028320,0.543355
0.760000,0.125750,0.081472,0.531264,0.158991,0.035930,0.517272,0.105328,0.028285,0.543339
0.770000,0.125744,0.081462,0.531252,0.158987,0.035912,0.517265,0.105323,0.028290,0.543330
0.780000,0.125746,0.081441,0.531240,0.158968,0.035893,0.517256,0.105293,0.028235,0.543313
0.790000,0.125740,0.081435,0.531237,0.158958,0.035879,0.517236,0.105294,0.028238,0.543316
0.800000,0.125730,0.081402,0.531236,0.158960,0.035890,0.517241,0.105281,0.028208,0.543309
0.810000,0.125705,0.081415,0.531232,0.158935,0.035863,0.517238,0.105258,0.028204,0.543311
0.820000,0.125686,0.081413,0.531234,0.158923,0.035867,0.517238,0.105235,0.028187,0.543296
0.830000,0.125665,0.081398,0.531231,0.158861,0.035490,0.517392,0.105220,0.028171,0.543287
0.840000,0.125646,0.081393,0.531226,0.158843,0.035481,0.517381,0.105188,0.028167,0.543277
0.850000,0.125631,0.081388,0.531218,0.158823,0.035476,0.517379,0.105171,0.028150,0.543263
0.860000,0.125612,0.081382,0.531215,0.158802,0.035461,0.517373,0.105147,0.028145,0.543265
0.870000,0.125606,0.081369,0.531202,0.158793,0.035471,0.517374,0.105136,0.028119,0.543241
0.880000,0.125599,0.081355,0.531204,0.158773,0.035450,0.517369,0.105128,0.028123,0.543240
0.890000,0.125596,0.081351,0.531192,0.158790,0.035442,0.517361,0.105132,0.028125,0.543236
0.900000,0.125594,0.081344,0.531189,0.158787,0.035433,0.517362,0.105129,0.028087,0.543228
0.910000,0.125607,0.081328,0.531178,0.158792,0.035429,0.517338,0.105133,0.028093,0.543231
0.920000,0.125614,0.081317,0.531177,0.158796,0.035420,0.517332,0.105141,0.028088,0.543216
0.930000,0.125619,0.081303,0.531167,0.158794,0.035405,0.517330,0.105152,0.028084,0.543214
0.940000,0.125631,0.081307,0.531164,0.158807,0.035390,0.517315,0.105158,0.028066,0.543209
0.950000,0.125647,0.081268,0.531153,0.158801,0.035385,0.517314,0.105163,0.028060,0.543199
0.960000,0.125653,0.081256,0.531145,0.158814,0.035380,0.517300,0.105164,0.028055,0.543202
0.970000,0.125656,0.081226,0.531135,0.158817,0.035335,0.517291,0.105163,0.028018,0.543189
0.980000,0.125652,0.081203,0.531131,0.158822,0.035337,0.517290,0.105165,0.027987,0.543176
0.990000,0.125660,0.081188,0.531133,0.158819,0.035316,0.517286,0.105175,0.027979,0.543179
1.000000,0.125655,0.081164,0.531127,0.158820,0.035288,0.517268,0.105166,0.027964,0.543184
1.010000,0.125658,0.081132,0.531133,0.158812,0.035259,0.517281,0.105167,0.027938,0.543178
1.020000,0.125661,0.081115,0.531125,0.158821,0.035251,0.517270,0.105160,0.027942,0.543166
1.030000,0.125677,0.081108,0.531123,0.158826,0.035244,0.517260,0.105179,0.027913,0.543161
1.040000,0.125689,0.081084,0.531112,0.158840,0.035230,0.517254,0.105181,0.027891,0.543146
1.050000,0.125690,0.081087,0.531102,0.158837,0.035193,0.517239,0.105189,0.027905,0.543152
1.060000,0.125700,0.081079,0.531092,0.158844,0.035211,0.517223,0.105196,0.027879,0.543144
1.070000,0.125704,0.081058,0.531085,0.158861,0.035181,0.517202,0.105205,0.027872,0.543129
1.080000,0.125707,0.081044,0.531078,0.158848,0.035190,0.517209,0.105213,0.027859,0.543123
1.090000,0.125713,0.081058,0.531069,0.158856,0.035135,0.517183,0.105203,0.027880,0.543139
1.100000,0.125714,0.081038,0.531077,0.158850,0.035151,0.517187,0.105209,0.027856,0.543120
