Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.634455,0.054031,0.148895,0.593712,0.053990,0.109920,0.654051,0.044354,0.103676
0.010000,0.634429,0.053916,0.148949,0.593694,0.053850,0.109968,0.654034,0.044219,0.103732
0.020000,0.634429,0.053771,0.149017,0.593694,0.053729,0.110012,0.654020,0.044097,0.103795
0.030000,0.634439,0.054077,0.149287,0.593681,0.053615,0.110061,0.654007,0.043990,0.103853
0.040000,0.634427,0.053987,0.149362,0.593653,0.053500,0.110110,0.653769,0.042982,0.103672
0.050000,0.634407,0.053913,0.149430,0.593630,0.053380,0.110156,0.653954,0.043676,0.104001
0.060000,0.634388,0.053853,0.149490,0.593608,0.053269,0.110201,0.653937,0.043564,0.104043
0.070000,0.634375,0.053774,0.149547,0.593586,0.053162,0.110233,0.653921,0.043462,0.104084
0.080000,0.634375,0.053672,0.149598,0.593576,0.053081,0.110254,0.653913,0.043353,0.104138
0.090000,0.634372,0.053586,0.149632,0.593564,0.052990,0.110279,0.653901,0.043245,0.104164
0.100000,0.634356,0.053522,0.149675,0.593548,0.052888,0.110314,0.653883,0.043146,0.104196
0.110000,0.634342,0.053466,0.149711,0.593525,0.052803,0.110332,0.653871,0.043059,0.104224
0.120000,0.634316,0.053437,0.149758,0.593494,0.052718,0.110353,0.653833,0.042952,0.104251
0.130000,0.634299,0.053400,0.149797,0.593469,0.052619,0.110374,0.653812,0.042879,0.104283
0.140000,0.634074,0.052428,0.149394,0.593426,0.052514,0.110378,0.653765,0.042805,0.104294
0.150000,0.634041,0.052333,0.149406,0.593379,0.052402,0.110389,0.653730,0.042739,0.104311
0.160000,0.634008,0.052246,0.149413,0.593349,0.052318,0.110399,0.653705,0.042657,0.104318
0.170000,0.633977,0.052179,0.149417,0.593320,0.052237,0.110405,0.653675,0.042576,0.104325
0.180000,0.633946,0.052079,0.149427,0.593274,0.052153,0.110416,0.653648,0.042485,0.104322
0.190000,0.633907,0.052005,0.149432,0.593226,0.052080,0.110421,0.653603,0.042405,0.104331
0.200000,0.633866,0.051921,0.149447,0.593170,0.052006,0.110456,0.653561,0.042325,0.104351
0.210000,0.633810,0.051846,0.149466,0.593114,0.051935,0.110476,0.653491,0.042278,0.104380
0.220000,0.633747,0.051775,0.149479,0.593044,0.051848,0.110507,0.653411,0.042232,0.104418
0.230000,0.633686,0.051718,0.149509,0.592970,0.051769,0.110524,0.653340,0.042159,0.104443
0.240000,0.633607,0.051614,0.149534,0.592908,0.051680,0.110550,0.653250,0.042095,0.104452
0.250000,0.633546,0.051536,0.149558,0.592844,0.051612,0.110572,0.653198,0.042090,0.104504
0.260000,0.633476,0.051486,0.149571,0.592785,0.051528,0.110609,0.653138,0.042062,0.104554
0.270000,0.633415,0.051412,0.149605,0.592728,0.051474,0.110643,0.653086,0.042069,0.104629
0.280000,0.633372,0.051376,0.149648,0.592665,0.051444,0.110680,0.653030,0.042018,0.104675
0.290000,0.633333,0.051320,0.149686,0.592621,0.051396,0.110710,0.652800,0.042409,0.104988
0.300000,0.633285,0.051285,0.149730,0.592586,0.051350,0.110749,0.652749,0.042366,0.105063
0.310000,0.633244,0.051241,0.149755,0.592544,0.051321,0.110792,0.652690,0.042375,0.105128
0.320000,0.633197,0.051222,0.149799,0.592491,0.051245,0.110803,0.652660,0.042375,0.105176
0.330000,0.633162,0.051185,0.149829,0.592455,0.051216,0.110833,0.652637,0.042365,0.105240
0.340000,0.633132,0.051180,0.149866,0.592426,0.051196,0.110868,0.652639,0.042349,0.105279
0.350000,0.633104,0.051165,0.149889,0.592411,0.051162,0.110872,0.652619,0.042399,0.105328
0.360000,0.633097,0.051146,0.149912,0.592408,0.051142,0.110892,0.652621,0.042391,0.105350
0.370000,0.633109,0.051145,0.149914,0.592413,0.051131,0.110884,0.652655,0.042392,0.105368
0.380000,0.633128,0.051135,0.149892,0.592428,0.051130,0.110891,0.652670,0.042372,0.105371
0.390000,0.633148,0.051124,0.149894,0.592451,0.051117,0.110879,0.652692,0.042362,0.105366
0.400000,0.633159,0.051125,0.149882,0.592462,0.051110,0.110871,0.652705,0.042367,0.105358
0.410000,0.633161,0.051118,0.149884,0.592479,0.051108,0.110858,0.652729,0.042381,0.105363
0.420000,0.633169,0.051124,0.149882,0.592476,0.051102,0.110861,0.652731,0.042376,0.105371
0.430000,0.633160,0.051116,0.149878,0.592479,0.051105,0.110862,0.652732,0.042398,0.105376
0.440000,0.633150,0.051100,0.149880,0.592471,0.051093,0.110857,0.652733,0.042390,0.105386
0.450000,0.633144,0.051079,0.149876,0.592469,0.051090,0.110842,0.652728,0.042413,0.105390
0.460000,0.633137,0.051075,0.149882,0.592469,0.051097,0.110847,0.652755,0.041386,0.104823
