Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.159411,0.446587,0.703141,-0.145918,0.396398,0.677287,-0.147779,0.400438,0.735951
0.010000,-0.159374,0.446575,0.703116,-0.145899,0.396348,0.677266,-0.147759,0.400423,0.735931
0.020000,-0.159361,0.446536,0.703089,-0.145892,0.396323,0.677244,-0.147735,0.400403,0.735905
0.030000,-0.159341,0.446510,0.703064,-0.145877,0.396295,0.677222,-0.147706,0.400384,0.735885
0.040000,-0.159309,0.446486,0.703036,-0.145872,0.396269,0.677199,-0.147665,0.400372,0.735863
0.050000,-0.159293,0.446476,0.703016,-0.145863,0.396244,0.677168,-0.147627,0.400379,0.735816
0.060000,-0.159266,0.446465,0.702998,-0.145854,0.396240,0.677145,-0.147592,0.400346,0.735789
0.070000,-0.159247,0.446424,0.702979,-0.145840,0.396213,0.677130,-0.147574,0.400328,0.735765
0.080000,-0.159226,0.446402,0.702973,-0.145833,0.396197,0.677114,-0.147555,0.400312,0.735759
0.090000,-0.159207,0.446395,0.702971,-0.145820,0.396176,0.677109,-0.147534,0.400294,0.735748
0.100000,-0.159182,0.446373,0.702966,-0.145816,0.396157,0.677108,-0.147519,0.400274,0.735750
0.110000,-0.159162,0.446373,0.702974,-0.145792,0.396143,0.677120,-0.147510,0.400258,0.735753
0.120000,-0.159147,0.446362,0.702991,-0.145778,0.396138,0.677126,-0.147506,0.400248,0.735761
0.130000,-0.159130,0.446355,0.703007,-0.145766,0.396136,0.677131,-0.147504,0.400238,0.735773
0.140000,-0.159110,0.446343,0.702999,-0.145750,0.396131,0.677148,-0.147495,0.400232,0.735788
0.150000,-0.159100,0.446332,0.703007,-0.145728,0.396126,0.677162,-0.147493,0.400225,0.735807
0.160000,-0.159085,0.446340,0.703013,-0.145716,0.396120,0.677177,-0.147499,0.400218,0.735820
0.170000,-0.159084,0.446316,0.703023,-0.145698,0.396102,0.677189,-0.147494,0.400206,0.735821
0.180000,-0.159075,0.446319,0.703020,-0.145682,0.396085,0.677193,-0.147496,0.400208,0.735831
0.190000,-0.159061,0.446316,0.703014,-0.145667,0.396085,0.677190,-0.147492,0.400199,0.735827
0.200000,-0.159047,0.446307,0.702997,-0.145659,0.396074,0.677179,-0.147488,0.400187,0.735822
