Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533115,0.038504,0.348762,0.518663,0.064426,0.297400,0.564115,0.030109,0.319729
0.010000,0.533110,0.038506,0.348783,0.518661,0.064432,0.297411,0.564110,0.030126,0.319747
0.020000,0.533098,0.038501,0.348788,0.518659,0.064420,0.297417,0.564106,0.030092,0.319752
0.030000,0.533101,0.038505,0.348797,0.518658,0.064422,0.297430,0.564105,0.030111,0.319760
0.040000,0.533099,0.038511,0.348805,0.518662,0.064417,0.297434,0.564106,0.030124,0.319772
0.050000,0.533114,0.038512,0.348816,0.518674,0.064428,0.297443,0.564132,0.030128,0.319789
0.060000,0.533128,0.038518,0.348826,0.518674,0.064434,0.297445,0.564128,0.030134,0.319793
0.070000,0.533127,0.038511,0.348824,0.518697,0.064409,0.297453,0.564134,0.030127,0.319794
0.080000,0.533129,0.038511,0.348836,0.518688,0.064443,0.297465,0.564151,0.030140,0.319809
0.090000,0.533149,0.038516,0.348843,0.518698,0.064456,0.297477,0.564143,0.030127,0.319814
0.100000,0.533161,0.038557,0.348855,0.518698,0.064466,0.297481,0.564166,0.030138,0.319828
0.110000,0.533166,0.038550,0.348861,0.518718,0.064489,0.297488,0.564170,0.030167,0.319828
0.120000,0.533190,0.038576,0.348860,0.518735,0.064488,0.297499,0.564190,0.030187,0.319827
0.130000,0.533209,0.038592,0.348868,0.518759,0.064518,0.297498,0.564209,0.030192,0.319820
0.140000,0.533218,0.038616,0.348869,0.518770,0.064552,0.297502,0.564222,0.030241,0.319842
0.150000,0.533229,0.038625,0.348876,0.518806,0.064560,0.297519,0.564242,0.030263,0.319841
0.160000,0.533250,0.038649,0.348875,0.518830,0.064582,0.297519,0.564259,0.030285,0.319839
0.170000,0.533266,0.038695,0.348881,0.518840,0.064616,0.297519,0.564278,0.030319,0.319841
0.180000,0.533271,0.038720,0.348885,0.518838,0.064678,0.297525,0.564281,0.030358,0.319849
0.190000,0.533276,0.038756,0.348901,0.518852,0.064705,0.297534,0.564312,0.030403,0.319861
0.200000,0.533293,0.038786,0.348910,0.518874,0.064721,0.297547,0.564312,0.030420,0.319872
0.210000,0.533304,0.038817,0.348914,0.518869,0.064779,0.297571,0.564320,0.030447,0.319878
0.220000,0.533323,0.038839,0.348927,0.518891,0.064803,0.297570,0.564818,0.031703,0.320432
0.230000,0.533333,0.038864,0.348927,0.518898,0.064851,0.297602,0.564367,0.030539,0.319889
0.240000,0.533358,0.038884,0.348929,0.518931,0.064875,0.297606,0.564840,0.031764,0.320423
0.250000,0.533377,0.038907,0.348939,0.518932,0.064922,0.297614,0.564866,0.031797,0.320423
0.260000,0.533396,0.038893,0.348936,0.518946,0.064935,0.297616,0.564873,0.031806,0.320422
0.270000,0.533404,0.038911,0.348947,0.518956,0.064916,0.297621,0.564893,0.031796,0.320432
0.280000,0.533398,0.038888,0.348949,0.518960,0.064918,0.297633,0.564891,0.031817,0.320432
0.290000,0.533388,0.038872,0.348953,0.518948,0.064922,0.297626,0.564870,0.031787,0.320436
0.300000,0.533383,0.038866,0.348950,0.518942,0.064918,0.297641,0.564411,0.030590,0.319897
0.310000,0.533364,0.038850,0.348953,0.518926,0.064869,0.297642,0.564858,0.031767,0.320442
0.320000,0.533364,0.038807,0.348949,0.518932,0.064860,0.297649,0.564858,0.031742,0.320440
0.330000,0.533346,0.038796,0.348950,0.518924,0.064825,0.297656,0.564852,0.031716,0.320448
0.340000,0.533353,0.038747,0.348958,0.518915,0.064809,0.297657,0.564837,0.031683,0.320447
0.350000,0.533337,0.038716,0.348958,0.518913,0.064776,0.297661,0.564362,0.030471,0.319918
0.360000,0.533325,0.038674,0.348953,0.518901,0.064739,0.297669,0.564815,0.031598,0.320445
0.370000,0.533314,0.038633,0.348954,0.518889,0.064704,0.297660,0.564343,0.030374,0.319908
0.380000,0.533287,0.038597,0.348952,0.518877,0.064660,0.297662,0.564331,0.030341,0.319911
0.390000,0.533285,0.038538,0.348949,0.518877,0.064620,0.297662,0.564312,0.030279,0.319903
0.400000,0.533283,0.038480,0.348951,0.518859,0.064579,0.297665,0.564307,0.030216,0.319895
0.410000,0.533274,0.038447,0.348943,0.518867,0.064535,0.297655,0.564297,0.030204,0.319890
0.420000,0.533262,0.038390,0.348931,0.518842,0.064505,0.297647,0.564274,0.030147,0.319887
0.430000,0.533248,0.038336,0.348931,0.518825,0.064484,0.297648,0.564268,0.030112,0.319881
0.440000,0.533221,0.038293,0.348926,0.518813,0.064425,0.297632,0.564244,0.030086,0.319870
0.450000,0.533221,0.038243,0.348927,0.518789,0.064401,0.297638,0.564213,0.030000,0.319856
0.460000,0.533193,0.038202,0.348927,0.518779,0.064365,0.297645,0.564214,0.029966,0.319865
0.470000,0.533175,0.038174,0.348927,0.518765,0.064343,0.297639,0.564192,0.029948,0.319848
0.480000,0.533163,0.038127,0.348910,0.518751,0.064342,0.297637,0.564181,0.029944,0.319845
0.490000,0.533149,0.038125,0.348913,0.518740,0.064309,0.297635,0.564174,0.029902,0.319841
0.500000,0.533129,0.038095,0.348911,0.518723,0.064279,0.297628,0.564162,0.029908,0.319836
0.510000,0.533114,0.038066,0.348897,0.518697,0.064282,0.297644,0.564131,0.029873,0.319829
0.520000,0.533105,0.038051,0.348900,0.518681,0.064252,0.297634,0.564124,0.029867,0.319832
0.530000,0.533101,0.038026,0.348892,0.518670,0.064251,0.297635,0.564114,0.029854,0.319809
0.540000,0.533094,0.038006,0.348891,0.518669,0.064231,0.297628,0.564110,0.029843,0.319801
0.550000,0.533095,0.037998,0.348866,0.518660,0.064231,0.297623,0.564105,0.029839,0.319777
0.560000,0.533088,0.038003,0.348856,0.518653,0.064236,0.297607,0.564103,0.029834,0.319765
0.570000,0.533072,0.037988,0.348834,0.518628,0.064242,0.297590,0.564072,0.029821,0.319736
0.580000,0.533068,0.037979,0.348823,0.518625,0.064232,0.297594,0.564074,0.029843,0.319732
0.590000,0.533053,0.037969,0.348808,0.518609,0.064241,0.297593,0.564062,0.029837,0.319713
0.600000,0.533039,0.037944,0.348788,0.518596,0.064248,0.297580,0.564371,0.030705,0.320026
0.610000,0.533040,0.037942,0.348772,0.518575,0.064260,0.297571,0.564353,0.030686,0.320008
0.620000,0.533030,0.037939,0.348758,0.518572,0.064257,0.297567,0.564031,0.029833,0.319659
0.630000,0.533025,0.037948,0.348742,0.518551,0.064298,0.297560,0.564347,0.030730,0.319973
0.640000,0.533027,0.037961,0.348733,0.518548,0.064319,0.297551,0.564321,0.030715,0.319938
0.650000,0.533029,0.037968,0.348721,0.518543,0.064341,0.297550,0.564351,0.030775,0.319948
0.660000,0.533035,0.037971,0.348717,0.518543,0.064354,0.297553,0.564341,0.030778,0.319940
0.670000,0.533036,0.037980,0.348699,0.518549,0.064367,0.297551,0.564349,0.030795,0.319927
0.680000,0.533048,0.037999,0.348705,0.518542,0.064397,0.297550,0.564352,0.030835,0.319924
0.690000,0.533045,0.038048,0.348685,0.518549,0.064421,0.297541,0.564350,0.030821,0.319899
0.700000,0.533051,0.038062,0.348675,0.518544,0.064450,0.297541,0.564356,0.030857,0.319882
0.710000,0.533062,0.038130,0.348674,0.518541,0.064481,0.297536,0.564047,0.030051,0.319553
0.720000,0.533059,0.038132,0.348673,0.518543,0.064493,0.297533,0.564057,0.030082,0.319542
0.730000,0.533063,0.038130,0.348658,0.518552,0.064539,0.297535,0.564068,0.030089,0.319534
0.740000,0.533070,0.038149,0.348653,0.518545,0.064540,0.297531,0.564379,0.030949,0.319863
0.750000,0.533082,0.038202,0.348664,0.518557,0.064574,0.297549,0.564393,0.030984,0.319864
0.760000,0.533093,0.038221,0.348655,0.518566,0.064617,0.297553,0.564080,0.030168,0.319527
0.770000,0.533094,0.038239,0.348659,0.518579,0.064636,0.297545,0.564092,0.030196,0.319521
0.780000,0.533109,0.038266,0.348650,0.518582,0.064684,0.297553,0.564106,0.030188,0.319516
0.790000,0.533118,0.038298,0.348655,0.518590,0.064699,0.297546,0.564109,0.030263,0.319523
0.800000,0.533141,0.038335,0.348647,0.518597,0.064734,0.297547,0.564129,0.030291,0.319520
0.810000,0.533156,0.038380,0.348645,0.518610,0.064779,0.297551,0.564145,0.030347,0.319505
0.820000,0.533169,0.038413,0.348645,0.518618,0.064826,0.297552,0.564165,0.030390,0.319497
0.830000,0.533189,0.038451,0.348638,0.518634,0.064848,0.297546,0.564187,0.030436,0.319488
0.840000,0.533213,0.038488,0.348627,0.518649,0.064888,0.297540,0.564204,0.030482,0.319498
0.850000,0.533221,0.038501,0.348629,0.518670,0.064924,0.297547,0.564236,0.030528,0.319492
0.860000,0.533237,0.038557,0.348639,0.518681,0.064969,0.297560,0.564241,0.030543,0.319497
