Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.840000,0.164196,0.540859,0.322032,0.197301,0.496478,0.302310,0.187160,0.516697,0.360173
0.850000,0.164208,0.540867,0.322033,0.197303,0.496473,0.302293,0.187173,0.516698,0.360163
0.860000,0.164214,0.540860,0.322019,0.197311,0.496475,0.302284,0.187183,0.516689,0.360149
0.870000,0.164216,0.540854,0.322013,0.197314,0.496467,0.302281,0.187194,0.516694,0.360148
0.880000,0.164228,0.540861,0.322019,0.197324,0.496466,0.302280,0.187202,0.516692,0.360148
0.890000,0.164247,0.540856,0.322031,0.197340,0.496472,0.302291,0.187215,0.516680,0.360162
0.900000,0.164256,0.540851,0.322046,0.197354,0.496462,0.302307,0.187235,0.516660,0.360173
0.910000,0.164276,0.540840,0.322067,0.197370,0.496463,0.302320,0.187252,0.516651,0.360189
0.920000,0.164290,0.540845,0.322078,0.197398,0.496468,0.302335,0.187261,0.516645,0.360210
0.930000,0.164303,0.540846,0.322094,0.197411,0.496467,0.302346,0.187283,0.516646,0.360222
0.940000,0.164325,0.540833,0.322105,0.197438,0.496455,0.302355,0.187296,0.516637,0.360232
0.950000,0.164350,0.540828,0.322115,0.197455,0.496444,0.302370,0.187314,0.516629,0.360246
0.960000,0.164376,0.540818,0.322132,0.197484,0.496435,0.302381,0.187330,0.516615,0.360259
0.970000,0.164401,0.540820,0.322143,0.197507,0.496425,0.302397,0.187347,0.516605,0.360276
0.980000,0.164428,0.540807,0.322149,0.197539,0.496410,0.302426,0.187371,0.516603,0.360292
0.990000,0.164451,0.540782,0.322174,0.197569,0.496399,0.302438,0.187394,0.516584,0.360307
1.000000,0.164474,0.540792,0.322180,0.197596,0.496392,0.302456,0.187410,0.516583,0.360321
1.010000,0.164502,0.540795,0.322195,0.197622,0.496390,0.302473,0.187434,0.516563,0.360335
1.020000,0.164534,0.540761,0.322206,0.197658,0.496372,0.302478,0.187463,0.516559,0.360360
1.030000,0.164563,0.540753,0.322217,0.197691,0.496340,0.302497,0.187491,0.516542,0.360367
1.040000,0.164591,0.540742,0.322230,0.197714,0.496329,0.302500,0.187518,0.516521,0.360384
1.050000,0.164649,0.540715,0.322242,0.197746,0.496310,0.302508,0.187465,0.516321,0.360298
1.060000,0.164675,0.540695,0.322249,0.197776,0.496299,0.302515,0.187496,0.516312,0.360313
1.070000,0.164715,0.540675,0.322258,0.197800,0.496281,0.302514,0.187530,0.516285,0.360316
1.080000,0.164750,0.540664,0.322264,0.197826,0.496259,0.302524,0.187553,0.516266,0.360324
1.090000,0.164781,0.540663,0.322268,0.197853,0.496248,0.302526,0.187581,0.516252,0.360324
1.100000,0.164809,0.540649,0.322264,0.197908,0.496225,0.302514,0.187603,0.516242,0.360320
1.110000,0.164836,0.540642,0.322259,0.197928,0.496208,0.302513,0.187627,0.516221,0.360312
1.120000,0.164847,0.540634,0.322247,0.197943,0.496208,0.302490,0.187637,0.516218,0.360306
1.130000,0.164884,0.540597,0.322228,0.197962,0.496201,0.302486,0.187649,0.516208,0.360288
1.140000,0.164892,0.540602,0.322207,0.197965,0.496191,0.302455,0.187664,0.516207,0.360266
1.150000,0.164903,0.540592,0.322177,0.197983,0.496188,0.302442,0.187674,0.516211,0.360243
1.160000,0.164914,0.540593,0.322144,0.197993,0.496183,0.302417,0.187684,0.516217,0.360221
1.170000,0.164920,0.540585,0.322106,0.198009,0.496156,0.302393,0.187695,0.516231,0.360194
1.180000,0.164929,0.540574,0.322072,0.198018,0.496149,0.302365,0.187695,0.516226,0.360166
1.190000,0.164935,0.540574,0.322042,0.198021,0.496138,0.302343,0.187710,0.516234,0.360132
1.200000,0.164940,0.540567,0.322015,0.198037,0.496147,0.302313,0.187711,0.516234,0.360112
1.210000,0.164949,0.540565,0.321996,0.198045,0.496141,0.302300,0.187725,0.516243,0.360101
1.220000,0.164957,0.540563,0.321990,0.198050,0.496135,0.302290,0.187736,0.516235,0.360094
1.230000,0.164970,0.540550,0.321993,0.198057,0.496133,0.302285,0.187744,0.516226,0.360089
1.240000,0.164984,0.540555,0.322003,0.198073,0.496122,0.302294,0.187759,0.516222,0.360100
1.250000,0.164997,0.540543,0.322018,0.198079,0.496117,0.302306,0.187771,0.516210,0.360111
1.260000,0.165013,0.540544,0.322040,0.198095,0.496110,0.302323,0.187788,0.516198,0.360136
1.270000,0.165030,0.540534,0.322059,0.198106,0.496101,0.302337,0.187803,0.516182,0.360152
1.280000,0.165048,0.540526,0.322076,0.198115,0.496064,0.302370,0.187817,0.516169,0.360169
1.290000,0.165066,0.540514,0.322100,0.198126,0.496050,0.302388,0.187827,0.516150,0.360190
1.300000,0.165080,0.540506,0.322122,0.198143,0.496047,0.302416,0.187843,0.516136,0.360206
1.310000,0.165105,0.540505,0.322146,0.198162,0.496030,0.302439,0.187852,0.516128,0.360225
1.320000,0.165119,0.540493,0.322171,0.198173,0.496030,0.302465,0.187862,0.516101,0.360252
1.330000,0.165134,0.540490,0.322196,0.198193,0.496023,0.302497,0.187868,0.516084,0.360273
1.340000,0.165153,0.540483,0.322223,0.198208,0.496014,0.302531,0.187878,0.516080,0.360301
1.350000,0.165167,0.540461,0.322247,0.198225,0.495999,0.302553,0.187895,0.516082,0.360325
1.360000,0.165175,0.540458,0.322263,0.198231,0.495979,0.302573,0.187889,0.516063,0.360338
1.370000,0.165181,0.540446,0.322281,0.198233,0.495977,0.302592,0.187904,0.516061,0.360362
1.380000,0.165188,0.540442,0.322300,0.198246,0.495974,0.302611,0.187914,0.516051,0.360376
1.390000,0.165189,0.540446,0.322324,0.198252,0.495975,0.302632,0.187922,0.516052,0.360392
1.400000,0.165199,0.540443,0.322365,0.198255,0.495973,0.302664,0.187930,0.516056,0.360430
1.410000,0.165212,0.540451,0.322421,0.198264,0.495983,0.302706,0.187944,0.516051,0.360471
1.420000,0.165224,0.540457,0.322490,0.198281,0.495999,0.302752,0.187958,0.516041,0.360521
1.430000,0.165244,0.540469,0.322551,0.198298,0.495995,0.302803,0.187972,0.516025,0.360584
1.440000,0.165268,0.540470,0.322617,0.198327,0.496005,0.302861,0.187989,0.516016,0.360637
1.450000,0.165293,0.540480,0.322684,0.198350,0.496006,0.302910,0.188023,0.515993,0.360694
1.460000,0.165324,0.540480,0.322731,0.198378,0.496010,0.302956,0.188061,0.515963,0.360745
1.470000,0.165361,0.540489,0.322786,0.198415,0.495998,0.303008,0.188092,0.515940,0.360799
1.480000,0.165404,0.540480,0.322836,0.198448,0.495983,0.303065,0.188118,0.515923,0.360841
1.490000,0.165450,0.540474,0.322897,0.198486,0.495973,0.303114,0.188149,0.515913,0.360905
1.500000,0.165489,0.540466,0.322939,0.198522,0.495926,0.303192,0.188182,0.515870,0.360951
1.510000,0.165548,0.540467,0.322997,0.198558,0.495913,0.303237,0.188205,0.515853,0.360998
1.520000,0.165589,0.540468,0.323048,0.198586,0.495899,0.303281,0.188230,0.515832,0.361034
1.530000,0.165613,0.540448,0.323084,0.198611,0.495879,0.303324,0.188248,0.515815,0.361077
1.540000,0.165636,0.540439,0.323125,0.198631,0.495867,0.303358,0.188262,0.515806,0.361114
1.550000,0.165674,0.540412,0.323170,0.198645,0.495856,0.303386,0.188276,0.515782,0.361145
1.560000,0.165692,0.540404,0.323202,0.198656,0.495837,0.303422,0.188294,0.515749,0.361173
1.570000,0.165709,0.540392,0.323229,0.198668,0.495816,0.303446,0.188312,0.515747,0.361218
1.580000,0.165721,0.540385,0.323251,0.198681,0.495821,0.303456,0.188325,0.515741,0.361237
1.590000,0.165738,0.540375,0.323274,0.198690,0.495805,0.303480,0.188342,0.515724,0.361252
1.600000,0.165744,0.540367,0.323298,0.198694,0.495785,0.303497,0.188358,0.515721,0.361276
1.610000,0.165759,0.540371,0.323319,0.198703,0.495787,0.303508,0.188381,0.515702,0.361298
1.620000,0.165775,0.540362,0.323340,0.198714,0.495772,0.303529,0.188395,0.515693,0.361317
1.630000,0.165788,0.540353,0.323361,0.198732,0.495768,0.303551,0.188402,0.515689,0.361342
1.640000,0.165803,0.540352,0.323370,0.198749,0.495762,0.303561,0.188414,0.515678,0.361341
1.650000,0.165821,0.540343,0.323386,0.198760,0.495760,0.303575,0.188421,0.515670,0.361356
1.660000,0.165828,0.540341,0.323392,0.198770,0.495743,0.303588,0.188430,0.515683,0.361382
1.670000,0.165833,0.540335,0.323408,0.198771,0.495744,0.303609,0.188435,0.515679,0.361401
1.680000,0.165841,0.540344,0.323429,0.198789,0.495750,0.303627,0.188558,0.515963,0.361575
1.690000,0.165845,0.540343,0.323463,0.198792,0.495756,0.303658,0.188443,0.515676,0.361455
1.700000,0.165850,0.540347,0.323504,0.198802,0.495759,0.303683,0.188567,0.515958,0.361635
1.710000,0.165858,0.540354,0.323530,0.198812,0.495764,0.303708,0.188572,0.515952,0.361662
1.720000,0.165860,0.540361,0.323563,0.198829,0.495771,0.303728,0.188577,0.515958,0.361686
1.730000,0.165871,0.540358,0.323591,0.198834,0.495779,0.303749,0.188593,0.515952,0.361712
1.740000,0.165893,0.540358,0.323613,0.198848,0.495775,0.303767,0.188600,0.515945,0.361724
1.750000,0.165908,0.540361,0.323637,0.198871,0.495787,0.303794,0.188611,0.515943,0.361752
1.760000,0.165926,0.540360,0.323657,0.198899,0.495780,0.303814,0.188627,0.515920,0.361776
1.770000,0.165949,0.540356,0.323680,0.198929,0.495785,0.303841,0.188637,0.515918,0.361794
1.780000,0.165982,0.540331,0.323678,0.198970,0.495771,0.303860,0.188663,0.515902,0.361809
1.790000,0.166028,0.540299,0.323674,0.199005,0.495769,0.303858,0.188680,0.515885,0.361812
1.800000,0.166082,0.540274,0.323647,0.199040,0.495733,0.303854,0.188714,0.515861,0.361790
1.810000,0.166141,0.540235,0.323611,0.199083,0.495699,0.303842,0.188748,0.515857,0.361767
1.820000,0.166195,0.540228,0.323572,0.199114,0.495673,0.303831,0.188793,0.515828,0.361737
1.830000,0.166242,0.540212,0.323543,0.199148,0.495647,0.303819,0.188835,0.515822,0.361718
1.840000,0.166291,0.540194,0.323523,0.199184,0.495630,0.303808,0.188868,0.515803,0.361708
1.850000,0.166327,0.540192,0.323515,0.199221,0.495623,0.303801,0.188904,0.515793,0.361704
1.860000,0.166356,0.540185,0.323523,0.199252,0.495621,0.303803,0.188928,0.515781,0.361711
1.870000,0.166392,0.540182,0.323535,0.199281,0.495629,0.303805,0.188956,0.515774,0.361714
1.880000,0.166422,0.540184,0.323549,0.199312,0.495620,0.303821,0.188990,0.515749,0.361722
1.890000,0.166456,0.540180,0.323563,0.199340,0.495617,0.303824,0.189022,0.515736,0.361733
1.900000,0.166484,0.540174,0.323571,0.199364,0.495604,0.303821,0.189054,0.515720,0.361733
1.910000,0.166521,0.540168,0.323568,0.199395,0.495588,0.303822,0.189082,0.515706,0.361731
1.920000,0.166550,0.540148,0.323555,0.199415,0.495562,0.303813,0.189104,0.515692,0.361724
1.930000,0.166581,0.540136,0.323543,0.199446,0.495548,0.303808,0.189136,0.515670,0.361702
1.940000,0.166604,0.540122,0.323533,0.199473,0.495537,0.303813,0.189156,0.515660,0.361701
1.950000,0.166631,0.540117,0.323524,0.199495,0.495522,0.303821,0.189165,0.515637,0.361710
1.960000,0.166652,0.540123,0.323531,0.199521,0.495514,0.303832,0.189172,0.515648,0.361714
1.970000,0.166663,0.540109,0.323530,0.199531,0.495509,0.303837,0.189182,0.515648,0.361718
1.980000,0.166676,0.540120,0.323547,0.199551,0.495504,0.303858,0.189186,0.515626,0.361740
1.990000,0.166688,0.540117,0.323560,0.199562,0.495510,0.303870,0.189192,0.515623,0.361752
2.000000,0.166702,0.540117,0.323574,0.199565,0.495507,0.303876,0.189200,0.515619,0.361762
2.010000,0.166700,0.540118,0.323587,0.199571,0.495507,0.303885,0.189208,0.515619,0.361779
2.020000,0.166710,0.540116,0.323605,0.199573,0.495503,0.303890,0.189222,0.515614,0.361788
2.030000,0.166713,0.540113,0.323623,0.199572,0.495501,0.303900,0.189232,0.515608,0.361800
2.040000,0.166716,0.540123,0.323648,0.199572,0.495504,0.303913,0.189239,0.515593,0.361809
2.050000,0.166720,0.540116,0.323667,0.199569,0.495497,0.303924,0.189250,0.515592,0.361830
2.060000,0.166731,0.540126,0.323706,0.199572,0.495502,0.303944,0.189252,0.515582,0.361856
2.070000,0.166732,0.540131,0.323736,0.199577,0.495503,0.303965,0.189257,0.515578,0.361875
2.080000,0.166740,0.540128,0.323764,0.199593,0.495507,0.303994,0.189253,0.515576,0.361909
2.090000,0.166747,0.540118,0.323792,0.199602,0.495493,0.304028,0.189272,0.515586,0.361976
2.100000,0.166758,0.540129,0.323818,0.199617,0.495492,0.304056,0.189269,0.515582,0.362002
2.110000,0.166773,0.540125,0.323850,0.199640,0.495494,0.304084,0.189266,0.515592,0.362038
2.120000,0.166790,0.540129,0.323873,0.199654,0.495491,0.304124,0.189272,0.515564,0.362071
2.130000,0.166805,0.540134,0.323895,0.199684,0.495489,0.304144,0.189278,0.515559,0.362096
2.140000,0.166823,0.540122,0.323905,0.199700,0.495478,0.304164,0.189281,0.515556,0.362114
2.150000,0.166838,0.540121,0.323910,0.199713,0.495479,0.304181,0.189292,0.515546,0.362125
2.160000,0.166853,0.540111,0.323913,0.199733,0.495460,0.304184,0.189307,0.515535,0.362120
2.170000,0.166875,0.540111,0.323902,0.199745,0.495449,0.304185,0.189316,0.515523,0.362120
2.180000,0.166887,0.540105,0.323894,0.199755,0.495442,0.304174,0.189338,0.515536,0.362111
2.190000,0.166895,0.540097,0.323889,0.199762,0.495430,0.304176,0.189355,0.515526,0.362105
2.200000,0.166902,0.540093,0.323900,0.199770,0.495431,0.304171,0.189375,0.515527,0.362110
2.210000,0.166918,0.540099,0.323925,0.199791,0.495440,0.304178,0.189390,0.515526,0.362124
2.220000,0.166940,0.540094,0.323942,0.199803,0.495445,0.304188,0.189415,0.515519,0.362129
2.230000,0.166967,0.540089,0.323950,0.199828,0.495434,0.304195,0.189445,0.515515,0.362143
2.240000,0.167000,0.540091,0.323964,0.199850,0.495424,0.304199,0.189474,0.515506,0.362148
2.250000,0.167027,0.540090,0.323973,0.199882,0.495412,0.304203,0.189510,0.515493,0.362157
2.260000,0.167070,0.540081,0.323965,0.199909,0.495395,0.304217,0.189544,0.515492,0.362167
2.270000,0.167115,0.540045,0.323970,0.199939,0.495379,0.304219,0.189573,0.515479,0.362173
2.280000,0.167150,0.540041,0.323992,0.199972,0.495356,0.304238,0.189602,0.515468,0.362191
2.290000,0.167187,0.540020,0.323998,0.200001,0.495345,0.304260,0.189625,0.515456,0.362214
2.300000,0.167215,0.540019,0.324026,0.200027,0.495333,0.304287,0.189651,0.515433,0.362228
2.310000,0.167234,0.540016,0.324060,0.200044,0.495318,0.304314,0.189648,0.515426,0.362263
2.320000,0.167253,0.540011,0.324093,0.200054,0.495321,0.304340,0.189666,0.515395,0.362295
2.330000,0.167261,0.540005,0.324125,0.200059,0.495313,0.304408,0.189664,0.515386,0.362327
2.340000,0.167262,0.540003,0.324166,0.200060,0.495315,0.304440,0.189666,0.515384,0.362357
2.350000,0.167254,0.540009,0.324200,0.200051,0.495325,0.304467,0.189652,0.515368,0.362397
2.360000,0.167238,0.540004,0.324245,0.200033,0.495327,0.304501,0.189639,0.515365,0.362431
2.370000,0.167223,0.539999,0.324295,0.200015,0.495331,0.304556,0.189621,0.515371,0.362486
2.380000,0.167203,0.540004,0.324352,0.200001,0.495343,0.304597,0.189602,0.515354,0.362523
2.390000,0.167174,0.540014,0.324407,0.199977,0.495360,0.304655,0.189585,0.515346,0.362580
2.400000,0.167156,0.540005,0.324479,0.200069,0.495529,0.304513,0.189562,0.515350,0.362631
2.410000,0.167123,0.540032,0.324551,0.199930,0.495400,0.304781,0.189526,0.515364,0.362693
2.420000,0.167097,0.540030,0.324641,0.199916,0.495420,0.304865,0.189505,0.515357,0.362775
2.430000,0.167066,0.540045,0.324736,0.200010,0.495588,0.304768,0.189460,0.515387,0.362876
2.440000,0.167023,0.540050,0.324838,0.199857,0.495438,0.305068,0.189289,0.515180,0.362888
2.450000,0.166982,0.540085,0.324959,0.199826,0.495489,0.305178,0.189239,0.515191,0.363003
2.460000,0.166922,0.540104,0.325104,0.199809,0.495537,0.305305,0.189174,0.515199,0.363125
2.470000,0.166855,0.540133,0.325264,0.199765,0.495584,0.305442,0.189114,0.515230,0.363283
2.480000,0.166797,0.540168,0.325456,0.199710,0.495643,0.305613,0.189193,0.515496,0.363583
2.490000,0.166723,0.540234,0.325685,0.199635,0.495683,0.305815,0.189100,0.515532,0.363784
2.500000,0.166621,0.540320,0.325950,0.199531,0.495781,0.306025,0.188996,0.515542,0.364004
2.510000,0.166499,0.540367,0.326228,0.199422,0.495857,0.306273,0.188891,0.515610,0.364277
2.520000,0.166363,0.540435,0.326519,0.199304,0.495966,0.306573,0.188748,0.515633,0.364541
2.530000,0.166198,0.540494,0.326839,0.199169,0.496077,0.306877,0.188440,0.515473,0.364799
2.540000,0.166001,0.540584,0.327230,0.199033,0.496203,0.307204,0.188195,0.515480,0.365156
2.550000,0.165796,0.540668,0.327639,0.198863,0.496306,0.307596,0.188123,0.515774,0.365664
2.560000,0.165566,0.540780,0.328099,0.198805,0.496560,0.307811,0.187922,0.515814,0.366062
2.570000,0.165313,0.540896,0.328567,0.198477,0.496617,0.308438,0.187562,0.515734,0.366467
2.580000,0.165076,0.540994,0.329093,0.198261,0.496801,0.308912,0.187296,0.515727,0.366916
2.590000,0.164801,0.541057,0.329675,0.198153,0.497107,0.309243,0.187161,0.516014,0.367544
2.600000,0.164483,0.541154,0.330278,0.197929,0.497321,0.309766,0.186851,0.516081,0.368137
2.610000,0.164194,0.541293,0.330884,0.197584,0.497346,0.310563,0.186433,0.515922,0.368652
2.620000,0.163900,0.541434,0.331574,0.197335,0.497564,0.311143,0.186246,0.516187,0.369355
2.630000,0.163572,0.541513,0.332268,0.197089,0.497752,0.311802,0.185795,0.516137,0.370013
2.640000,0.163235,0.541640,0.333028,0.196838,0.497952,0.312499,0.185440,0.516085,0.370636
2.650000,0.162896,0.541751,0.333821,0.196590,0.498179,0.313190,0.185228,0.516387,0.371497
2.660000,0.162548,0.541905,0.334657,0.196310,0.498434,0.313923,0.184775,0.516258,0.372219
2.670000,0.162190,0.542019,0.335540,0.196037,0.498653,0.314705,0.184581,0.516455,0.373027
2.680000,0.161810,0.542111,0.336460,0.195790,0.498955,0.315454,0.184087,0.516372,0.373931
2.690000,0.161491,0.542297,0.337430,0.195519,0.499137,0.316353,0.183919,0.516464,0.374786
2.700000,0.161252,0.542658,0.338581,0.195211,0.499403,0.317216,0.183472,0.516433,0.375774
2.710000,0.160854,0.542493,0.339506,0.194975,0.499655,0.318117,0.183264,0.516520,0.376676
2.720000,0.160527,0.542615,0.340596,0.194748,0.499925,0.319041,0.182796,0.516382,0.377726
2.730000,0.160217,0.542738,0.341723,0.194467,0.500203,0.320035,0.182650,0.516456,0.378739
2.740000,0.159890,0.542840,0.342944,0.194251,0.500437,0.321092,0.182302,0.516421,0.379813
2.750000,0.159672,0.543220,0.344325,0.194029,0.500712,0.322118,0.182010,0.516376,0.380947
2.760000,0.159271,0.543072,0.345429,0.193779,0.500966,0.323209,0.181735,0.516288,0.382069
