Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.534252,0.051765,0.470863,0.512704,0.071355,0.428507,0.569651,0.052186,0.439123
0.010000,0.534277,0.051774,0.470875,0.512740,0.071425,0.428532,0.569671,0.052210,0.439132
0.020000,0.534304,0.051793,0.470893,0.512763,0.071439,0.428546,0.569685,0.052244,0.439150
0.030000,0.534329,0.051791,0.470918,0.512789,0.071468,0.428573,0.569724,0.052271,0.439176
0.040000,0.534358,0.051843,0.470951,0.512838,0.071476,0.428604,0.569744,0.052320,0.439217
0.050000,0.534399,0.051874,0.470984,0.512875,0.071518,0.428634,0.569781,0.052353,0.439250
0.060000,0.534428,0.051907,0.471017,0.512909,0.071541,0.428657,0.569815,0.052389,0.439287
0.070000,0.534455,0.051946,0.471059,0.512951,0.071596,0.428693,0.569843,0.052446,0.439344
0.080000,0.534487,0.051994,0.471118,0.512995,0.071632,0.428742,0.569872,0.052480,0.439387
0.090000,0.534506,0.052057,0.471174,0.513036,0.071646,0.428775,0.569911,0.052535,0.439453
0.100000,0.534527,0.052089,0.471214,0.513063,0.071680,0.428817,0.569934,0.052564,0.439505
0.110000,0.534543,0.052137,0.471284,0.513090,0.071711,0.428869,0.569950,0.052609,0.439581
0.120000,0.534727,0.052034,0.471138,0.513122,0.071777,0.428942,0.570001,0.052724,0.439665
0.130000,0.534592,0.052190,0.471404,0.513165,0.071780,0.429011,0.570005,0.052687,0.439718
0.140000,0.534606,0.052296,0.471525,0.513194,0.071796,0.429059,0.570036,0.052767,0.439804
0.150000,0.534626,0.052330,0.471602,0.513225,0.071829,0.429133,0.570058,0.052830,0.439892
0.160000,0.534645,0.052339,0.471673,0.513242,0.071853,0.429205,0.570065,0.052856,0.439969
0.170000,0.534657,0.052370,0.471770,0.513260,0.071876,0.429279,0.570089,0.052896,0.440082
0.180000,0.534662,0.052387,0.471841,0.513270,0.071875,0.429352,0.570092,0.052929,0.440150
0.190000,0.534657,0.052381,0.471896,0.513277,0.071877,0.429408,0.570096,0.052942,0.440226
0.200000,0.534672,0.052370,0.471959,0.513285,0.071870,0.429461,0.570104,0.052951,0.440304
0.210000,0.534667,0.052355,0.472007,0.513292,0.071872,0.429517,0.570096,0.052933,0.440357
0.220000,0.534669,0.052345,0.472051,0.513306,0.071862,0.429558,0.570105,0.052925,0.440406
0.230000,0.534659,0.052332,0.472087,0.513308,0.071822,0.429591,0.570101,0.052915,0.440458
0.240000,0.534663,0.052302,0.472108,0.513302,0.071792,0.429618,0.570098,0.052904,0.440488
0.250000,0.534650,0.052283,0.472138,0.513299,0.071804,0.429635,0.570101,0.052901,0.440519
0.260000,0.534647,0.052281,0.472153,0.513288,0.071772,0.429639,0.570078,0.052816,0.440531
0.270000,0.534635,0.052256,0.472154,0.513281,0.071739,0.429639,0.570065,0.052792,0.440543
0.280000,0.534623,0.052217,0.472156,0.513268,0.071696,0.429650,0.570053,0.052749,0.440533
0.290000,0.534616,0.052198,0.472155,0.513262,0.071674,0.429644,0.570045,0.052717,0.440519
0.300000,0.534606,0.052158,0.472136,0.513256,0.071628,0.429630,0.570034,0.052677,0.440504
0.310000,0.534606,0.052122,0.472112,0.513245,0.071598,0.429608,0.570026,0.052630,0.440473
0.320000,0.534590,0.052087,0.472087,0.513223,0.071549,0.429575,0.570004,0.052585,0.440439
0.330000,0.534566,0.052065,0.472051,0.513205,0.071515,0.429556,0.569990,0.052551,0.440407
0.340000,0.534553,0.052015,0.472026,0.513172,0.071477,0.429518,0.569975,0.052496,0.440358
