Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.094924,0.450355,0.690005,-0.071057,0.418069,0.657742,-0.086838,0.410760,0.716477
0.010000,-0.094923,0.450371,0.690011,-0.071058,0.418080,0.657750,-0.086842,0.410765,0.716484
0.020000,-0.094922,0.450370,0.690013,-0.071086,0.418086,0.657765,-0.086847,0.410761,0.716484
0.030000,-0.094923,0.450362,0.690020,-0.071092,0.418076,0.657771,-0.086845,0.410759,0.716500
0.040000,-0.094931,0.450344,0.690040,-0.071059,0.418078,0.657777,-0.086855,0.410748,0.716501
0.050000,-0.094923,0.450339,0.690044,-0.071072,0.418064,0.657785,-0.086846,0.410743,0.716516
0.060000,-0.094922,0.450329,0.690047,-0.071047,0.418065,0.657791,-0.086837,0.410730,0.716508
0.070000,-0.094902,0.450326,0.690048,-0.071059,0.418051,0.657794,-0.086828,0.410715,0.716512
0.080000,-0.094893,0.450329,0.690036,-0.071024,0.418036,0.657780,-0.086818,0.410721,0.716502
0.090000,-0.094876,0.450311,0.690031,-0.071010,0.418024,0.657776,-0.086808,0.410686,0.716504
0.100000,-0.094856,0.450300,0.690026,-0.070992,0.417992,0.657770,-0.086788,0.410684,0.716497
0.110000,-0.094837,0.450276,0.690027,-0.070967,0.417972,0.657762,-0.086771,0.410670,0.716493
0.120000,-0.094823,0.450262,0.690027,-0.070949,0.417962,0.657755,-0.086756,0.410661,0.716488
0.130000,-0.094794,0.450255,0.690021,-0.070934,0.417941,0.657753,-0.086743,0.410639,0.716481
0.140000,-0.094765,0.450265,0.690012,-0.070912,0.417907,0.657756,-0.086728,0.410613,0.716478
0.150000,-0.094733,0.450231,0.690021,-0.070898,0.417890,0.657754,-0.086708,0.410609,0.716490
0.160000,-0.094715,0.450208,0.690028,-0.070877,0.417876,0.657755,-0.086693,0.410594,0.716473
0.170000,-0.094697,0.450207,0.690023,-0.070866,0.417867,0.657753,-0.086674,0.410590,0.716480
0.180000,-0.094669,0.450226,0.690001,-0.070856,0.417853,0.657751,-0.086672,0.410578,0.716491
0.190000,-0.094680,0.450192,0.690011,-0.070838,0.417850,0.657755,-0.086656,0.410566,0.716482
0.200000,-0.094633,0.450207,0.689995,-0.070838,0.417836,0.657760,-0.086642,0.410557,0.716492
0.210000,-0.094658,0.450174,0.690023,-0.070834,0.417825,0.657758,-0.086638,0.410550,0.716493
0.220000,-0.094634,0.450199,0.690012,-0.070825,0.417827,0.657760,-0.086631,0.410554,0.716497
0.230000,-0.094633,0.450168,0.690019,-0.070820,0.417821,0.657765,-0.086631,0.410549,0.716499
0.240000,-0.094609,0.450207,0.690004,-0.070817,0.417829,0.657763,-0.086627,0.410548,0.716503
0.250000,-0.094625,0.450175,0.690026,-0.070810,0.417825,0.657782,-0.086626,0.410556,0.716520
0.260000,-0.094646,0.450182,0.690042,-0.070812,0.417839,0.657783,-0.086626,0.410574,0.716532
0.270000,-0.094624,0.450224,0.690038,-0.070812,0.417838,0.657797,-0.086625,0.410572,0.716545
0.280000,-0.094657,0.450182,0.690074,-0.070810,0.417855,0.657806,-0.086629,0.410574,0.716556
0.290000,-0.094649,0.450195,0.690077,-0.070802,0.417856,0.657816,-0.086624,0.410586,0.716561
0.300000,-0.094652,0.450176,0.690091,-0.070801,0.417850,0.657825,-0.086618,0.410579,0.716571
0.310000,-0.094638,0.450181,0.690096,-0.070797,0.417836,0.657838,-0.086616,0.410558,0.716583
0.320000,-0.094629,0.450177,0.690096,-0.070787,0.417829,0.657849,-0.086618,0.410563,0.716591
0.330000,-0.094631,0.450168,0.690123,-0.070784,0.417825,0.657870,-0.086616,0.410560,0.716602
0.340000,-0.094632,0.450162,0.690139,-0.070778,0.417830,0.657894,-0.086618,0.410537,0.716639
0.350000,-0.094625,0.450168,0.690176,-0.070764,0.417838,0.657927,-0.086623,0.410543,0.716671
0.360000,-0.094612,0.450158,0.690215,-0.070747,0.417855,0.657959,-0.086620,0.410527,0.716694
0.370000,-0.094614,0.450146,0.690242,-0.070734,0.417863,0.657987,-0.086617,0.410531,0.716723
0.380000,-0.094604,0.450145,0.690272,-0.070723,0.417870,0.658014,-0.086606,0.410521,0.716745
