Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.140520,0.068651,0.626267,0.172875,0.022935,0.608563,0.127473,0.014527,0.646508
0.240000,0.140512,0.068670,0.626261,0.172885,0.022985,0.608572,0.127468,0.014551,0.646507
0.250000,0.140506,0.068710,0.626285,0.172885,0.022994,0.608581,0.127474,0.014554,0.646524
0.260000,0.140515,0.068747,0.626300,0.172895,0.023012,0.608594,0.127463,0.014557,0.646518
0.270000,0.140520,0.068782,0.626323,0.172928,0.023076,0.608625,0.127473,0.014604,0.646529
0.280000,0.140542,0.068795,0.626327,0.172940,0.023084,0.608634,0.127498,0.014626,0.646541
0.290000,0.140550,0.068854,0.626353,0.172962,0.023131,0.608650,0.127509,0.014682,0.646564
0.300000,0.140573,0.068850,0.626344,0.172978,0.023131,0.608660,0.127533,0.014655,0.646546
0.310000,0.140609,0.068885,0.626349,0.173001,0.023148,0.608662,0.127573,0.014707,0.646560
0.320000,0.140634,0.068880,0.626353,0.173045,0.023200,0.608662,0.127633,0.014711,0.646564
0.330000,0.140670,0.068938,0.626346,0.173067,0.023198,0.608654,0.127665,0.014705,0.646563
0.340000,0.140722,0.068942,0.626333,0.173087,0.023220,0.608659,0.127719,0.014742,0.646559
0.350000,0.140752,0.068974,0.626341,0.173117,0.023241,0.608655,0.127743,0.014768,0.646559
0.360000,0.140768,0.068984,0.626350,0.173130,0.023238,0.608654,0.127767,0.014814,0.646583
0.370000,0.140793,0.069025,0.626356,0.173145,0.023273,0.608660,0.127785,0.014784,0.646558
0.380000,0.140808,0.069034,0.626359,0.173168,0.023315,0.608679,0.127795,0.014792,0.646560
0.390000,0.140821,0.069075,0.626375,0.173183,0.023341,0.608691,0.127814,0.014863,0.646582
0.400000,0.140836,0.069123,0.626368,0.173188,0.023374,0.608699,0.127811,0.014879,0.646593
0.410000,0.140798,0.069100,0.626417,0.173191,0.023359,0.608715,0.127804,0.014893,0.646603
0.420000,0.140802,0.069167,0.626457,0.173208,0.023436,0.608742,0.127824,0.014917,0.646606
0.430000,0.140800,0.069181,0.626469,0.173216,0.023457,0.608762,0.127809,0.014935,0.646614
0.440000,0.140795,0.069220,0.626505,0.173224,0.023517,0.608790,0.127793,0.014937,0.646632
0.450000,0.140786,0.069269,0.626531,0.173220,0.023533,0.608815,0.127787,0.015042,0.646659
0.460000,0.140757,0.069269,0.626564,0.173223,0.023564,0.608836,0.127772,0.015063,0.646674
0.470000,0.140767,0.069307,0.626584,0.173223,0.023612,0.608863,0.127761,0.015092,0.646708
0.480000,0.140743,0.069320,0.626614,0.173227,0.023638,0.608885,0.127753,0.015109,0.646723
0.490000,0.140745,0.069344,0.626643,0.173228,0.023664,0.608918,0.127747,0.015132,0.646733
0.500000,0.140745,0.069382,0.626675,0.173236,0.023688,0.608932,0.127771,0.015190,0.646762
0.510000,0.140750,0.069416,0.626704,0.173244,0.023744,0.608967,0.127764,0.015207,0.646775
0.520000,0.140741,0.069432,0.626737,0.173255,0.023772,0.608991,0.127777,0.015250,0.646805
0.530000,0.140750,0.069470,0.626762,0.173268,0.023799,0.609027,0.127776,0.015255,0.646827
0.540000,0.140751,0.069495,0.626794,0.173289,0.023833,0.609051,0.127787,0.015276,0.646845
0.550000,0.140766,0.069514,0.626821,0.173304,0.023882,0.609087,0.127809,0.015296,0.646867
0.560000,0.140767,0.069527,0.626849,0.173315,0.023892,0.609110,0.127805,0.015335,0.646888
0.570000,0.140793,0.069555,0.626872,0.173313,0.023878,0.609130,0.127820,0.015337,0.646928
0.580000,0.140806,0.069604,0.626899,0.173331,0.023917,0.609162,0.127838,0.015382,0.646944
0.590000,0.140823,0.069613,0.626927,0.173354,0.023959,0.609187,0.127847,0.015352,0.646959
0.600000,0.140839,0.069673,0.626975,0.173370,0.023993,0.609213,0.127863,0.015384,0.646979
0.610000,0.140844,0.069707,0.627018,0.173400,0.024043,0.609247,0.127875,0.015426,0.646991
0.620000,0.140852,0.069728,0.627046,0.173421,0.024077,0.609279,0.127886,0.015440,0.647009
0.630000,0.140862,0.069749,0.627069,0.173423,0.024089,0.609308,0.127888,0.015494,0.647051
0.640000,0.140876,0.069784,0.627101,0.173468,0.024154,0.609385,0.127905,0.015484,0.647078
0.650000,0.140900,0.069816,0.627130,0.173483,0.024165,0.609413,0.127908,0.015533,0.647106
0.660000,0.140920,0.069839,0.627168,0.173500,0.024173,0.609449,0.127938,0.015497,0.647139
0.670000,0.140937,0.069835,0.627209,0.173511,0.024176,0.609492,0.127944,0.015527,0.647163
0.680000,0.140947,0.069833,0.627245,0.173522,0.024171,0.609536,0.127968,0.015449,0.647170
0.690000,0.140957,0.069850,0.627263,0.173537,0.024201,0.609585,0.127962,0.015549,0.647233
0.700000,0.140966,0.069849,0.627295,0.173553,0.024201,0.609627,0.127961,0.015477,0.647237
0.710000,0.140963,0.069846,0.627317,0.173554,0.024204,0.609656,0.127941,0.015508,0.647262
0.720000,0.140971,0.069870,0.627338,0.173567,0.024221,0.609687,0.127946,0.015520,0.647270
0.730000,0.140960,0.069865,0.627354,0.173568,0.024225,0.609711,0.127944,0.015534,0.647294
0.740000,0.140969,0.069881,0.627382,0.173593,0.024253,0.609739,0.127961,0.015531,0.647296
0.750000,0.140963,0.069880,0.627393,0.173610,0.024272,0.609761,0.127946,0.015560,0.647324
0.760000,0.140969,0.069912,0.627419,0.173572,0.024257,0.609758,0.127936,0.015545,0.647332
0.770000,0.140959,0.069903,0.627436,0.173612,0.024275,0.609810,0.127944,0.015555,0.647355
0.780000,0.140959,0.069886,0.627454,0.173588,0.024272,0.609829,0.127944,0.015528,0.647362
0.790000,0.140946,0.069889,0.627485,0.173600,0.024280,0.609892,0.127909,0.015552,0.647401
0.800000,0.140947,0.069885,0.627523,0.173601,0.024287,0.609919,0.127933,0.015480,0.647405
0.810000,0.140946,0.069898,0.627558,0.173574,0.024295,0.609982,0.127906,0.015539,0.647456
0.820000,0.140932,0.069897,0.627594,0.173569,0.024291,0.610012,0.127922,0.015447,0.647461
0.830000,0.140921,0.069878,0.627619,0.173584,0.024323,0.610072,0.127950,0.015463,0.647547
0.840000,0.140917,0.069871,0.627661,0.173588,0.024340,0.610095,0.127946,0.015451,0.647567
0.850000,0.140909,0.069868,0.627685,0.173591,0.024345,0.610134,0.127932,0.015407,0.647583
0.860000,0.140909,0.069855,0.627711,0.173591,0.024312,0.610165,0.127927,0.015510,0.647690
0.870000,0.140907,0.069848,0.627738,0.173589,0.024255,0.610195,0.127919,0.015446,0.647680
0.880000,0.140897,0.069828,0.627772,0.173595,0.024269,0.610226,0.127931,0.015427,0.647696
0.890000,0.140898,0.069807,0.627795,0.173602,0.024252,0.610257,0.127909,0.015385,0.647710
0.900000,0.140854,0.069756,0.627857,0.173595,0.024242,0.610284,0.127915,0.015387,0.647729
0.910000,0.140870,0.069756,0.627892,0.173596,0.024212,0.610316,0.127894,0.015366,0.647762
0.920000,0.140869,0.069711,0.627923,0.173626,0.024205,0.610361,0.127930,0.015316,0.647769
0.930000,0.140885,0.069694,0.627952,0.173617,0.024153,0.610388,0.127937,0.015255,0.647789
0.940000,0.140880,0.069592,0.628008,0.173633,0.024145,0.610416,0.127952,0.015287,0.647830
0.950000,0.140906,0.069560,0.628033,0.173650,0.024117,0.610432,0.127972,0.015208,0.647827
0.960000,0.140927,0.069551,0.628073,0.173691,0.024123,0.610465,0.128000,0.015214,0.647865
0.970000,0.140944,0.069503,0.628114,0.173712,0.024111,0.610475,0.128013,0.015187,0.647873
0.980000,0.140974,0.069433,0.628160,0.173728,0.024078,0.610489,0.128032,0.015133,0.647882
0.990000,0.141059,0.069437,0.628204,0.173765,0.024072,0.610513,0.128059,0.015151,0.647913
1.000000,0.141100,0.069399,0.628221,0.173774,0.024011,0.610518,0.128082,0.015130,0.647928
1.010000,0.141135,0.069411,0.628245,0.173814,0.024043,0.610542,0.128110,0.015125,0.647938
1.020000,0.141156,0.069346,0.628255,0.173837,0.024016,0.610549,0.128131,0.015088,0.647969
1.030000,0.141184,0.069341,0.628273,0.173875,0.023974,0.610562,0.128154,0.015064,0.647969
1.040000,0.141203,0.069276,0.628289,0.173888,0.023923,0.610568,0.128177,0.015009,0.647976
1.050000,0.141230,0.069239,0.628316,0.173910,0.023902,0.610581,0.128173,0.014975,0.647998
1.060000,0.141241,0.069206,0.628334,0.173913,0.023837,0.610592,0.128195,0.014935,0.648010
1.070000,0.141253,0.069172,0.628357,0.173937,0.023813,0.610597,0.128192,0.014900,0.648019
1.080000,0.141264,0.069142,0.628370,0.173930,0.023763,0.610595,0.128217,0.014874,0.648035
1.090000,0.141262,0.069106,0.628383,0.173939,0.023753,0.610605,0.128212,0.014867,0.648061
1.100000,0.141273,0.069102,0.628394,0.173954,0.023750,0.610614,0.128220,0.014875,0.648056
1.110000,0.141279,0.069094,0.628418,0.173954,0.023719,0.610623,0.128208,0.014801,0.648058
1.120000,0.141268,0.069078,0.628442,0.173938,0.023728,0.610635,0.128211,0.014843,0.648087
1.130000,0.141263,0.069088,0.628460,0.173949,0.023759,0.610681,0.128189,0.014800,0.648093
1.140000,0.141252,0.069065,0.628508,0.173943,0.023752,0.610707,0.128185,0.014760,0.648099
1.150000,0.141225,0.069050,0.628534,0.173944,0.023763,0.610739,0.128152,0.014735,0.648108
1.160000,0.141215,0.069038,0.628554,0.173936,0.023761,0.610771,0.128160,0.014747,0.648150
1.170000,0.141209,0.069041,0.628573,0.173923,0.023757,0.610792,0.128145,0.014710,0.648160
1.180000,0.141211,0.069040,0.628604,0.173930,0.023774,0.610800,0.128147,0.014709,0.648181
1.190000,0.141206,0.069026,0.628615,0.173913,0.023748,0.610811,0.128141,0.014674,0.648175
1.200000,0.141202,0.069011,0.628625,0.173906,0.023727,0.610818,0.128143,0.014711,0.648194
1.210000,0.141205,0.068998,0.628634,0.173910,0.023734,0.610819,0.128138,0.014693,0.648187
1.220000,0.141200,0.068995,0.628633,0.173907,0.023722,0.610820,0.128126,0.014656,0.648214
1.230000,0.141198,0.068985,0.628640,0.173911,0.023730,0.610831,0.128145,0.014713,0.648217
1.240000,0.141196,0.068979,0.628640,0.173905,0.023719,0.610821,0.128121,0.014717,0.648216
1.250000,0.141207,0.068979,0.628634,0.173897,0.023712,0.610815,0.128127,0.014639,0.648205
1.260000,0.141209,0.068974,0.628637,0.173897,0.023708,0.610819,0.128138,0.014704,0.648217
1.270000,0.141216,0.068980,0.628639,0.173909,0.023717,0.610812,0.128135,0.014669,0.648201
1.280000,0.141212,0.068973,0.628635,0.173888,0.023692,0.610795,0.128133,0.014651,0.648186
1.290000,0.141204,0.068968,0.628623,0.173890,0.023704,0.610777,0.128129,0.014692,0.648179
1.300000,0.141204,0.069011,0.628615,0.173891,0.023740,0.610776,0.128121,0.014702,0.648172
1.310000,0.141194,0.069026,0.628613,0.173865,0.023721,0.610767,0.128108,0.014715,0.648171
1.320000,0.141179,0.069067,0.628599,0.173866,0.023794,0.610761,0.128078,0.014775,0.648141
1.330000,0.141160,0.069116,0.628603,0.173838,0.023849,0.610757,0.128066,0.014807,0.648117
1.340000,0.141134,0.069162,0.628592,0.173826,0.023888,0.610758,0.128047,0.014856,0.648115
1.350000,0.141124,0.069214,0.628590,0.173823,0.023956,0.610768,0.128023,0.014924,0.648097
1.360000,0.141086,0.069289,0.628600,0.173797,0.024026,0.610765,0.128009,0.014951,0.648081
1.370000,0.141111,0.069327,0.628583,0.173816,0.024117,0.610777,0.128007,0.015015,0.648071
1.380000,0.141125,0.069396,0.628583,0.173809,0.024134,0.610772,0.128013,0.015065,0.648050
1.390000,0.141142,0.069469,0.628569,0.173827,0.024178,0.610755,0.128028,0.015108,0.648018
1.400000,0.141156,0.069508,0.628530,0.173843,0.024222,0.610732,0.128049,0.015149,0.648004
1.410000,0.141177,0.069551,0.628504,0.173860,0.024251,0.610700,0.128067,0.015200,0.647983
1.420000,0.141200,0.069602,0.628459,0.173886,0.024305,0.610670,0.128081,0.015246,0.647939
1.430000,0.141210,0.069637,0.628402,0.173912,0.024356,0.610637,0.128101,0.015263,0.647881
1.440000,0.141252,0.069727,0.628351,0.173942,0.024407,0.610600,0.128123,0.015319,0.647836
1.450000,0.141268,0.069765,0.628307,0.173974,0.024446,0.610544,0.128154,0.015344,0.647770
1.460000,0.141286,0.069834,0.628265,0.173998,0.024487,0.610499,0.128184,0.015386,0.647714
1.470000,0.141326,0.069913,0.628214,0.174036,0.024514,0.610461,0.128238,0.015461,0.647693
1.480000,0.141374,0.069987,0.628174,0.174095,0.024581,0.610441,0.128293,0.015493,0.647645
1.490000,0.141434,0.070023,0.628166,0.174161,0.024643,0.610421,0.128346,0.015612,0.647652
1.500000,0.141499,0.070090,0.628154,0.174232,0.024718,0.610425,0.128426,0.015665,0.647641
1.510000,0.141576,0.070147,0.628159,0.174328,0.024807,0.610432,0.128562,0.015842,0.647699
1.520000,0.141661,0.070221,0.628174,0.174439,0.024877,0.610462,0.128688,0.016013,0.647747
1.530000,0.141886,0.070517,0.628229,0.174544,0.024956,0.610467,0.128802,0.016111,0.647783
1.540000,0.141986,0.070530,0.628262,0.174656,0.025049,0.610487,0.128913,0.016228,0.647798
1.550000,0.142114,0.070703,0.628240,0.174801,0.025160,0.610496,0.129051,0.016362,0.647821
1.560000,0.142261,0.070815,0.628267,0.174960,0.025306,0.610469,0.129195,0.016505,0.647828
1.570000,0.142355,0.070922,0.628223,0.175102,0.025380,0.610468,0.129321,0.016625,0.647860
1.580000,0.142482,0.070992,0.628224,0.175268,0.025491,0.610465,0.129469,0.016820,0.647827
1.590000,0.142665,0.071126,0.628223,0.175374,0.025525,0.610441,0.129606,0.016836,0.647802
1.600000,0.142809,0.071223,0.628201,0.175541,0.025663,0.610435,0.129759,0.016890,0.647785
1.610000,0.142933,0.071273,0.628199,0.175684,0.025744,0.610444,0.129904,0.016994,0.647795
1.620000,0.143087,0.071325,0.628197,0.175885,0.025904,0.610436,0.130048,0.017056,0.647763
1.630000,0.143215,0.071375,0.628191,0.176033,0.026011,0.610435,0.130172,0.017143,0.647772
1.640000,0.143350,0.071461,0.628182,0.176265,0.026112,0.610436,0.130346,0.017186,0.647735
1.650000,0.143468,0.071516,0.628155,0.176390,0.026202,0.610428,0.130475,0.017280,0.647728
1.660000,0.143583,0.071583,0.628135,0.176513,0.026297,0.610402,0.130609,0.017369,0.647723
1.670000,0.143737,0.071679,0.628124,0.176607,0.026337,0.610381,0.130757,0.017412,0.647662
1.680000,0.143843,0.071739,0.628106,0.176712,0.026414,0.610364,0.130867,0.017470,0.647650
1.690000,0.143979,0.071821,0.628068,0.176812,0.026438,0.610324,0.130985,0.017509,0.647639
1.700000,0.144051,0.071862,0.628071,0.176883,0.026501,0.610302,0.131119,0.017683,0.647697
1.710000,0.144117,0.071906,0.628097,0.176953,0.026519,0.610308,0.131211,0.017710,0.647703
1.720000,0.144134,0.071895,0.628105,0.177010,0.026547,0.610319,0.131271,0.017746,0.647746
1.730000,0.144154,0.071909,0.628175,0.177025,0.026549,0.610353,0.131295,0.017749,0.647785
1.740000,0.144140,0.071862,0.628235,0.177036,0.026526,0.610409,0.131295,0.017682,0.647813
1.750000,0.144075,0.071752,0.628303,0.177024,0.026481,0.610464,0.131268,0.017611,0.647889
1.760000,0.143973,0.071640,0.628383,0.176985,0.026441,0.610576,0.131227,0.017530,0.647945
1.770000,0.143904,0.071507,0.628475,0.176936,0.026278,0.610661,0.131151,0.017388,0.647993
1.780000,0.143826,0.071406,0.628537,0.176901,0.026231,0.610743,0.131042,0.017207,0.647994
1.790000,0.143737,0.071365,0.628616,0.176873,0.026202,0.610808,0.130975,0.017179,0.648056
1.800000,0.143695,0.071370,0.628676,0.176865,0.026212,0.610869,0.130922,0.017124,0.648082
1.810000,0.143644,0.071398,0.628758,0.176866,0.026286,0.610943,0.130873,0.017101,0.648095
1.820000,0.143621,0.071436,0.628816,0.176883,0.026350,0.611015,0.130845,0.017142,0.648141
1.830000,0.143629,0.071495,0.628889,0.176909,0.026476,0.611117,0.130837,0.017218,0.648179
1.840000,0.143663,0.071573,0.628977,0.176943,0.026554,0.611200,0.130867,0.017314,0.648224
1.850000,0.143721,0.071633,0.629057,0.177029,0.026691,0.611330,0.130884,0.017376,0.648322
1.860000,0.143811,0.071660,0.629166,0.177100,0.026730,0.611413,0.130991,0.017507,0.648452
1.870000,0.143905,0.071692,0.629255,0.177194,0.026839,0.611531,0.131061,0.017548,0.648538
1.880000,0.144041,0.071706,0.629346,0.177268,0.026757,0.611580,0.131199,0.017538,0.648745
1.890000,0.144303,0.071850,0.629464,0.177382,0.026743,0.611649,0.131330,0.017461,0.648774
1.900000,0.144452,0.071774,0.629479,0.177487,0.026676,0.611686,0.131468,0.017402,0.648847
1.910000,0.144606,0.071693,0.629505,0.177584,0.026621,0.611671,0.131602,0.017279,0.648884
1.920000,0.144727,0.071609,0.629534,0.177657,0.026439,0.611632,0.131745,0.017175,0.648919
1.930000,0.144813,0.071483,0.629536,0.177716,0.026339,0.611615,0.131812,0.017069,0.648936
1.940000,0.144839,0.071363,0.629551,0.177738,0.026232,0.611618,0.131823,0.016889,0.648914
1.950000,0.144846,0.071233,0.629571,0.177732,0.026110,0.611622,0.131798,0.016747,0.648913
1.960000,0.144785,0.071056,0.629609,0.177690,0.025999,0.611644,0.131728,0.016606,0.648933
1.970000,0.144699,0.070942,0.629637,0.177537,0.025719,0.611690,0.131615,0.016425,0.648898
1.980000,0.144579,0.070767,0.629679,0.177437,0.025603,0.611749,0.131492,0.016290,0.648897
1.990000,0.144298,0.070486,0.629644,0.177306,0.025388,0.611809,0.131356,0.016112,0.648887
2.000000,0.144167,0.070393,0.629691,0.177192,0.025282,0.611847,0.131189,0.015930,0.648875
2.010000,0.144015,0.070337,0.629718,0.177097,0.025226,0.611893,0.131053,0.015847,0.648868
2.020000,0.143893,0.070244,0.629759,0.176957,0.025162,0.611960,0.130869,0.015646,0.648807
2.030000,0.143797,0.070214,0.629780,0.176879,0.025148,0.611990,0.130762,0.015602,0.648805
2.040000,0.143712,0.070165,0.629800,0.176750,0.025015,0.611984,0.130657,0.015630,0.648821
2.050000,0.143637,0.070189,0.629807,0.176648,0.024971,0.612012,0.130566,0.015623,0.648821
2.060000,0.143581,0.070172,0.629804,0.176583,0.024972,0.612015,0.130497,0.015605,0.648796
2.070000,0.143539,0.070175,0.629799,0.176538,0.024980,0.611998,0.130422,0.015621,0.648801
2.080000,0.143497,0.070163,0.629785,0.176454,0.024906,0.612000,0.130383,0.015612,0.648790
2.090000,0.143447,0.070142,0.629788,0.176421,0.024920,0.611982,0.130303,0.015618,0.648838
2.100000,0.143430,0.070081,0.629774,0.176361,0.024812,0.611983,0.130270,0.015611,0.648858
2.110000,0.143367,0.070036,0.629753,0.176309,0.024772,0.611957,0.130191,0.015544,0.648807
2.120000,0.143306,0.069912,0.629725,0.176168,0.024563,0.611919,0.130144,0.015393,0.648746
2.130000,0.143237,0.069792,0.629686,0.176090,0.024420,0.611879,0.130072,0.015325,0.648762
2.140000,0.143186,0.069691,0.629650,0.176028,0.024290,0.611831,0.129968,0.015272,0.648720
2.150000,0.143103,0.069588,0.629610,0.175962,0.024190,0.611791,0.129901,0.015152,0.648715
2.160000,0.143061,0.069481,0.629590,0.175914,0.024099,0.611756,0.129823,0.015027,0.648658
2.170000,0.142989,0.069360,0.629574,0.175844,0.023987,0.611734,0.129757,0.014927,0.648639
2.180000,0.142939,0.069286,0.629558,0.175786,0.023887,0.611715,0.129698,0.014860,0.648625
2.190000,0.142896,0.069209,0.629543,0.175751,0.023828,0.611728,0.129645,0.014755,0.648599
2.200000,0.142853,0.069158,0.629534,0.175706,0.023753,0.611718,0.129580,0.014724,0.648582
2.210000,0.142834,0.069092,0.629522,0.175689,0.023708,0.611708,0.129549,0.014699,0.648569
2.220000,0.142837,0.069074,0.629497,0.175668,0.023657,0.611684,0.129532,0.014621,0.648537
2.230000,0.142837,0.069024,0.629473,0.175660,0.023589,0.611640,0.129561,0.014571,0.648525
2.240000,0.142868,0.068969,0.629432,0.175666,0.023547,0.611595,0.129574,0.014555,0.648497
2.250000,0.142904,0.068958,0.629394,0.175691,0.023578,0.611552,0.129600,0.014589,0.648495
2.260000,0.142948,0.068968,0.629347,0.175702,0.023554,0.611476,0.129663,0.014558,0.648408
2.270000,0.142976,0.068969,0.629280,0.175712,0.023539,0.611424,0.129689,0.014568,0.648382
2.280000,0.143014,0.069003,0.629223,0.175747,0.023598,0.611363,0.129713,0.014565,0.648354
2.290000,0.143023,0.069008,0.629171,0.175734,0.023562,0.611286,0.129727,0.014605,0.648327
2.300000,0.143018,0.069024,0.629122,0.175746,0.023608,0.611223,0.129769,0.014573,0.648277
2.310000,0.143013,0.069010,0.629075,0.175785,0.023754,0.611154,0.129731,0.014600,0.648247
2.320000,0.142949,0.068980,0.629011,0.175766,0.023740,0.611095,0.129688,0.014594,0.648154
2.330000,0.142898,0.068936,0.628929,0.175715,0.023680,0.611029,0.129647,0.014533,0.648096
2.340000,0.142851,0.068869,0.628843,0.175671,0.023642,0.610958,0.129618,0.014494,0.648043
2.350000,0.142800,0.068813,0.628761,0.175634,0.023591,0.610873,0.129587,0.014465,0.647995
2.360000,0.142740,0.068740,0.628682,0.175568,0.023515,0.610765,0.129558,0.014395,0.647926
2.370000,0.142694,0.068687,0.628597,0.175543,0.023502,0.610651,0.129532,0.014297,0.647849
2.380000,0.142650,0.068617,0.628523,0.175491,0.023380,0.610549,0.129515,0.014320,0.647820
2.390000,0.142619,0.068584,0.628457,0.175475,0.023354,0.610465,0.129525,0.014269,0.647762
2.400000,0.142572,0.068534,0.628376,0.175423,0.023317,0.610358,0.129554,0.014242,0.647702
2.410000,0.142566,0.068560,0.628300,0.175443,0.023347,0.610247,0.129610,0.014280,0.647648
2.420000,0.142639,0.068691,0.628232,0.175511,0.023374,0.610054,0.129768,0.014271,0.647544
2.430000,0.142720,0.068782,0.628102,0.175599,0.023476,0.609891,0.129926,0.014381,0.647437
2.440000,0.142859,0.068841,0.627897,0.175761,0.023638,0.609670,0.130129,0.014416,0.647233
2.450000,0.143003,0.068871,0.627654,0.175950,0.023769,0.609387,0.130433,0.014440,0.647031
2.460000,0.143268,0.068935,0.627411,0.176164,0.023815,0.609082,0.130783,0.014414,0.646825
2.470000,0.143591,0.068983,0.627202,0.176416,0.023783,0.608751,0.131278,0.014406,0.646546
2.480000,0.143904,0.068886,0.626973,0.176836,0.023909,0.608329,0.131690,0.014320,0.646298
2.490000,0.144257,0.068770,0.626716,0.177232,0.024016,0.607955,0.132217,0.014386,0.646140
2.500000,0.144657,0.068770,0.626412,0.177668,0.024028,0.607562,0.132805,0.014297,0.645854
2.510000,0.145063,0.068833,0.626093,0.178114,0.024056,0.607082,0.133450,0.014341,0.645632
2.520000,0.145582,0.068832,0.625696,0.178695,0.024309,0.606613,0.134193,0.014265,0.645298
2.530000,0.146229,0.069091,0.625307,0.179358,0.024434,0.606034,0.135060,0.014102,0.644851
2.540000,0.146771,0.069257,0.624832,0.180161,0.024844,0.605456,0.136085,0.014567,0.644630
2.550000,0.147482,0.069515,0.624358,0.181058,0.025361,0.604914,0.137184,0.014893,0.644159
2.560000,0.148393,0.069986,0.623807,0.182227,0.026016,0.604311,0.138472,0.015202,0.643682
2.570000,0.149419,0.070544,0.623431,0.183406,0.026831,0.603694,0.141307,0.020178,0.644302
2.580000,0.150516,0.071145,0.622862,0.184702,0.027470,0.603049,0.143052,0.021011,0.644016
2.590000,0.151742,0.071802,0.622321,0.186187,0.028404,0.602409,0.145160,0.022448,0.643818
2.600000,0.153098,0.072734,0.621921,0.187822,0.029601,0.601638,0.146645,0.022001,0.642908
2.610000,0.154461,0.073463,0.621293,0.189569,0.030881,0.600965,0.148924,0.026451,0.643747
2.620000,0.155977,0.074667,0.620811,0.191367,0.032276,0.600273,0.151009,0.024010,0.642087
2.630000,0.157429,0.075821,0.620164,0.193274,0.033935,0.599550,0.153325,0.028287,0.642811
2.640000,0.159060,0.077210,0.619710,0.195207,0.035589,0.598880,0.155639,0.029507,0.642332
2.650000,0.160678,0.078620,0.619227,0.197244,0.037552,0.598261,0.158024,0.030872,0.641863
2.660000,0.162362,0.080458,0.618667,0.200057,0.040866,0.597586,0.160571,0.032339,0.641257
2.670000,0.163873,0.081880,0.618187,0.202252,0.043134,0.596993,0.163177,0.033991,0.640835
2.680000,0.165433,0.083550,0.617720,0.204507,0.045341,0.596773,0.165841,0.036043,0.640565
2.690000,0.167112,0.085506,0.617283,0.206853,0.047788,0.596286,0.166332,0.034129,0.640314
2.700000,0.168842,0.087588,0.616923,0.209133,0.050390,0.595884,0.169010,0.036008,0.639628
2.710000,0.170477,0.089852,0.616498,0.211518,0.053183,0.595525,0.171754,0.038119,0.639070
2.720000,0.172170,0.092044,0.616078,0.213951,0.056381,0.595149,0.175486,0.038676,0.637529
2.730000,0.173759,0.094503,0.615643,0.216319,0.059520,0.594808,0.178237,0.041108,0.636833
2.740000,0.175341,0.096930,0.615177,0.218767,0.063043,0.594457,0.181168,0.044986,0.635876
2.750000,0.176946,0.099570,0.614765,0.221152,0.066692,0.594116,0.183772,0.046086,0.635373
2.760000,0.178797,0.102799,0.614477,0.223724,0.070981,0.593907,0.186613,0.048963,0.634659
