gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,1.2213740458015268,-1.4809160305343512,-0.4521484375,-0.045166015625,-0.190673828125,0.0
1.5114503816793894,1.282442748091603,-1.7557251908396947,-0.452392578125,-0.045654296875,-0.19189453125,0.0017
1.450381679389313,1.1450381679389312,-1.5267175572519085,-0.4560546875,-0.046142578125,-0.197265625,0.0034
1.3282442748091603,1.2671755725190839,-1.7251908396946565,-0.455078125,-0.048095703125,-0.186767578125,0.0050999999999999995
1.6793893129770991,1.1450381679389312,-1.6488549618320612,-0.45263671875,-0.048828125,-0.195556640625,0.0068
1.9083969465648856,1.2061068702290076,-1.633587786259542,-0.454833984375,-0.050048828125,-0.1875,0.008499999999999999
1.6488549618320612,1.3893129770992367,-1.4961832061068703,-0.460205078125,-0.048095703125,-0.187744140625,0.010199999999999999
1.5267175572519085,1.297709923664122,-1.4961832061068703,-0.456298828125,-0.04541015625,-0.195556640625,0.011899999999999999
1.7099236641221374,1.1755725190839694,-1.2366412213740459,-0.45751953125,-0.0458984375,-0.189697265625,0.0136
2.198473282442748,1.2061068702290076,-1.618320610687023,-0.45947265625,-0.0458984375,-0.187744140625,0.0153
2.030534351145038,1.1145038167938932,-1.5114503816793894,-0.455078125,-0.04345703125,-0.188232421875,0.016999999999999998
2.2442748091603053,1.1908396946564885,-1.3740458015267176,-0.4580078125,-0.042724609375,-0.189697265625,0.018699999999999998
2.50381679389313,1.2671755725190839,-1.2213740458015268,-0.460205078125,-0.04736328125,-0.195556640625,0.020399999999999998
2.732824427480916,1.251908396946565,-1.4351145038167938,-0.461181640625,-0.045654296875,-0.193115234375,0.022099999999999998
2.6412213740458017,1.3893129770992367,-1.2366412213740459,-0.45947265625,-0.045654296875,-0.1962890625,0.023799999999999998
2.717557251908397,1.3893129770992367,-1.3129770992366412,-0.462158203125,-0.048095703125,-0.197509765625,0.0255
2.8396946564885495,1.4198473282442747,-1.3282442748091603,-0.460205078125,-0.04833984375,-0.190673828125,0.0272
2.6106870229007635,1.5572519083969465,-1.3129770992366412,-0.455078125,-0.0498046875,-0.197265625,0.0289
2.564885496183206,1.6641221374045803,-1.4198473282442747,-0.458984375,-0.050537109375,-0.19677734375,0.0306
2.763358778625954,1.7709923664122138,-1.4351145038167938,-0.458984375,-0.049072265625,-0.197265625,0.032299999999999995
2.854961832061069,1.7404580152671756,-1.3282442748091603,-0.462890625,-0.05322265625,-0.194580078125,0.033999999999999996
2.9160305343511452,1.8015267175572518,-1.4961832061068703,-0.46044921875,-0.05322265625,-0.1865234375,0.035699999999999996
