Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.049002,0.445167,0.738727,-0.046675,0.397048,0.706776,-0.052375,0.395913,0.766468
0.010000,-0.049012,0.445224,0.738716,-0.046688,0.397068,0.706775,-0.052398,0.395919,0.766477
0.020000,-0.049040,0.445234,0.738698,-0.046715,0.397074,0.706761,-0.052408,0.395941,0.766473
0.030000,-0.049066,0.445271,0.738688,-0.046730,0.397113,0.706743,-0.052430,0.395985,0.766470
0.040000,-0.049083,0.445313,0.738681,-0.046759,0.397148,0.706741,-0.052445,0.395993,0.766465
0.050000,-0.049123,0.445353,0.738676,-0.046792,0.397242,0.706697,-0.052463,0.396032,0.766449
0.060000,-0.049150,0.445378,0.738663,-0.046804,0.397279,0.706695,-0.052490,0.396059,0.766443
0.070000,-0.049209,0.445408,0.738669,-0.046825,0.397309,0.706675,-0.052512,0.396066,0.766428
0.080000,-0.049231,0.445423,0.738661,-0.046850,0.397312,0.706670,-0.052516,0.396098,0.766420
0.090000,-0.049233,0.445443,0.738635,-0.046870,0.397338,0.706671,-0.052566,0.396084,0.766397
0.100000,-0.049268,0.445485,0.738627,-0.046906,0.397357,0.706646,-0.052551,0.396119,0.766392
0.110000,-0.049319,0.445472,0.738636,-0.046927,0.397371,0.706624,-0.052570,0.396123,0.766368
0.120000,-0.049332,0.445511,0.738605,-0.046954,0.397363,0.706615,-0.052595,0.396134,0.766362
0.130000,-0.049367,0.445541,0.738605,-0.046965,0.397374,0.706612,-0.052624,0.396123,0.766348
0.140000,-0.049396,0.445538,0.738599,-0.046990,0.397390,0.706596,-0.052629,0.396144,0.766346
0.150000,-0.049420,0.445548,0.738599,-0.047016,0.397401,0.706594,-0.052657,0.396157,0.766327
0.160000,-0.049452,0.445560,0.738597,-0.047048,0.397398,0.706595,-0.052717,0.396142,0.766309
0.170000,-0.049486,0.445566,0.738595,-0.047072,0.397400,0.706619,-0.052741,0.396132,0.766316
0.180000,-0.049521,0.445577,0.738579,-0.047101,0.397408,0.706608,-0.052796,0.396114,0.766312
0.190000,-0.049554,0.445587,0.738594,-0.047128,0.397419,0.706615,-0.052826,0.396154,0.766308
0.200000,-0.049599,0.445599,0.738590,-0.047136,0.397439,0.706612,-0.052846,0.396177,0.766312
0.210000,-0.049642,0.445620,0.738566,-0.047186,0.397454,0.706602,-0.052881,0.396178,0.766291
0.220000,-0.049672,0.445646,0.738555,-0.047205,0.397440,0.706592,-0.052946,0.396204,0.766281
0.230000,-0.049716,0.445654,0.738541,-0.047232,0.397481,0.706594,-0.052958,0.396245,0.766264
0.240000,-0.049748,0.445680,0.738525,-0.047259,0.397484,0.706561,-0.052989,0.396271,0.766252
0.250000,-0.049776,0.445684,0.738501,-0.047281,0.397517,0.706534,-0.053020,0.396273,0.766224
0.260000,-0.049800,0.445715,0.738478,-0.047303,0.397523,0.706521,-0.053014,0.396305,0.766206
0.270000,-0.049824,0.445721,0.738438,-0.046614,0.397759,0.706301,-0.053046,0.396323,0.766187
0.280000,-0.049836,0.445748,0.738401,-0.046625,0.397763,0.706270,-0.053034,0.396351,0.766153
0.290000,-0.049859,0.445755,0.738362,-0.046647,0.397766,0.706240,-0.053040,0.396364,0.766124
0.300000,-0.049874,0.445758,0.738329,-0.046651,0.397780,0.706209,-0.053055,0.396350,0.766088
0.310000,-0.049874,0.445777,0.738292,-0.046662,0.397788,0.706173,-0.053030,0.396395,0.766053
0.320000,-0.049875,0.445788,0.738258,-0.046671,0.397791,0.706133,-0.053032,0.396390,0.766028
0.330000,-0.049857,0.445818,0.738209,-0.046661,0.397799,0.706103,-0.053027,0.396408,0.765998
0.340000,-0.049841,0.445822,0.738170,-0.046665,0.397801,0.706062,-0.052990,0.396453,0.765960
0.350000,-0.049844,0.445830,0.738135,-0.046652,0.397802,0.706028,-0.052972,0.396440,0.765929
0.360000,-0.049822,0.445819,0.738101,-0.046634,0.397821,0.705970,-0.052955,0.396457,0.765893
0.370000,-0.049802,0.445834,0.738074,-0.047340,0.397587,0.706158,-0.052947,0.396452,0.765862
0.380000,-0.049787,0.445844,0.738041,-0.047329,0.397577,0.706133,-0.052912,0.396457,0.765844
0.390000,-0.049771,0.445821,0.738015,-0.047309,0.397588,0.706088,-0.052892,0.396466,0.765822
0.400000,-0.049754,0.445820,0.737987,-0.047294,0.397565,0.706067,-0.052887,0.396455,0.765800
0.410000,-0.049740,0.445812,0.737975,-0.047285,0.397560,0.706057,-0.052860,0.396464,0.765788
0.420000,-0.049716,0.445806,0.737944,-0.047264,0.397552,0.706045,-0.052793,0.396529,0.765755
0.430000,-0.049710,0.445798,0.737938,-0.047253,0.397551,0.706030,-0.052837,0.396438,0.765765
0.440000,-0.049676,0.445796,0.737922,-0.047238,0.397539,0.706031,-0.052814,0.396428,0.765743
0.450000,-0.049635,0.445791,0.737912,-0.047215,0.397527,0.706027,-0.052791,0.396431,0.765738
0.460000,-0.049606,0.445780,0.737898,-0.047209,0.397521,0.706017,-0.052744,0.396478,0.765719
0.470000,-0.049591,0.445770,0.737893,-0.047189,0.397516,0.706019,-0.052720,0.396471,0.765717
0.480000,-0.049574,0.445764,0.737895,-0.047175,0.397506,0.706016,-0.052721,0.396442,0.765717
0.490000,-0.049559,0.445751,0.737891,-0.047159,0.397499,0.706023,-0.052684,0.396408,0.765714
