Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.403464,0.532213,0.494937,-0.386604,0.491210,0.461588,-0.388911,0.483072,0.520290
0.190000,-0.403467,0.532193,0.494914,-0.386605,0.491190,0.461582,-0.388919,0.483058,0.520276
0.200000,-0.403460,0.532192,0.494902,-0.386613,0.491162,0.461563,-0.388929,0.483041,0.520261
0.210000,-0.403476,0.532184,0.494891,-0.386629,0.491171,0.461551,-0.388935,0.483061,0.520255
0.220000,-0.403483,0.532197,0.494875,-0.386651,0.491183,0.461537,-0.388940,0.483067,0.520241
0.230000,-0.403506,0.532203,0.494864,-0.386658,0.491188,0.461529,-0.388951,0.483077,0.520239
0.240000,-0.403524,0.532201,0.494860,-0.386680,0.491194,0.461530,-0.388956,0.483075,0.520232
0.250000,-0.403524,0.532212,0.494866,-0.386695,0.491195,0.461526,-0.388966,0.483082,0.520233
0.260000,-0.403536,0.532220,0.494878,-0.386703,0.491210,0.461526,-0.388960,0.483102,0.520233
0.270000,-0.403530,0.532223,0.494881,-0.386707,0.491208,0.461534,-0.388965,0.483099,0.520234
0.280000,-0.403524,0.532233,0.494888,-0.386713,0.491224,0.461538,-0.388971,0.483100,0.520243
0.290000,-0.403537,0.532235,0.494903,-0.386703,0.491244,0.461549,-0.388969,0.483101,0.520258
0.300000,-0.403546,0.532226,0.494927,-0.386693,0.491238,0.461567,-0.388965,0.483110,0.520268
0.310000,-0.403554,0.532219,0.494936,-0.386695,0.491236,0.461579,-0.388954,0.483126,0.520280
0.320000,-0.403549,0.532227,0.494945,-0.386691,0.491230,0.461582,-0.388959,0.483112,0.520289
0.330000,-0.403539,0.532223,0.494954,-0.386699,0.491218,0.461596,-0.388945,0.483121,0.520299
0.340000,-0.403524,0.532216,0.494971,-0.386695,0.491207,0.461605,-0.388951,0.483088,0.520314
0.350000,-0.403525,0.532186,0.494990,-0.386701,0.491184,0.461613,-0.388945,0.483072,0.520329
0.360000,-0.403503,0.532166,0.495016,-0.386680,0.491167,0.461640,-0.388962,0.483013,0.520362
0.370000,-0.403506,0.532146,0.495047,-0.386680,0.491143,0.461661,-0.388973,0.482982,0.520380
0.380000,-0.403495,0.532130,0.495072,-0.386677,0.491158,0.461696,-0.388981,0.482967,0.520405
0.390000,-0.403509,0.532136,0.495092,-0.386671,0.491173,0.461715,-0.388973,0.482962,0.520420
0.400000,-0.403504,0.532168,0.495111,-0.386688,0.491179,0.461730,-0.388982,0.482999,0.520431
0.410000,-0.403520,0.532178,0.495120,-0.386689,0.491198,0.461743,-0.388955,0.483039,0.520469
0.420000,-0.403521,0.532183,0.495135,-0.386694,0.491210,0.461752,-0.388970,0.483041,0.520482
0.430000,-0.403530,0.532189,0.495143,-0.386705,0.491205,0.461749,-0.388977,0.483056,0.520495
0.440000,-0.403541,0.532192,0.495149,-0.386712,0.491208,0.461772,-0.388990,0.483051,0.520510
0.450000,-0.403548,0.532198,0.495158,-0.386723,0.491209,0.461772,-0.389000,0.483069,0.520521
0.460000,-0.403557,0.532215,0.495164,-0.386747,0.491216,0.461779,-0.389012,0.483073,0.520517
0.470000,-0.403588,0.532215,0.495152,-0.386761,0.491226,0.461771,-0.389034,0.483078,0.520507
0.480000,-0.403605,0.532225,0.495152,-0.386786,0.491252,0.461764,-0.389046,0.483089,0.520502
0.490000,-0.403635,0.532218,0.495130,-0.386810,0.491253,0.461748,-0.389086,0.483051,0.520452
0.500000,-0.403664,0.532223,0.495124,-0.386836,0.491252,0.461733,-0.389076,0.483085,0.520476
0.510000,-0.403666,0.532221,0.495118,-0.386851,0.491256,0.461725,-0.389119,0.483043,0.520427
0.520000,-0.403679,0.532221,0.495106,-0.386875,0.491250,0.461706,-0.389128,0.483042,0.520419
0.530000,-0.403694,0.532223,0.495097,-0.386895,0.491243,0.461694,-0.389138,0.483020,0.520402
0.540000,-0.403707,0.532212,0.495087,-0.386920,0.491233,0.461670,-0.389159,0.483019,0.520373
0.550000,-0.403721,0.532203,0.495078,-0.386940,0.491232,0.461661,-0.389159,0.483028,0.520369
0.560000,-0.403722,0.532199,0.495066,-0.386962,0.491217,0.461649,-0.389176,0.483004,0.520355
0.570000,-0.403732,0.532190,0.495052,-0.386971,0.491219,0.461631,-0.389168,0.483020,0.520317
0.580000,-0.403746,0.532202,0.495041,-0.386996,0.491219,0.461612,-0.389164,0.483047,0.520311
0.590000,-0.403748,0.532203,0.495033,-0.386995,0.491219,0.461608,-0.389224,0.482996,0.520314
0.600000,-0.403761,0.532200,0.495020,-0.387025,0.491187,0.461588,-0.389233,0.482992,0.520306
0.610000,-0.403754,0.532210,0.495014,-0.387032,0.491192,0.461588,-0.389214,0.483025,0.520285
0.620000,-0.403781,0.532197,0.494993,-0.387045,0.491216,0.461575,-0.389225,0.483036,0.520275
0.630000,-0.403794,0.532220,0.494994,-0.387053,0.491214,0.461572,-0.389237,0.483048,0.520278
0.640000,-0.403817,0.532229,0.494980,-0.387069,0.491242,0.461560,-0.389269,0.483066,0.520256
0.650000,-0.403825,0.532250,0.494983,-0.387078,0.491266,0.461575,-0.389337,0.483073,0.520256
0.660000,-0.403847,0.532278,0.494970,-0.387097,0.491278,0.461569,-0.389350,0.483087,0.520251
0.670000,-0.403870,0.532275,0.494956,-0.387098,0.491297,0.461566,-0.389351,0.483114,0.520258
0.680000,-0.403874,0.532291,0.494964,-0.387115,0.491313,0.461547,-0.389360,0.483140,0.520247
0.690000,-0.403878,0.532316,0.494969,-0.387111,0.491318,0.461564,-0.389353,0.483152,0.520254
0.700000,-0.403888,0.532314,0.494975,-0.387105,0.491339,0.461570,-0.389350,0.483174,0.520260
0.710000,-0.403886,0.532341,0.494975,-0.387100,0.491360,0.461571,-0.389352,0.483189,0.520261
0.720000,-0.403891,0.532357,0.494977,-0.387092,0.491387,0.461568,-0.389341,0.483208,0.520263
0.730000,-0.403885,0.532387,0.494982,-0.387091,0.491409,0.461587,-0.389331,0.483240,0.520269
0.740000,-0.403903,0.532388,0.494996,-0.387067,0.491446,0.461598,-0.389325,0.483262,0.520283
0.750000,-0.403891,0.532410,0.495029,-0.387057,0.491467,0.461633,-0.389312,0.483271,0.520317
0.760000,-0.403890,0.532426,0.495057,-0.387042,0.491485,0.461660,-0.389305,0.483274,0.520350
0.770000,-0.403872,0.532432,0.495108,-0.387015,0.491494,0.461707,-0.389301,0.483301,0.520439
0.780000,-0.403851,0.532426,0.495161,-0.386981,0.491501,0.461761,-0.389294,0.483278,0.520513
0.790000,-0.403827,0.532435,0.495230,-0.386958,0.491497,0.461824,-0.389266,0.483290,0.520591
0.800000,-0.403829,0.532431,0.495288,-0.386957,0.491503,0.461906,-0.389252,0.483295,0.520644
0.810000,-0.403810,0.532456,0.495378,-0.386905,0.491546,0.461984,-0.389243,0.483312,0.520718
0.820000,-0.403851,0.532441,0.495430,-0.386909,0.491554,0.462065,-0.389254,0.483347,0.520785
0.830000,-0.403851,0.532467,0.495498,-0.386892,0.491579,0.462147,-0.389261,0.483349,0.520851
0.840000,-0.403844,0.532470,0.495562,-0.386871,0.491595,0.462210,-0.389275,0.483352,0.520911
0.850000,-0.403875,0.532452,0.495634,-0.386849,0.491579,0.462271,-0.389282,0.483330,0.520978
0.860000,-0.403835,0.532432,0.495696,-0.386845,0.491552,0.462341,-0.389281,0.483312,0.521030
0.870000,-0.403843,0.532417,0.495757,-0.386832,0.491533,0.462398,-0.389287,0.483286,0.521106
0.880000,-0.403841,0.532392,0.495804,-0.386823,0.491521,0.462446,-0.389280,0.483283,0.521162
0.890000,-0.403850,0.532381,0.495856,-0.386818,0.491526,0.462484,-0.389285,0.483277,0.521203
0.900000,-0.403858,0.532390,0.495907,-0.386840,0.491490,0.462545,-0.389299,0.483275,0.521246
0.910000,-0.403868,0.532395,0.495953,-0.386850,0.491506,0.462573,-0.389286,0.483285,0.521279
0.920000,-0.403889,0.532389,0.495982,-0.386846,0.491501,0.462603,-0.389291,0.483283,0.521312
0.930000,-0.403867,0.532381,0.496019,-0.386852,0.491485,0.462628,-0.389291,0.483263,0.521332
0.940000,-0.403850,0.532357,0.496049,-0.386850,0.491470,0.462649,-0.389286,0.483243,0.521360
0.950000,-0.403841,0.532333,0.496076,-0.386846,0.491441,0.462674,-0.389275,0.483229,0.521385
0.960000,-0.403825,0.532309,0.496110,-0.386847,0.491413,0.462695,-0.389272,0.483189,0.521399
0.970000,-0.403833,0.532263,0.496144,-0.386844,0.491417,0.462726,-0.389260,0.483181,0.521430
0.980000,-0.403825,0.532250,0.496178,-0.386846,0.491401,0.462753,-0.389250,0.483178,0.521462
0.990000,-0.403818,0.532246,0.496210,-0.386829,0.491405,0.462781,-0.389232,0.483178,0.521500
1.000000,-0.403821,0.532222,0.496245,-0.386825,0.491385,0.462813,-0.389241,0.483165,0.521545
1.010000,-0.403790,0.532208,0.496297,-0.386812,0.491360,0.462853,-0.389231,0.483133,0.521579
1.020000,-0.403756,0.532163,0.496363,-0.386799,0.491321,0.462912,-0.389207,0.483091,0.521630
1.030000,-0.403729,0.532119,0.496439,-0.386755,0.491287,0.462964,-0.389192,0.483041,0.521689
1.040000,-0.403685,0.532061,0.496502,-0.386713,0.491235,0.463033,-0.389150,0.483004,0.521767
1.050000,-0.403620,0.531995,0.496566,-0.386652,0.491177,0.463097,-0.389126,0.482918,0.521823
1.060000,-0.403553,0.531916,0.496649,-0.386600,0.491093,0.463183,-0.389064,0.482818,0.521885
1.070000,-0.403445,0.531847,0.496747,-0.386530,0.491007,0.463280,-0.389025,0.482707,0.521944
1.080000,-0.403321,0.531767,0.496830,-0.386440,0.490928,0.463349,-0.388927,0.482612,0.522046
1.090000,-0.403208,0.531688,0.496930,-0.386364,0.490854,0.463428,-0.388850,0.482543,0.522125
1.100000,-0.403112,0.531641,0.497026,-0.386280,0.490802,0.463502,-0.388786,0.482465,0.522201
1.110000,-0.403009,0.531581,0.497125,-0.386189,0.490746,0.463577,-0.388731,0.482374,0.522280
1.120000,-0.402911,0.531536,0.497206,-0.386089,0.490663,0.463644,-0.388662,0.482298,0.522342
1.130000,-0.402823,0.531471,0.497269,-0.385989,0.490612,0.463704,-0.388586,0.482203,0.522402
1.140000,-0.402708,0.531400,0.497358,-0.385894,0.490538,0.463756,-0.388511,0.482088,0.522450
1.150000,-0.402532,0.531386,0.497417,-0.385796,0.490477,0.463808,-0.388427,0.482017,0.522491
1.160000,-0.402413,0.531323,0.497462,-0.385704,0.490395,0.463850,-0.388348,0.481915,0.522544
1.170000,-0.402315,0.531243,0.497486,-0.385609,0.490331,0.463868,-0.388217,0.481794,0.522557
1.180000,-0.402204,0.531189,0.497507,-0.385517,0.490253,0.463893,-0.388139,0.481718,0.522577
1.190000,-0.402096,0.531133,0.497522,-0.385429,0.490198,0.463908,-0.388066,0.481666,0.522591
1.200000,-0.401998,0.531090,0.497516,-0.385344,0.490129,0.463899,-0.387983,0.481609,0.522592
1.210000,-0.401888,0.531054,0.497494,-0.385252,0.490077,0.463897,-0.387890,0.481594,0.522597
1.220000,-0.401795,0.531016,0.497488,-0.385171,0.490028,0.463900,-0.387821,0.481551,0.522594
1.230000,-0.401713,0.530977,0.497466,-0.385106,0.489981,0.463891,-0.387738,0.481524,0.522580
1.240000,-0.401622,0.530944,0.497444,-0.385038,0.489941,0.463863,-0.387675,0.481493,0.522561
1.250000,-0.401542,0.530914,0.497418,-0.384967,0.489915,0.463839,-0.387597,0.481456,0.522549
1.260000,-0.401485,0.530874,0.497389,-0.384917,0.489892,0.463824,-0.387548,0.481432,0.522527
1.270000,-0.401426,0.530855,0.497367,-0.384868,0.489861,0.463797,-0.387501,0.481418,0.522511
1.280000,-0.401376,0.530827,0.497343,-0.384824,0.489842,0.463791,-0.387457,0.481404,0.522487
1.290000,-0.401335,0.530813,0.497306,-0.384774,0.489822,0.463763,-0.387403,0.481410,0.522481
1.300000,-0.401288,0.530796,0.497288,-0.384746,0.489792,0.463765,-0.387380,0.481393,0.522462
1.310000,-0.401258,0.530784,0.497263,-0.384715,0.489787,0.463746,-0.387351,0.481381,0.522453
1.320000,-0.401224,0.530779,0.497251,-0.384663,0.489790,0.463738,-0.387316,0.481389,0.522437
1.330000,-0.401207,0.530772,0.497241,-0.384635,0.489782,0.463727,-0.387279,0.481397,0.522443
1.340000,-0.401174,0.530752,0.497235,-0.384585,0.489769,0.463736,-0.387251,0.481363,0.522434
1.350000,-0.401129,0.530735,0.497238,-0.384546,0.489745,0.463745,-0.387218,0.481344,0.522432
1.360000,-0.401087,0.530691,0.497227,-0.384489,0.489720,0.463742,-0.387180,0.481316,0.522437
1.370000,-0.401024,0.530655,0.497218,-0.384437,0.489673,0.463743,-0.387135,0.481286,0.522433
1.380000,-0.400974,0.530614,0.497198,-0.384332,0.489639,0.463715,-0.387074,0.481262,0.522427
1.390000,-0.400905,0.530576,0.497170,-0.384267,0.489582,0.463704,-0.387021,0.481217,0.522413
1.400000,-0.400834,0.530549,0.497154,-0.384218,0.489541,0.463678,-0.386953,0.481162,0.522378
1.410000,-0.400778,0.530510,0.497123,-0.384148,0.489495,0.463667,-0.386887,0.481145,0.522373
1.420000,-0.400704,0.530477,0.497094,-0.384089,0.489467,0.463635,-0.386830,0.481106,0.522331
1.430000,-0.400637,0.530438,0.497061,-0.384026,0.489412,0.463607,-0.386774,0.481066,0.522301
1.440000,-0.400557,0.530375,0.497018,-0.383970,0.489338,0.463572,-0.386712,0.481017,0.522263
1.450000,-0.400449,0.530306,0.496963,-0.383902,0.489239,0.463531,-0.386650,0.480954,0.522218
1.460000,-0.400288,0.530318,0.496911,-0.383845,0.489161,0.463487,-0.386591,0.480890,0.522147
1.470000,-0.400207,0.530265,0.496846,-0.383772,0.489142,0.463409,-0.386517,0.480852,0.522087
1.480000,-0.400118,0.530239,0.496783,-0.383731,0.489088,0.463346,-0.386415,0.480839,0.522040
1.490000,-0.400050,0.530198,0.496700,-0.383668,0.489039,0.463269,-0.386386,0.480770,0.521942
1.500000,-0.399976,0.530147,0.496632,-0.383597,0.488976,0.463182,-0.386332,0.480720,0.521862
1.510000,-0.399879,0.530096,0.496541,-0.383552,0.488897,0.463118,-0.386264,0.480663,0.521801
1.520000,-0.399781,0.530043,0.496459,-0.383497,0.488787,0.463049,-0.386189,0.480599,0.521731
1.530000,-0.399697,0.529961,0.496384,-0.383464,0.488676,0.462977,-0.386135,0.480523,0.521668
1.540000,-0.399629,0.529910,0.496294,-0.383383,0.488678,0.462871,-0.386033,0.480492,0.521574
1.550000,-0.399564,0.529901,0.496222,-0.383358,0.488631,0.462801,-0.385975,0.480449,0.521514
1.560000,-0.399536,0.529875,0.496142,-0.383328,0.488592,0.462733,-0.385928,0.480429,0.521441
1.570000,-0.399490,0.529877,0.496076,-0.383297,0.488587,0.462666,-0.385876,0.480377,0.521388
1.580000,-0.399447,0.529847,0.496004,-0.383283,0.488553,0.462605,-0.385862,0.480385,0.521327
1.590000,-0.399410,0.529825,0.495956,-0.383259,0.488504,0.462542,-0.385831,0.480347,0.521266
1.600000,-0.399383,0.529794,0.495899,-0.383235,0.488468,0.462479,-0.385798,0.480293,0.521223
1.610000,-0.399334,0.529752,0.495849,-0.383203,0.488436,0.462434,-0.385759,0.480251,0.521169
1.620000,-0.399285,0.529723,0.495806,-0.383156,0.488413,0.462354,-0.385747,0.480185,0.521101
1.630000,-0.399260,0.529709,0.495764,-0.383139,0.488370,0.462306,-0.385726,0.480164,0.521057
1.640000,-0.399239,0.529688,0.495716,-0.383116,0.488359,0.462254,-0.385696,0.480167,0.521023
1.650000,-0.399218,0.529702,0.495677,-0.383102,0.488352,0.462207,-0.385677,0.480157,0.520990
1.660000,-0.399209,0.529699,0.495641,-0.383082,0.488346,0.462187,-0.385657,0.480166,0.520950
1.670000,-0.399191,0.529706,0.495620,-0.383074,0.488344,0.462165,-0.385602,0.480205,0.520925
1.680000,-0.399177,0.529680,0.495609,-0.383040,0.488330,0.462155,-0.385587,0.480186,0.520914
1.690000,-0.399150,0.529668,0.495603,-0.383017,0.488307,0.462147,-0.385561,0.480172,0.520913
1.700000,-0.399119,0.529638,0.495588,-0.382993,0.488281,0.462132,-0.385546,0.480148,0.520898
1.710000,-0.399074,0.529623,0.495578,-0.382979,0.488256,0.462126,-0.385508,0.480143,0.520885
1.720000,-0.399055,0.529606,0.495562,-0.382954,0.488252,0.462113,-0.385493,0.480135,0.520874
1.730000,-0.399039,0.529614,0.495552,-0.382943,0.488247,0.462110,-0.385479,0.480141,0.520861
1.740000,-0.399013,0.529626,0.495535,-0.382927,0.488250,0.462093,-0.385454,0.480161,0.520859
1.750000,-0.399008,0.529608,0.495527,-0.382902,0.488242,0.462083,-0.385442,0.480158,0.520850
1.760000,-0.398985,0.529595,0.495507,-0.382885,0.488228,0.462077,-0.385420,0.480151,0.520841
1.770000,-0.398958,0.529578,0.495504,-0.382864,0.488203,0.462063,-0.385403,0.480108,0.520818
1.780000,-0.398939,0.529538,0.495487,-0.382861,0.488174,0.462047,-0.385388,0.480074,0.520812
1.790000,-0.398916,0.529523,0.495482,-0.382838,0.488171,0.462043,-0.385367,0.480069,0.520795
1.800000,-0.398896,0.529506,0.495472,-0.382850,0.488114,0.462041,-0.385361,0.480062,0.520791
1.810000,-0.398902,0.529510,0.495469,-0.382838,0.488143,0.462025,-0.385347,0.480054,0.520790
1.820000,-0.398892,0.529502,0.495457,-0.382828,0.488136,0.462015,-0.385337,0.480041,0.520776
1.830000,-0.398867,0.529494,0.495454,-0.382827,0.488128,0.462014,-0.385328,0.480035,0.520770
1.840000,-0.398873,0.529458,0.495456,-0.382824,0.488110,0.462006,-0.385324,0.480000,0.520767
1.850000,-0.398846,0.529440,0.495464,-0.382817,0.488084,0.461996,-0.385318,0.479976,0.520766
1.860000,-0.398823,0.529392,0.495448,-0.382802,0.488018,0.462012,-0.385301,0.479958,0.520765
1.870000,-0.398806,0.529378,0.495441,-0.382794,0.487989,0.462006,-0.385301,0.479925,0.520761
1.880000,-0.398796,0.529357,0.495433,-0.382791,0.487973,0.461998,-0.385300,0.479914,0.520759
1.890000,-0.398791,0.529362,0.495419,-0.382784,0.488008,0.461978,-0.385301,0.479924,0.520746
1.900000,-0.398796,0.529381,0.495403,-0.382798,0.487986,0.461972,-0.385301,0.479939,0.520736
1.910000,-0.398811,0.529393,0.495381,-0.382783,0.488050,0.461949,-0.385307,0.479964,0.520723
1.920000,-0.398823,0.529419,0.495359,-0.382795,0.488052,0.461928,-0.385298,0.479974,0.520697
1.930000,-0.398833,0.529413,0.495325,-0.382803,0.488043,0.461898,-0.385304,0.479983,0.520676
1.940000,-0.398834,0.529409,0.495281,-0.382816,0.488043,0.461863,-0.385305,0.479983,0.520637
1.950000,-0.398830,0.529416,0.495246,-0.382830,0.488030,0.461828,-0.385311,0.479991,0.520612
1.960000,-0.398846,0.529429,0.495193,-0.382792,0.488050,0.461760,-0.385315,0.480004,0.520573
1.970000,-0.398865,0.529423,0.495143,-0.382793,0.488058,0.461729,-0.385309,0.480019,0.520542
1.980000,-0.398880,0.529432,0.495090,-0.382806,0.488065,0.461683,-0.385305,0.480054,0.520500
1.990000,-0.398894,0.529453,0.495038,-0.382817,0.488094,0.461639,-0.385318,0.480061,0.520440
2.000000,-0.398912,0.529471,0.494987,-0.382836,0.488096,0.461590,-0.385326,0.480089,0.520402
2.010000,-0.398931,0.529480,0.494934,-0.382842,0.488099,0.461561,-0.385334,0.480116,0.520362
2.020000,-0.398902,0.529517,0.494878,-0.382860,0.488114,0.461501,-0.385339,0.480107,0.520290
2.030000,-0.398928,0.529514,0.494827,-0.382867,0.488118,0.461456,-0.385350,0.480120,0.520250
2.040000,-0.398910,0.529525,0.494770,-0.382874,0.488125,0.461416,-0.385343,0.480143,0.520206
2.050000,-0.398921,0.529541,0.494720,-0.382878,0.488127,0.461386,-0.385343,0.480168,0.520169
2.060000,-0.398929,0.529561,0.494679,-0.382882,0.488151,0.461342,-0.385338,0.480196,0.520136
2.070000,-0.398961,0.529580,0.494639,-0.382885,0.488177,0.461309,-0.385328,0.480231,0.520103
2.080000,-0.398951,0.529623,0.494586,-0.382893,0.488208,0.461272,-0.385338,0.480263,0.520054
2.090000,-0.398972,0.529638,0.494528,-0.382906,0.488217,0.461232,-0.385325,0.480302,0.520019
2.100000,-0.398999,0.529650,0.494484,-0.382910,0.488238,0.461190,-0.385322,0.480332,0.519974
2.110000,-0.398978,0.529656,0.494426,-0.382892,0.488225,0.461142,-0.385313,0.480338,0.519942
2.120000,-0.398970,0.529656,0.494372,-0.382902,0.488243,0.461108,-0.385306,0.480399,0.519886
2.130000,-0.398958,0.529682,0.494339,-0.382875,0.488237,0.461064,-0.385293,0.480373,0.519851
2.140000,-0.398940,0.529716,0.494286,-0.382863,0.488253,0.461034,-0.385299,0.480376,0.519811
2.150000,-0.398961,0.529750,0.494248,-0.382867,0.488297,0.460998,-0.385300,0.480477,0.519765
2.160000,-0.398986,0.529789,0.494211,-0.382868,0.488342,0.460978,-0.385280,0.480557,0.519732
2.170000,-0.399011,0.529843,0.494168,-0.382864,0.488401,0.460941,-0.385291,0.480625,0.519697
2.180000,-0.399023,0.529873,0.494120,-0.382873,0.488425,0.460910,-0.385298,0.480665,0.519665
2.190000,-0.399045,0.529885,0.494063,-0.382868,0.488423,0.460874,-0.385300,0.480679,0.519629
2.200000,-0.399038,0.529896,0.494025,-0.382867,0.488441,0.460837,-0.385308,0.480685,0.519600
2.210000,-0.399049,0.529901,0.493974,-0.382877,0.488453,0.460794,-0.385308,0.480711,0.519564
2.220000,-0.399080,0.529937,0.493916,-0.382892,0.488484,0.460756,-0.385333,0.480782,0.519508
2.230000,-0.399097,0.530022,0.493874,-0.382881,0.488591,0.460687,-0.385361,0.480854,0.519476
2.240000,-0.399171,0.530089,0.493826,-0.382921,0.488666,0.460651,-0.385386,0.480948,0.519430
2.250000,-0.399264,0.530150,0.493775,-0.382968,0.488760,0.460608,-0.385433,0.481054,0.519395
2.260000,-0.399386,0.530202,0.493732,-0.383026,0.488846,0.460532,-0.385480,0.481138,0.519341
2.270000,-0.399448,0.530267,0.493681,-0.383102,0.488903,0.460502,-0.385533,0.481201,0.519293
2.280000,-0.399507,0.530317,0.493623,-0.383156,0.488953,0.460450,-0.385565,0.481254,0.519245
2.290000,-0.399570,0.530380,0.493572,-0.383208,0.489006,0.460407,-0.385572,0.481354,0.519188
2.300000,-0.399643,0.530468,0.493530,-0.383267,0.489082,0.460371,-0.385612,0.481436,0.519149
2.310000,-0.399741,0.530555,0.493487,-0.383378,0.489205,0.460336,-0.385690,0.481535,0.519121
2.320000,-0.399851,0.530696,0.493441,-0.383453,0.489322,0.460307,-0.385721,0.481686,0.519087
2.330000,-0.399965,0.530816,0.493393,-0.383524,0.489449,0.460272,-0.385794,0.481814,0.519041
2.340000,-0.400126,0.530878,0.493325,-0.383612,0.489566,0.460239,-0.385846,0.481921,0.519013
2.350000,-0.400208,0.530981,0.493291,-0.383665,0.489651,0.460205,-0.385890,0.482007,0.518983
2.360000,-0.400268,0.531056,0.493245,-0.383701,0.489733,0.460163,-0.385932,0.482078,0.518950
2.370000,-0.400326,0.531140,0.493213,-0.383739,0.489812,0.460128,-0.385973,0.482167,0.518928
2.380000,-0.400398,0.531217,0.493185,-0.383769,0.489885,0.460112,-0.386017,0.482248,0.518913
2.390000,-0.400459,0.531306,0.493172,-0.383791,0.489981,0.460109,-0.386032,0.482360,0.518908
2.400000,-0.400539,0.531387,0.493160,-0.383817,0.490098,0.460111,-0.386065,0.482476,0.518921
2.410000,-0.400616,0.531465,0.493158,-0.383825,0.490195,0.460113,-0.386063,0.482585,0.518932
2.420000,-0.400627,0.531551,0.493161,-0.383819,0.490269,0.460134,-0.386077,0.482666,0.518950
2.430000,-0.400640,0.531596,0.493174,-0.383803,0.490329,0.460146,-0.386082,0.482741,0.518965
2.440000,-0.400642,0.531654,0.493182,-0.383778,0.490391,0.460181,-0.386078,0.482796,0.518988
2.450000,-0.400649,0.531704,0.493207,-0.383743,0.490461,0.460209,-0.386066,0.482860,0.519012
2.460000,-0.400637,0.531798,0.493246,-0.383697,0.490561,0.460257,-0.386048,0.482996,0.519051
2.470000,-0.400646,0.531897,0.493283,-0.383639,0.490675,0.460338,-0.386018,0.483108,0.519102
2.480000,-0.400648,0.532028,0.493345,-0.383585,0.490813,0.460402,-0.385977,0.483251,0.519182
2.490000,-0.400670,0.532158,0.493404,-0.383510,0.490987,0.460478,-0.385949,0.483396,0.519251
2.500000,-0.400682,0.532286,0.493484,-0.383423,0.491151,0.460572,-0.385881,0.483572,0.519321
2.510000,-0.400655,0.532378,0.493558,-0.383312,0.491269,0.460655,-0.385812,0.483652,0.519392
2.520000,-0.400563,0.532397,0.493641,-0.383170,0.491308,0.460762,-0.385726,0.483671,0.519492
2.530000,-0.400402,0.532368,0.493746,-0.382986,0.491287,0.460872,-0.385609,0.483633,0.519574
2.540000,-0.400203,0.532304,0.493837,-0.382806,0.491231,0.460960,-0.385456,0.483553,0.519673
2.550000,-0.399913,0.532282,0.493957,-0.382595,0.491156,0.461040,-0.385272,0.483462,0.519796
2.560000,-0.399704,0.532222,0.494044,-0.382378,0.491120,0.461125,-0.385059,0.483438,0.519891
2.570000,-0.399483,0.532176,0.494131,-0.382123,0.491040,0.461193,-0.384861,0.483394,0.519978
2.580000,-0.399277,0.532087,0.494199,-0.381878,0.490975,0.461273,-0.384635,0.483309,0.520062
2.590000,-0.399025,0.531971,0.494286,-0.381623,0.490833,0.461367,-0.384393,0.483234,0.520148
2.600000,-0.398717,0.531804,0.494373,-0.381316,0.490650,0.461428,-0.384137,0.483064,0.520221
2.610000,-0.398330,0.531620,0.494455,-0.381026,0.490426,0.461503,-0.383892,0.482850,0.520281
