gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7938931297709924,0.549618320610687,-1.4198473282442747,-0.45361328125,-0.03515625,-0.218505859375,0.0
0.7022900763358778,0.6106870229007634,-1.3129770992366412,-0.45361328125,-0.033203125,-0.21630859375,0.0017
0.5648854961832062,0.7786259541984732,-1.3282442748091603,-0.44775390625,-0.036376953125,-0.2158203125,0.0034
0.6106870229007634,0.7480916030534351,-1.4351145038167938,-0.4541015625,-0.033935546875,-0.218017578125,0.0050999999999999995
0.6106870229007634,0.6412213740458015,-1.3282442748091603,-0.451904296875,-0.032470703125,-0.22998046875,0.0068
0.8396946564885496,0.7633587786259542,-1.297709923664122,-0.451171875,-0.033935546875,-0.21826171875,0.008499999999999999
0.916030534351145,0.7786259541984732,-1.5114503816793894,-0.44873046875,-0.029052734375,-0.2216796875,0.010199999999999999
0.9465648854961832,0.9312977099236641,-1.5114503816793894,-0.45361328125,-0.037109375,-0.22119140625,0.011899999999999999
0.8091603053435115,1.0534351145038168,-1.450381679389313,-0.455810546875,-0.030517578125,-0.223388671875,0.0136
0.7633587786259542,1.083969465648855,-1.450381679389313,-0.450439453125,-0.029541015625,-0.223876953125,0.0153
0.7938931297709924,1.0381679389312977,-1.6793893129770991,-0.451904296875,-0.028564453125,-0.22412109375,0.016999999999999998
0.8702290076335878,1.0229007633587786,-1.7709923664122138,-0.4541015625,-0.031982421875,-0.229736328125,0.018699999999999998
0.9923664122137404,1.083969465648855,-1.7099236641221374,-0.4501953125,-0.029541015625,-0.220458984375,0.020399999999999998
1.083969465648855,1.1450381679389312,-1.7099236641221374,-0.45556640625,-0.037841796875,-0.21533203125,0.022099999999999998
1.1755725190839694,1.1450381679389312,-1.8473282442748091,-0.4521484375,-0.035888671875,-0.213623046875,0.023799999999999998
0.9465648854961832,1.0381679389312977,-1.9389312977099236,-0.452392578125,-0.0390625,-0.223388671875,0.0255
0.9923664122137404,1.1603053435114503,-1.816793893129771,-0.451904296875,-0.027587890625,-0.222412109375,0.0272
1.3129770992366412,1.1450381679389312,-1.8625954198473282,-0.447021484375,-0.03466796875,-0.22509765625,0.0289
1.251908396946565,1.0534351145038168,-1.8625954198473282,-0.447021484375,-0.03564453125,-0.221923828125,0.0306
1.3129770992366412,0.9618320610687023,-1.7709923664122138,-0.455810546875,-0.033935546875,-0.22119140625,0.032299999999999995
1.5114503816793894,0.8549618320610687,-1.7404580152671756,-0.455322265625,-0.033203125,-0.22216796875,0.033999999999999996
1.5419847328244274,0.9312977099236641,-1.8015267175572518,-0.456298828125,-0.036865234375,-0.218505859375,0.035699999999999996
1.3282442748091603,0.916030534351145,-1.9083969465648856,-0.452880859375,-0.03564453125,-0.227294921875,0.037399999999999996
1.6488549618320612,0.9923664122137404,-1.9083969465648856,-0.451416015625,-0.038330078125,-0.21875,0.039099999999999996
1.5572519083969465,0.916030534351145,-1.83206106870229,-0.452880859375,-0.037841796875,-0.22021484375,0.040799999999999996
1.6946564885496183,1.0076335877862594,-1.7404580152671756,-0.451171875,-0.0341796875,-0.23291015625,0.042499999999999996
1.6488549618320612,1.0076335877862594,-1.7099236641221374,-0.456787109375,-0.034912109375,-0.221435546875,0.044199999999999996
1.5267175572519085,0.9770992366412213,-1.786259541984733,-0.45556640625,-0.036865234375,-0.224365234375,0.045899999999999996
1.6946564885496183,0.9923664122137404,-1.816793893129771,-0.4443359375,-0.03173828125,-0.22265625,0.047599999999999996
1.7709923664122138,1.0076335877862594,-1.6641221374045803,-0.450927734375,-0.0341796875,-0.225830078125,0.0493
1.6641221374045803,1.083969465648855,-1.5419847328244274,-0.4521484375,-0.03515625,-0.220458984375,0.051
1.786259541984733,0.9465648854961832,-1.816793893129771,-0.45703125,-0.038818359375,-0.224853515625,0.0527
1.618320610687023,0.8854961832061069,-1.633587786259542,-0.45361328125,-0.033447265625,-0.221435546875,0.0544
1.83206106870229,1.099236641221374,-1.5267175572519085,-0.44775390625,-0.030517578125,-0.220703125,0.0561
2.0916030534351147,0.9312977099236641,-1.5877862595419847,-0.447998046875,-0.037353515625,-0.218505859375,0.0578
