Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.122785,0.518567,0.555764,-0.111074,0.468143,0.526953,-0.107742,0.485322,0.587349
0.010000,-0.122768,0.518553,0.555784,-0.111066,0.468132,0.526967,-0.107745,0.485306,0.587365
0.020000,-0.122765,0.518552,0.555796,-0.111074,0.468127,0.526990,-0.107735,0.485283,0.587384
0.030000,-0.122759,0.518539,0.555816,-0.111087,0.468129,0.527007,-0.107746,0.485278,0.587409
0.040000,-0.122755,0.518551,0.555831,-0.111092,0.468120,0.527016,-0.107748,0.485265,0.587415
0.050000,-0.122789,0.518538,0.555832,-0.111117,0.468114,0.527026,-0.107764,0.485258,0.587430
0.060000,-0.122803,0.518525,0.555845,-0.111138,0.468112,0.527036,-0.107780,0.485237,0.587442
0.070000,-0.122826,0.518535,0.555853,-0.111165,0.468112,0.527038,-0.107803,0.485241,0.587443
0.080000,-0.122867,0.518541,0.555848,-0.111191,0.468112,0.527049,-0.107823,0.485251,0.587445
0.090000,-0.122902,0.518547,0.555859,-0.111232,0.468123,0.527049,-0.107851,0.485265,0.587439
0.100000,-0.122934,0.518553,0.555855,-0.111272,0.468126,0.527043,-0.107891,0.485302,0.587427
0.110000,-0.122977,0.518572,0.555859,-0.111310,0.468150,0.527043,-0.107928,0.485302,0.587440
0.120000,-0.123017,0.518592,0.555861,-0.111350,0.468171,0.527038,-0.107956,0.485342,0.587424
0.130000,-0.123055,0.518608,0.555867,-0.111391,0.468189,0.527040,-0.107991,0.485346,0.587431
0.140000,-0.123096,0.518624,0.555867,-0.111428,0.468204,0.527041,-0.108026,0.485367,0.587425
0.150000,-0.123154,0.518665,0.555855,-0.111476,0.468222,0.527034,-0.108060,0.485375,0.587426
0.160000,-0.123199,0.518686,0.555855,-0.111520,0.468248,0.527027,-0.108098,0.485402,0.587422
0.170000,-0.123252,0.518713,0.555847,-0.111554,0.468265,0.527037,-0.108131,0.485422,0.587417
0.180000,-0.123287,0.518729,0.555859,-0.111592,0.468281,0.527037,-0.108164,0.485446,0.587419
0.190000,-0.123324,0.518741,0.555866,-0.111618,0.468299,0.527047,-0.108193,0.485450,0.587430
0.200000,-0.123355,0.518758,0.555887,-0.111645,0.468315,0.527056,-0.108220,0.485471,0.587439
0.210000,-0.123373,0.518763,0.555900,-0.111669,0.468324,0.527065,-0.108253,0.485484,0.587455
0.220000,-0.123407,0.518770,0.555919,-0.111690,0.468334,0.527087,-0.108270,0.485492,0.587467
0.230000,-0.123418,0.518774,0.555924,-0.111705,0.468347,0.527093,-0.108281,0.485503,0.587477
0.240000,-0.123422,0.518779,0.555937,-0.111705,0.468342,0.527107,-0.108285,0.485510,0.587482
0.250000,-0.123410,0.518793,0.555944,-0.111705,0.468344,0.527116,-0.108292,0.485512,0.587495
0.260000,-0.123428,0.518777,0.555959,-0.111702,0.468346,0.527117,-0.108286,0.485510,0.587510
0.270000,-0.123420,0.518775,0.555964,-0.111697,0.468348,0.527134,-0.108280,0.485517,0.587512
0.280000,-0.123395,0.518788,0.555974,-0.111683,0.468322,0.527152,-0.108267,0.485506,0.587525
0.290000,-0.123382,0.518767,0.555982,-0.111666,0.468313,0.527157,-0.108256,0.485493,0.587541
