gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7709923664122138,1.450381679389313,-1.5572519083969465,-0.448486328125,-0.14697265625,-0.112548828125,0.0
1.8931297709923665,1.83206106870229,-1.618320610687023,-0.44677734375,-0.149169921875,-0.117431640625,0.0017
2.0916030534351147,1.6793893129770991,-1.7709923664122138,-0.448974609375,-0.150390625,-0.115478515625,0.0034
2.213740458015267,1.8625954198473282,-1.9389312977099236,-0.44384765625,-0.149169921875,-0.111572265625,0.0050999999999999995
2.33587786259542,1.9694656488549618,-1.8931297709923665,-0.44775390625,-0.150146484375,-0.110107421875,0.0068
2.50381679389313,1.7557251908396947,-2.1068702290076335,-0.443359375,-0.155029296875,-0.11181640625,0.008499999999999999
2.6412213740458017,1.7099236641221374,-2.183206106870229,-0.4482421875,-0.150634765625,-0.114990234375,0.010199999999999999
2.595419847328244,1.8778625954198473,-2.1374045801526718,-0.447265625,-0.1513671875,-0.11865234375,0.011899999999999999
2.6106870229007635,1.6793893129770991,-2.122137404580153,-0.44482421875,-0.155029296875,-0.110595703125,0.0136
2.6717557251908395,1.6030534351145038,-2.213740458015267,-0.445068359375,-0.15380859375,-0.113525390625,0.0153
2.687022900763359,1.5114503816793894,-2.122137404580153,-0.447509765625,-0.15576171875,-0.10986328125,0.016999999999999998
2.50381679389313,1.5419847328244274,-2.4122137404580153,-0.452880859375,-0.151123046875,-0.1181640625,0.018699999999999998
2.427480916030534,1.297709923664122,-2.4580152671755724,-0.447998046875,-0.14892578125,-0.11083984375,0.020399999999999998
2.33587786259542,1.1145038167938932,-2.4427480916030535,-0.447509765625,-0.15185546875,-0.11376953125,0.022099999999999998
2.0,1.0229007633587786,-2.2748091603053435,-0.44677734375,-0.14892578125,-0.107177734375,0.023799999999999998
2.045801526717557,0.9312977099236641,-2.4885496183206106,-0.447998046875,-0.151123046875,-0.111572265625,0.0255
1.83206106870229,0.7633587786259542,-2.33587786259542,-0.442626953125,-0.14501953125,-0.111083984375,0.0272
1.5267175572519085,0.7480916030534351,-2.33587786259542,-0.450927734375,-0.1533203125,-0.10986328125,0.0289
1.6946564885496183,0.7022900763358778,-2.4732824427480917,-0.444580078125,-0.152099609375,-0.110595703125,0.0306
1.251908396946565,0.549618320610687,-2.595419847328244,-0.454345703125,-0.15087890625,-0.11865234375,0.032299999999999995
1.3129770992366412,0.5954198473282443,-2.381679389312977,-0.446533203125,-0.154052734375,-0.1064453125,0.033999999999999996
0.916030534351145,0.6412213740458015,-2.381679389312977,-0.4501953125,-0.152099609375,-0.1171875,0.035699999999999996
1.083969465648855,0.5648854961832062,-2.4580152671755724,-0.446044921875,-0.151611328125,-0.113525390625,0.037399999999999996
0.9923664122137404,0.6412213740458015,-2.427480916030534,-0.452392578125,-0.150146484375,-0.114990234375,0.039099999999999996
0.7633587786259542,0.5343511450381679,-2.2748091603053435,-0.451416015625,-0.151611328125,-0.1123046875,0.040799999999999996
0.9312977099236641,0.7175572519083969,-2.3206106870229006,-0.453369140625,-0.14990234375,-0.11962890625,0.042499999999999996
0.8244274809160306,0.5343511450381679,-2.1526717557251906,-0.44873046875,-0.146484375,-0.119384765625,0.044199999999999996
0.9465648854961832,0.6870229007633588,-2.2290076335877864,-0.448974609375,-0.148681640625,-0.11767578125,0.045899999999999996
0.6412213740458015,0.7786259541984732,-2.045801526717557,-0.453125,-0.142822265625,-0.116455078125,0.047599999999999996
0.8244274809160306,0.7786259541984732,-2.198473282442748,-0.446044921875,-0.15185546875,-0.116943359375,0.0493
0.7786259541984732,0.8244274809160306,-2.0916030534351147,-0.44921875,-0.140625,-0.121337890625,0.051
0.9007633587786259,1.0687022900763359,-1.984732824427481,-0.4501953125,-0.14208984375,-0.12109375,0.0527
0.8702290076335878,1.1603053435114503,-1.786259541984733,-0.449462890625,-0.14599609375,-0.1142578125,0.0544
1.083969465648855,1.1908396946564885,-1.8931297709923665,-0.45263671875,-0.145263671875,-0.121337890625,0.0561
0.9007633587786259,1.2671755725190839,-1.7557251908396947,-0.452392578125,-0.148193359375,-0.119873046875,0.0578
1.1755725190839694,1.3587786259541985,-1.786259541984733,-0.4482421875,-0.141357421875,-0.116943359375,0.0595
0.9770992366412213,1.2671755725190839,-1.3587786259541985,-0.449462890625,-0.143310546875,-0.113037109375,0.0612
1.2061068702290076,1.0381679389312977,-1.6488549618320612,-0.444580078125,-0.140380859375,-0.11328125,0.0629
1.2213740458015268,0.9312977099236641,-1.4961832061068703,-0.4423828125,-0.14111328125,-0.117431640625,0.06459999999999999
