Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.078550,0.075905,0.567166,0.117543,0.040686,0.587233,0.065767,0.019037,0.565045
0.010000,0.078512,0.075904,0.567180,0.117497,0.040665,0.587237,0.065744,0.019021,0.565063
0.020000,0.078484,0.075899,0.567187,0.117484,0.040670,0.587255,0.065718,0.019015,0.565053
0.030000,0.078470,0.075891,0.567188,0.117453,0.040677,0.587271,0.065688,0.019006,0.565068
0.040000,0.078450,0.075889,0.567199,0.117445,0.040680,0.587279,0.065698,0.019014,0.565068
0.050000,0.078453,0.075886,0.567218,0.117438,0.040677,0.587297,0.065695,0.019006,0.565098
0.060000,0.078442,0.075891,0.567236,0.117440,0.040691,0.587315,0.065692,0.019031,0.565116
0.070000,0.078439,0.075909,0.567256,0.117436,0.040710,0.587336,0.065704,0.019018,0.565134
0.080000,0.078438,0.075912,0.567287,0.117434,0.040733,0.587365,0.065701,0.019042,0.565157
0.090000,0.078416,0.075924,0.567307,0.117413,0.040732,0.587384,0.065696,0.019040,0.565170
0.100000,0.078404,0.075921,0.567332,0.117403,0.040709,0.587408,0.065666,0.019036,0.565185
0.110000,0.078407,0.075915,0.567346,0.117395,0.040727,0.587428,0.065666,0.019048,0.565208
0.120000,0.078401,0.075913,0.567352,0.117397,0.040723,0.587440,0.065666,0.019040,0.565226
0.130000,0.078402,0.075909,0.567368,0.117395,0.040701,0.587454,0.065667,0.019034,0.565242
0.140000,0.078404,0.075898,0.567390,0.117404,0.040705,0.587475,0.065688,0.018999,0.565251
0.150000,0.078408,0.075875,0.567409,0.117408,0.040701,0.587490,0.065682,0.019013,0.565261
0.160000,0.078411,0.075879,0.567423,0.117423,0.040684,0.587509,0.065692,0.018998,0.565282
0.170000,0.078412,0.075856,0.567437,0.117416,0.040689,0.587525,0.065708,0.018980,0.565296
0.180000,0.078420,0.075847,0.567459,0.117421,0.040667,0.587534,0.065709,0.018961,0.565301
0.190000,0.078407,0.075847,0.567458,0.117403,0.040661,0.587541,0.065684,0.018968,0.565312
0.200000,0.078411,0.075843,0.567460,0.117411,0.040649,0.587549,0.065695,0.018957,0.565307
0.210000,0.078410,0.075854,0.567466,0.117539,0.040959,0.587383,0.065691,0.018960,0.565301
0.220000,0.078411,0.075848,0.567464,0.117403,0.040636,0.587559,0.065702,0.018949,0.565299
0.230000,0.078437,0.075838,0.567475,0.117412,0.040615,0.587572,0.065723,0.018913,0.565311
0.240000,0.078457,0.075828,0.567484,0.117429,0.040616,0.587566,0.065736,0.018932,0.565297
0.250000,0.078477,0.075812,0.567489,0.117466,0.040617,0.587566,0.065757,0.018912,0.565311
0.260000,0.078489,0.075804,0.567493,0.117479,0.040614,0.587568,0.065776,0.018903,0.565303
0.270000,0.078502,0.075805,0.567495,0.117484,0.040601,0.587559,0.065785,0.018915,0.565297
0.280000,0.078506,0.075795,0.567490,0.117502,0.040588,0.587547,0.065785,0.018900,0.565288
0.290000,0.078510,0.075787,0.567485,0.117639,0.040906,0.587378,0.065803,0.018905,0.565280
0.300000,0.078514,0.075798,0.567477,0.117508,0.040576,0.587540,0.065808,0.018875,0.565273
0.310000,0.078527,0.075793,0.567479,0.117506,0.040580,0.587526,0.065809,0.018902,0.565252
0.320000,0.078529,0.075793,0.567477,0.117659,0.040903,0.587362,0.065807,0.018913,0.565238
0.330000,0.078551,0.075821,0.567477,0.117664,0.040897,0.587354,0.065818,0.018935,0.565238
0.340000,0.078570,0.075814,0.567480,0.117543,0.040578,0.587516,0.065843,0.018914,0.565234
0.350000,0.078570,0.075802,0.567469,0.117575,0.040576,0.587513,0.065866,0.018916,0.565241
0.360000,0.078606,0.075817,0.567473,0.117739,0.040910,0.587336,0.065887,0.018925,0.565239
0.370000,0.078643,0.075849,0.567486,0.117766,0.040908,0.587333,0.065910,0.018949,0.565232
0.380000,0.078659,0.075831,0.567480,0.117652,0.040566,0.587500,0.065926,0.018969,0.565231
0.390000,0.078697,0.075845,0.567496,0.117682,0.040588,0.587497,0.065983,0.018967,0.565247
0.400000,0.078723,0.075848,0.567505,0.117714,0.040579,0.587512,0.066021,0.018966,0.565260
0.410000,0.078749,0.075851,0.567514,0.117740,0.040591,0.587515,0.066052,0.018964,0.565256
0.420000,0.078790,0.075864,0.567511,0.117776,0.040594,0.587516,0.066071,0.019011,0.565262
0.430000,0.078825,0.075863,0.567511,0.117823,0.040596,0.587520,0.066114,0.019032,0.565270
0.440000,0.078862,0.075874,0.567514,0.117856,0.040597,0.587515,0.066163,0.019003,0.565266
0.450000,0.078889,0.075876,0.567510,0.117899,0.040592,0.587517,0.066201,0.019012,0.565266
0.460000,0.078931,0.075897,0.567525,0.117935,0.040612,0.587515,0.066225,0.019038,0.565264
0.470000,0.078968,0.075895,0.567527,0.117971,0.040612,0.587510,0.066273,0.019049,0.565280
0.480000,0.079010,0.075897,0.567530,0.118016,0.040628,0.587510,0.066315,0.019051,0.565287
0.490000,0.079057,0.075951,0.567545,0.118063,0.040661,0.587520,0.066352,0.019084,0.565293
0.500000,0.079083,0.075945,0.567548,0.118227,0.040986,0.587353,0.066374,0.019097,0.565307
0.510000,0.079105,0.075968,0.567541,0.118136,0.040703,0.587514,0.066397,0.019110,0.565297
0.520000,0.079136,0.075984,0.567542,0.118164,0.040696,0.587499,0.066440,0.019118,0.565286
0.530000,0.079165,0.075997,0.567528,0.118200,0.040703,0.587478,0.066460,0.019149,0.565280
0.540000,0.079190,0.075995,0.567532,0.118240,0.040711,0.587468,0.066516,0.019115,0.565280
0.550000,0.079226,0.076010,0.567513,0.118266,0.040715,0.587456,0.066538,0.019130,0.565257
0.560000,0.079247,0.076019,0.567513,0.118323,0.040708,0.587456,0.066575,0.019118,0.565264
0.570000,0.079271,0.075988,0.567496,0.118360,0.040714,0.587454,0.066613,0.019150,0.565252
0.580000,0.079318,0.076028,0.567483,0.118417,0.040737,0.587436,0.066658,0.019145,0.565251
0.590000,0.079368,0.076041,0.567464,0.118467,0.040753,0.587426,0.066686,0.019185,0.565247
0.600000,0.079404,0.076063,0.567475,0.118514,0.040792,0.587415,0.066724,0.019193,0.565265
0.610000,0.079439,0.076074,0.567470,0.118550,0.040807,0.587410,0.066763,0.019219,0.565256
0.620000,0.079473,0.076083,0.567460,0.118603,0.040842,0.587405,0.066824,0.019230,0.565261
0.630000,0.079537,0.076158,0.567461,0.118658,0.040895,0.587392,0.066865,0.019271,0.565256
0.640000,0.079580,0.076190,0.567450,0.118712,0.040940,0.587385,0.066897,0.019296,0.565252
