gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7480916030534351,2.1374045801526718,-1.0687022900763359,-0.44091796875,0.005615234375,-0.267333984375,0.0
0.732824427480916,1.8931297709923665,-0.9465648854961832,-0.442138671875,0.008544921875,-0.27685546875,0.0017
0.7480916030534351,1.9389312977099236,-1.251908396946565,-0.443603515625,0.0087890625,-0.272705078125,0.0034
0.7022900763358778,1.8931297709923665,-1.1450381679389312,-0.43896484375,0.0126953125,-0.266357421875,0.0050999999999999995
0.7480916030534351,1.83206106870229,-1.2061068702290076,-0.43798828125,0.0146484375,-0.2685546875,0.0068
1.0076335877862594,1.6030534351145038,-1.251908396946565,-0.433837890625,0.0126953125,-0.260009765625,0.008499999999999999
0.9007633587786259,1.5877862595419847,-1.3282442748091603,-0.43896484375,0.017578125,-0.259521484375,0.010199999999999999
0.732824427480916,1.7557251908396947,-1.083969465648855,-0.437744140625,0.011962890625,-0.26708984375,0.011899999999999999
1.099236641221374,1.8015267175572518,-1.083969465648855,-0.44091796875,0.014404296875,-0.271240234375,0.0136
1.0229007633587786,1.816793893129771,-1.0229007633587786,-0.4404296875,0.011474609375,-0.26904296875,0.0153
1.1450381679389312,1.9694656488549618,-1.099236641221374,-0.43408203125,0.015625,-0.270263671875,0.016999999999999998
1.1603053435114503,2.0610687022900764,-0.9923664122137404,-0.441650390625,0.01220703125,-0.262451171875,0.018699999999999998
1.0229007633587786,2.015267175572519,-1.0687022900763359,-0.4384765625,0.01318359375,-0.265380859375,0.020399999999999998
1.1755725190839694,2.030534351145038,-1.0687022900763359,-0.437744140625,0.00634765625,-0.26025390625,0.022099999999999998
1.2061068702290076,2.030534351145038,-1.2366412213740459,-0.438720703125,0.011474609375,-0.268798828125,0.023799999999999998
0.9312977099236641,2.198473282442748,-1.3740458015267176,-0.437255859375,0.009521484375,-0.27001953125,0.0255
1.297709923664122,2.198473282442748,-1.3893129770992367,-0.435546875,0.00830078125,-0.277099609375,0.0272
1.251908396946565,2.015267175572519,-1.4351145038167938,-0.432373046875,0.01123046875,-0.26708984375,0.0289
1.297709923664122,2.2290076335877864,-1.5725190839694656,-0.4384765625,0.015625,-0.26904296875,0.0306
1.1908396946564885,2.3053435114503817,-1.5725190839694656,-0.43701171875,0.00732421875,-0.270751953125,0.032299999999999995
1.251908396946565,2.16793893129771,-1.7557251908396947,-0.431640625,0.015625,-0.271484375,0.033999999999999996
1.1908396946564885,2.183206106870229,-1.633587786259542,-0.435791015625,0.01708984375,-0.268310546875,0.035699999999999996
