Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.107171,0.091668,0.559645,0.129339,0.038659,0.549449,0.079347,0.047780,0.580191
0.010000,0.107166,0.091666,0.559634,0.129355,0.038662,0.549436,0.079361,0.047768,0.580184
0.020000,0.107180,0.091645,0.559633,0.129356,0.038651,0.549430,0.079373,0.047782,0.580200
0.030000,0.107200,0.091638,0.559624,0.129371,0.038643,0.549420,0.079406,0.047802,0.580192
0.040000,0.107208,0.091637,0.559618,0.129376,0.038607,0.549398,0.079494,0.047756,0.580200
0.050000,0.107232,0.091621,0.559598,0.129384,0.038578,0.549362,0.079520,0.047740,0.580187
0.060000,0.107251,0.091620,0.559604,0.129397,0.038580,0.549362,0.079488,0.047613,0.580124
0.070000,0.107250,0.091598,0.559590,0.129391,0.038548,0.549335,0.079497,0.047616,0.580136
0.080000,0.107263,0.091587,0.559589,0.129384,0.038509,0.549320,0.079187,0.046952,0.580818
0.090000,0.107270,0.091572,0.559591,0.129402,0.038495,0.549313,0.079694,0.045621,0.581115
0.100000,0.107269,0.091552,0.559579,0.129415,0.038519,0.549309,0.079538,0.047592,0.580128
0.110000,0.107282,0.091537,0.559571,0.129415,0.038474,0.549300,0.079705,0.045563,0.581107
0.120000,0.107285,0.091534,0.559574,0.129428,0.038460,0.549285,0.079577,0.047547,0.580130
0.130000,0.107295,0.091495,0.559568,0.129418,0.038407,0.549270,0.079587,0.047498,0.580112
0.140000,0.107310,0.091488,0.559555,0.129436,0.038415,0.549261,0.079593,0.047504,0.580124
0.150000,0.107305,0.091457,0.559555,0.129434,0.038378,0.549246,0.079091,0.046740,0.581619
0.160000,0.107325,0.091430,0.559540,0.129428,0.038346,0.549226,0.079619,0.047492,0.580113
0.170000,0.107323,0.091402,0.559537,0.129437,0.038327,0.549221,0.079256,0.046766,0.580766
0.180000,0.107324,0.091405,0.559531,0.129457,0.038331,0.549218,0.079256,0.046760,0.580764
0.190000,0.107334,0.091366,0.559524,0.129450,0.038297,0.549199,0.079614,0.047429,0.580092
0.200000,0.107347,0.091346,0.559523,0.129473,0.038247,0.549191,0.079658,0.047449,0.580096
0.210000,0.107356,0.091306,0.559495,0.129456,0.038209,0.549178,0.079652,0.047376,0.580075
0.220000,0.107365,0.091297,0.559485,0.129471,0.038211,0.549170,0.079139,0.046354,0.581027
0.230000,0.107374,0.091290,0.559474,0.129486,0.038206,0.549151,0.079149,0.046586,0.581545
0.240000,0.107375,0.091281,0.559467,0.129485,0.038220,0.549137,0.079150,0.046329,0.581010
0.250000,0.107385,0.091289,0.559461,0.129469,0.038197,0.549125,0.079171,0.046568,0.581535
0.260000,0.107379,0.091316,0.559465,0.129461,0.038213,0.549129,0.079161,0.046367,0.581009
0.270000,0.107362,0.091325,0.559471,0.129413,0.038210,0.549129,0.079776,0.045350,0.581006
0.280000,0.107317,0.091364,0.559492,0.129392,0.038241,0.549146,0.079212,0.046731,0.580739
0.290000,0.107283,0.091413,0.559518,0.129350,0.038264,0.549175,0.079180,0.046732,0.580726
0.300000,0.107247,0.091406,0.559525,0.129303,0.038287,0.549194,0.079626,0.045413,0.581046
0.310000,0.107193,0.091383,0.559532,0.129252,0.038261,0.549210,0.079580,0.045420,0.581040
0.320000,0.107170,0.091387,0.559538,0.129218,0.038289,0.549233,0.079391,0.047430,0.580069
