Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.540565,0.016934,0.255836,0.498669,0.015050,0.216155,0.554454,0.000431,0.204377
0.010000,0.540576,0.016971,0.255822,0.498675,0.015053,0.216147,0.554447,0.000461,0.204353
0.020000,0.540581,0.017019,0.255817,0.498686,0.015111,0.216149,0.554460,0.000504,0.204360
0.030000,0.540578,0.017034,0.255817,0.498682,0.015153,0.216140,0.554456,0.000545,0.204361
0.040000,0.540575,0.017088,0.255821,0.498683,0.015174,0.216136,0.554459,0.000597,0.204361
0.050000,0.540576,0.017123,0.255817,0.498681,0.015205,0.216136,0.554453,0.000655,0.204352
0.060000,0.540570,0.017154,0.255814,0.498669,0.015236,0.216139,0.554464,0.000680,0.204357
0.070000,0.540578,0.017194,0.255815,0.498677,0.015262,0.216132,0.554447,0.000705,0.204348
0.080000,0.540570,0.017231,0.255812,0.498678,0.015291,0.216136,0.554460,0.000720,0.204349
0.090000,0.540566,0.017261,0.255812,0.498682,0.015303,0.216126,0.554468,0.000770,0.204358
0.100000,0.540578,0.017281,0.255810,0.498689,0.015348,0.216130,0.554465,0.000781,0.204349
0.110000,0.540581,0.017331,0.255817,0.498688,0.015381,0.216139,0.554472,0.000851,0.204355
0.120000,0.540592,0.017349,0.255818,0.498702,0.015434,0.216144,0.554478,0.000868,0.204358
0.130000,0.540585,0.017368,0.255830,0.498702,0.015423,0.216132,0.554482,0.000891,0.204366
0.140000,0.540590,0.017414,0.255829,0.498702,0.015447,0.216137,0.554476,0.000901,0.204353
0.150000,0.540599,0.017426,0.255834,0.498731,0.015498,0.216150,0.554484,0.000912,0.204368
0.160000,0.540595,0.017442,0.255842,0.498728,0.015531,0.216159,0.554484,0.000947,0.204375
0.170000,0.540596,0.017457,0.255854,0.498723,0.015529,0.216158,0.554486,0.000983,0.204386
0.180000,0.540593,0.017462,0.255867,0.498722,0.015552,0.216172,0.554502,0.001003,0.204405
0.190000,0.540597,0.017487,0.255884,0.498738,0.015599,0.216186,0.554498,0.001040,0.204431
0.200000,0.540598,0.017504,0.255898,0.498730,0.015613,0.216202,0.554486,0.000998,0.204422
0.210000,0.540601,0.017507,0.255919,0.498730,0.015632,0.216222,0.554485,0.001061,0.204444
0.220000,0.540593,0.017530,0.255935,0.498728,0.015637,0.216245,0.554498,0.001114,0.204465
0.230000,0.540597,0.017534,0.255958,0.498726,0.015645,0.216261,0.554484,0.001088,0.204484
0.240000,0.540590,0.017522,0.255978,0.498718,0.015637,0.216271,0.554482,0.001102,0.204502
0.250000,0.540585,0.017524,0.255997,0.498721,0.015654,0.216294,0.554485,0.001106,0.204510
0.260000,0.540581,0.017545,0.256015,0.498723,0.015655,0.216307,0.554479,0.001097,0.204531
0.270000,0.540580,0.017536,0.256036,0.498730,0.015652,0.216323,0.554500,0.001081,0.204549
0.280000,0.540595,0.017507,0.256051,0.498729,0.015647,0.216334,0.554505,0.001102,0.204570
0.290000,0.540595,0.017500,0.256064,0.498738,0.015625,0.216341,0.554510,0.001065,0.204584
0.300000,0.540590,0.017477,0.256076,0.498739,0.015624,0.216359,0.554528,0.001069,0.204607
0.310000,0.540585,0.017441,0.256095,0.498737,0.015596,0.216377,0.554520,0.001045,0.204631
0.320000,0.540584,0.017407,0.256114,0.498734,0.015556,0.216389,0.554506,0.001012,0.204647
0.330000,0.540574,0.017381,0.256138,0.498719,0.015527,0.216401,0.554508,0.001002,0.204665
0.340000,0.540577,0.017336,0.256148,0.498723,0.015502,0.216416,0.554500,0.000936,0.204689
0.350000,0.540568,0.017290,0.256176,0.498734,0.015458,0.216443,0.554496,0.000866,0.204706
0.360000,0.540575,0.017210,0.256203,0.498728,0.015419,0.216461,0.554501,0.000817,0.204729
0.370000,0.540578,0.017172,0.256224,0.498732,0.015350,0.216477,0.554505,0.000799,0.204748
0.380000,0.540573,0.017108,0.256245,0.498727,0.015278,0.216499,0.554512,0.000762,0.204784
0.390000,0.540569,0.017075,0.256273,0.498727,0.015224,0.216520,0.554511,0.000707,0.204811
0.400000,0.540579,0.017044,0.256293,0.498708,0.015166,0.216558,0.554506,0.000694,0.204836
0.410000,0.540579,0.016987,0.256315,0.498709,0.015138,0.216580,0.554511,0.000627,0.204848
0.420000,0.540576,0.016955,0.256337,0.498709,0.015091,0.216608,0.554505,0.000587,0.204878
0.430000,0.540574,0.016893,0.256355,0.498717,0.015076,0.216621,0.554504,0.000451,0.204879
0.440000,0.540578,0.016864,0.256373,0.498715,0.015011,0.216636,0.554500,0.000389,0.204895
0.450000,0.540590,0.016814,0.256379,0.498715,0.014977,0.216650,0.554499,0.000363,0.204919
0.460000,0.540582,0.016750,0.256387,0.498717,0.014938,0.216655,0.554509,0.000297,0.204926
0.470000,0.540589,0.016722,0.256402,0.498720,0.014888,0.216664,0.554501,0.000268,0.204952
