Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.452461,-0.019298,0.496170,0.426448,-0.022932,0.445502,0.484968,-0.024560,0.451266
0.010000,0.452531,-0.019167,0.496164,0.426512,-0.022827,0.445529,0.485025,-0.024469,0.451258
0.020000,0.452601,-0.019042,0.496167,0.426573,-0.022749,0.445519,0.485089,-0.024345,0.451236
0.030000,0.452701,-0.018903,0.496154,0.426656,-0.022651,0.445523,0.485163,-0.024149,0.451224
0.040000,0.452795,-0.018739,0.496177,0.426746,-0.022516,0.445524,0.485264,-0.023969,0.451202
0.050000,0.452906,-0.018595,0.496155,0.426832,-0.022398,0.445515,0.485364,-0.023825,0.451185
0.060000,0.453003,-0.018414,0.496182,0.426918,-0.022294,0.445523,0.485450,-0.023683,0.451174
0.070000,0.453095,-0.018263,0.496175,0.427037,-0.022086,0.445524,0.485571,-0.023495,0.451166
0.080000,0.453179,-0.018136,0.496168,0.427294,-0.021671,0.445688,0.485630,-0.023386,0.451172
0.090000,0.453245,-0.017983,0.496160,0.427366,-0.021554,0.445712,0.485718,-0.023217,0.451179
0.100000,0.453318,-0.017880,0.496179,0.427427,-0.021456,0.445710,0.485770,-0.023123,0.451188
0.110000,0.453365,-0.017756,0.496213,0.427473,-0.021410,0.445734,0.485836,-0.023029,0.451227
0.120000,0.453393,-0.017727,0.496203,0.427494,-0.021324,0.445750,0.485873,-0.022971,0.451243
0.130000,0.453424,-0.017633,0.496272,0.427520,-0.021311,0.445774,0.485889,-0.022936,0.451279
0.140000,0.453404,-0.017676,0.496293,0.427525,-0.021270,0.445809,0.485902,-0.022914,0.451321
0.150000,0.453402,-0.017657,0.496344,0.427532,-0.021334,0.445849,0.485906,-0.022924,0.451356
0.160000,0.453378,-0.017714,0.496386,0.427509,-0.021333,0.445884,0.485898,-0.022951,0.451416
0.170000,0.453353,-0.017774,0.496435,0.427520,-0.021365,0.445936,0.485873,-0.022968,0.451466
0.180000,0.453313,-0.017845,0.496484,0.427482,-0.021347,0.445974,0.485852,-0.023014,0.451517
0.190000,0.453269,-0.017913,0.496532,0.427450,-0.021406,0.446011,0.485811,-0.023060,0.451565
0.200000,0.453217,-0.018029,0.496572,0.427407,-0.021437,0.446049,0.485779,-0.023130,0.451618
0.210000,0.453165,-0.018086,0.496613,0.427366,-0.021539,0.446096,0.485733,-0.023197,0.451671
0.220000,0.453110,-0.018144,0.496653,0.427313,-0.021625,0.446148,0.485686,-0.023252,0.451718
0.230000,0.453072,-0.018223,0.496693,0.427078,-0.021995,0.446017,0.485615,-0.023383,0.451737
0.240000,0.453026,-0.018270,0.496730,0.427031,-0.022062,0.446054,0.485570,-0.023437,0.451761
0.250000,0.452981,-0.018342,0.496749,0.427005,-0.022103,0.446083,0.485537,-0.023521,0.451805
0.260000,0.452967,-0.018372,0.496766,0.426981,-0.022158,0.446110,0.485516,-0.023585,0.451823
0.270000,0.452952,-0.018413,0.496778,0.426956,-0.022193,0.446111,0.485496,-0.023618,0.451841
0.280000,0.452930,-0.018434,0.496789,0.426934,-0.022236,0.446127,0.485476,-0.023668,0.451848
0.290000,0.452916,-0.018475,0.496794,0.426918,-0.022283,0.446133,0.485451,-0.023735,0.451855
0.300000,0.452909,-0.018494,0.496797,0.426884,-0.022396,0.446122,0.485435,-0.023789,0.451856
0.310000,0.452898,-0.018531,0.496787,0.426861,-0.022439,0.446123,0.485396,-0.023915,0.451827
0.320000,0.452876,-0.018573,0.496786,0.426842,-0.022484,0.446104,0.485383,-0.023971,0.451816
0.330000,0.452864,-0.018622,0.496766,0.426828,-0.022553,0.446096,0.485361,-0.024054,0.451804
0.340000,0.452836,-0.018678,0.496755,0.426799,-0.022638,0.446079,0.485323,-0.024186,0.451793
0.350000,0.452814,-0.018729,0.496741,0.426771,-0.022692,0.446071,0.485294,-0.024270,0.451782
0.360000,0.452776,-0.018797,0.496738,0.426738,-0.022754,0.446061,0.485256,-0.024352,0.451775
0.370000,0.452724,-0.018901,0.496725,0.426695,-0.022840,0.446066,0.485208,-0.024444,0.451770
0.380000,0.452697,-0.018972,0.496728,0.426651,-0.022929,0.446058,0.485179,-0.024526,0.451764
0.390000,0.452658,-0.019089,0.496724,0.426609,-0.023005,0.446054,0.485147,-0.024683,0.451783
0.400000,0.452606,-0.019190,0.496709,0.426599,-0.023098,0.446060,0.485099,-0.024744,0.451764
0.410000,0.452589,-0.019310,0.496710,0.426561,-0.023191,0.446053,0.485084,-0.024864,0.451778
0.420000,0.452570,-0.019373,0.496709,0.426528,-0.023264,0.446056,0.485058,-0.024953,0.451776
0.430000,0.452542,-0.019471,0.496699,0.426479,-0.023328,0.446050,0.485031,-0.025060,0.451772
0.440000,0.452511,-0.019540,0.496703,0.426476,-0.023410,0.446051,0.485003,-0.025128,0.451757
0.450000,0.452487,-0.019644,0.496695,0.426452,-0.023474,0.446043,0.484982,-0.025221,0.451750
0.460000,0.452469,-0.019740,0.496696,0.426425,-0.023562,0.446041,0.484954,-0.025309,0.451744
0.470000,0.452442,-0.019816,0.496684,0.426574,-0.023368,0.446199,0.484923,-0.025424,0.451743
0.480000,0.452412,-0.019871,0.496682,0.426554,-0.023421,0.446193,0.484901,-0.025506,0.451745
0.490000,0.452414,-0.019956,0.496690,0.426351,-0.023810,0.446018,0.484885,-0.025567,0.451745
0.500000,0.452387,-0.020024,0.496696,0.426330,-0.023865,0.446020,0.484864,-0.025633,0.451755
0.510000,0.452365,-0.020083,0.496712,0.426315,-0.023918,0.446029,0.484857,-0.025696,0.451765
0.520000,0.452350,-0.020160,0.496721,0.426488,-0.023685,0.446194,0.484822,-0.025805,0.451805
0.530000,0.452331,-0.020211,0.496737,0.426474,-0.023781,0.446227,0.484792,-0.025872,0.451816
0.540000,0.452302,-0.020288,0.496745,0.426427,-0.023839,0.446221,0.484775,-0.025948,0.451826
0.550000,0.452285,-0.020332,0.496769,0.426242,-0.024156,0.446080,0.484763,-0.026005,0.451846
0.560000,0.452251,-0.020392,0.496769,0.426182,-0.024275,0.446062,0.484743,-0.026080,0.451859
0.570000,0.452212,-0.020429,0.496784,0.426169,-0.024304,0.446069,0.484725,-0.026122,0.451888
0.580000,0.452181,-0.020495,0.496795,0.426158,-0.024354,0.446069,0.484716,-0.026173,0.451899
0.590000,0.452166,-0.020536,0.496800,0.426149,-0.024403,0.446072,0.484695,-0.026240,0.451916
0.600000,0.452142,-0.020589,0.496810,0.426137,-0.024449,0.446063,0.484686,-0.026286,0.451930
0.610000,0.452113,-0.020643,0.496820,0.426123,-0.024472,0.446072,0.484679,-0.026325,0.451946
0.620000,0.452090,-0.020684,0.496822,0.426111,-0.024521,0.446070,0.484669,-0.026387,0.451963
0.630000,0.452067,-0.020730,0.496836,0.426097,-0.024554,0.446065,0.484649,-0.026433,0.451975
0.640000,0.452035,-0.020789,0.496830,0.426260,-0.024338,0.446236,0.484629,-0.026485,0.451986
0.650000,0.452004,-0.020844,0.496831,0.426057,-0.024623,0.446070,0.484600,-0.026510,0.451999
0.660000,0.451968,-0.020871,0.496839,0.426043,-0.024649,0.446067,0.484586,-0.026555,0.452004
0.670000,0.451939,-0.020906,0.496842,0.426199,-0.024403,0.446246,0.484556,-0.026585,0.452011
0.680000,0.451923,-0.020932,0.496846,0.426180,-0.024420,0.446232,0.484537,-0.026590,0.452019
0.690000,0.451889,-0.021000,0.496822,0.426159,-0.024430,0.446236,0.484518,-0.026594,0.452015
0.700000,0.451881,-0.020997,0.496807,0.426137,-0.024421,0.446224,0.484497,-0.026588,0.451995
0.710000,0.451855,-0.021016,0.496782,0.426125,-0.024414,0.446203,0.484475,-0.026581,0.451963
0.720000,0.451852,-0.020990,0.496748,0.426105,-0.024390,0.446169,0.484472,-0.026545,0.451909
0.730000,0.451853,-0.020944,0.496697,0.426094,-0.024361,0.446130,0.484446,-0.026511,0.451861
0.740000,0.451848,-0.020929,0.496624,0.426076,-0.024330,0.446073,0.484426,-0.026483,0.451786
0.750000,0.451847,-0.020900,0.496553,0.426063,-0.024270,0.446017,0.484416,-0.026424,0.451728
0.760000,0.451850,-0.020858,0.496470,0.425842,-0.024495,0.445779,0.484413,-0.026368,0.451634
0.770000,0.451856,-0.020808,0.496386,0.426021,-0.024116,0.445863,0.484400,-0.026314,0.451548
0.780000,0.451857,-0.020763,0.496307,0.426013,-0.024070,0.445788,0.484398,-0.026286,0.451451
0.790000,0.451888,-0.020678,0.496224,0.425818,-0.024328,0.445543,0.484375,-0.026243,0.451339
0.800000,0.451886,-0.020715,0.496101,0.426000,-0.023971,0.445621,0.484373,-0.026179,0.451244
0.810000,0.451902,-0.020665,0.496023,0.425811,-0.024232,0.445388,0.484357,-0.026150,0.451153
0.820000,0.451936,-0.020597,0.495945,0.426001,-0.023859,0.445465,0.484350,-0.026075,0.451048
0.830000,0.451931,-0.020573,0.495857,0.425981,-0.023801,0.445392,0.484375,-0.026004,0.450946
0.840000,0.451925,-0.020591,0.495775,0.425964,-0.023766,0.445298,0.484371,-0.025985,0.450865
0.850000,0.451927,-0.020570,0.495681,0.425948,-0.023766,0.445231,0.484364,-0.025963,0.450779
0.860000,0.451912,-0.020608,0.495587,0.425942,-0.023729,0.445155,0.484356,-0.025932,0.450705
0.870000,0.451903,-0.020594,0.495531,0.425930,-0.023721,0.445098,0.484337,-0.025914,0.450634
0.880000,0.451881,-0.020634,0.495460,0.425902,-0.023715,0.445036,0.484312,-0.025894,0.450567
0.890000,0.451862,-0.020634,0.495401,0.425869,-0.023623,0.444962,0.484286,-0.025900,0.450507
0.900000,0.451853,-0.020647,0.495344,0.425847,-0.023605,0.444909,0.484275,-0.025918,0.450437
0.910000,0.451844,-0.020672,0.495289,0.425821,-0.023610,0.444844,0.484252,-0.025908,0.450367
0.920000,0.451846,-0.020688,0.495240,0.425817,-0.023594,0.444796,0.484235,-0.025924,0.450296
0.930000,0.451834,-0.020736,0.495162,0.425817,-0.023563,0.444743,0.484235,-0.025890,0.450237
0.940000,0.451832,-0.020710,0.495109,0.425794,-0.023570,0.444682,0.484213,-0.025879,0.450148
0.950000,0.451820,-0.020684,0.495048,0.425789,-0.023536,0.444629,0.484187,-0.025862,0.450064
0.960000,0.451818,-0.020678,0.494977,0.425764,-0.023534,0.444551,0.484174,-0.025753,0.449968
0.970000,0.451809,-0.020620,0.494921,0.425737,-0.023497,0.444487,0.484150,-0.025734,0.449891
0.980000,0.451798,-0.020583,0.494847,0.425724,-0.023495,0.444437,0.484133,-0.025679,0.449802
0.990000,0.451782,-0.020513,0.494779,0.425704,-0.023466,0.444379,0.484099,-0.025631,0.449697
1.000000,0.451786,-0.020440,0.494663,0.425691,-0.023446,0.444302,0.484081,-0.025592,0.449609
1.010000,0.451791,-0.020364,0.494586,0.425669,-0.023449,0.444227,0.484064,-0.025549,0.449513
1.020000,0.451785,-0.020304,0.494493,0.425650,-0.023410,0.444152,0.484053,-0.025532,0.449421
1.030000,0.451786,-0.020235,0.494399,0.425637,-0.023398,0.444071,0.484055,-0.025524,0.449279
1.040000,0.451772,-0.020185,0.494309,0.425625,-0.023395,0.443968,0.484011,-0.025463,0.449180
1.050000,0.451758,-0.020136,0.494234,0.425595,-0.023393,0.443879,0.483983,-0.025444,0.449084
1.060000,0.451763,-0.020105,0.494164,0.425363,-0.023658,0.443649,0.483973,-0.025443,0.448987
1.070000,0.451734,-0.020145,0.494065,0.425516,-0.023376,0.443741,0.483924,-0.025479,0.448891
1.080000,0.451714,-0.020128,0.494010,0.425483,-0.023432,0.443639,0.483897,-0.025500,0.448823
1.090000,0.451690,-0.020136,0.493950,0.425278,-0.023747,0.443441,0.483862,-0.025509,0.448755
1.100000,0.451667,-0.020139,0.493899,0.425236,-0.023802,0.443383,0.483833,-0.025528,0.448706
1.110000,0.451634,-0.020181,0.493857,0.425208,-0.023829,0.443344,0.483794,-0.025548,0.448658
1.120000,0.451607,-0.020210,0.493821,0.425180,-0.023842,0.443315,0.483751,-0.025626,0.448597
1.130000,0.451588,-0.020257,0.493788,0.425151,-0.023885,0.443296,0.483703,-0.025679,0.448550
1.140000,0.451567,-0.020293,0.493763,0.425130,-0.023936,0.443273,0.483669,-0.025729,0.448518
1.150000,0.451542,-0.020336,0.493753,0.425290,-0.023664,0.443420,0.483656,-0.025757,0.448517
1.160000,0.451532,-0.020434,0.493723,0.425099,-0.024001,0.443263,0.483645,-0.025792,0.448505
1.170000,0.451514,-0.020432,0.493743,0.425081,-0.024024,0.443252,0.483620,-0.025819,0.448502
1.180000,0.451507,-0.020500,0.493708,0.425237,-0.023756,0.443388,0.483606,-0.025879,0.448492
1.190000,0.451474,-0.020573,0.493712,0.425233,-0.023760,0.443383,0.483583,-0.025947,0.448496
1.200000,0.451435,-0.020552,0.493675,0.425222,-0.023783,0.443373,0.483572,-0.025971,0.448496
1.210000,0.451430,-0.020581,0.493721,0.425218,-0.023806,0.443355,0.483563,-0.026002,0.448494
1.220000,0.451401,-0.020672,0.493688,0.425222,-0.023840,0.443353,0.483565,-0.026029,0.448500
1.230000,0.451421,-0.020720,0.493699,0.425237,-0.023839,0.443352,0.483571,-0.026048,0.448506
1.240000,0.451432,-0.020690,0.493709,0.425235,-0.023871,0.443349,0.483582,-0.026078,0.448504
1.250000,0.451428,-0.020780,0.493699,0.425252,-0.023858,0.443351,0.483587,-0.026096,0.448518
1.260000,0.451443,-0.020814,0.493709,0.425261,-0.023871,0.443346,0.483596,-0.026117,0.448529
1.270000,0.451435,-0.020847,0.493709,0.425259,-0.023894,0.443353,0.483605,-0.026143,0.448525
1.280000,0.451434,-0.020856,0.493720,0.425081,-0.024205,0.443199,0.483604,-0.026150,0.448539
1.290000,0.451435,-0.020889,0.493716,0.425256,-0.023915,0.443340,0.483598,-0.026150,0.448543
1.300000,0.451443,-0.020912,0.493719,0.425255,-0.023916,0.443337,0.483605,-0.026172,0.448534
1.310000,0.451420,-0.020939,0.493713,0.425256,-0.023920,0.443333,0.483598,-0.026180,0.448539
1.320000,0.451410,-0.020964,0.493688,0.425088,-0.024228,0.443167,0.483607,-0.026183,0.448526
1.330000,0.451408,-0.020987,0.493677,0.425264,-0.023925,0.443299,0.483603,-0.026202,0.448516
1.340000,0.451406,-0.021018,0.493669,0.425082,-0.024240,0.443130,0.483609,-0.026199,0.448501
1.350000,0.451398,-0.021029,0.493652,0.425085,-0.024248,0.443112,0.483606,-0.026225,0.448490
1.360000,0.451404,-0.021055,0.493642,0.425084,-0.024240,0.443093,0.483599,-0.026247,0.448467
1.370000,0.451394,-0.021078,0.493621,0.425261,-0.023957,0.443233,0.483594,-0.026245,0.448453
1.380000,0.451389,-0.021092,0.493605,0.425260,-0.023956,0.443212,0.483592,-0.026241,0.448440
1.390000,0.451375,-0.021114,0.493589,0.425254,-0.023981,0.443191,0.483581,-0.026258,0.448416
1.400000,0.451363,-0.021155,0.493575,0.425046,-0.024348,0.443006,0.483579,-0.026257,0.448416
