Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.226100,0.416112,0.627363,-0.217363,0.366855,0.598885,-0.215116,0.370114,0.657853
0.380000,-0.226111,0.416122,0.627344,-0.217380,0.366853,0.598872,-0.215126,0.370123,0.657838
0.390000,-0.226122,0.416120,0.627332,-0.217390,0.366872,0.598858,-0.215126,0.370133,0.657822
0.400000,-0.226129,0.416131,0.627317,-0.217402,0.366870,0.598850,-0.215138,0.370149,0.657811
0.410000,-0.226148,0.416131,0.627310,-0.217411,0.366875,0.598843,-0.215143,0.370151,0.657805
0.420000,-0.226162,0.416146,0.627297,-0.217422,0.366893,0.598832,-0.215155,0.370163,0.657793
0.430000,-0.226165,0.416145,0.627289,-0.217442,0.366884,0.598820,-0.215162,0.370169,0.657789
0.440000,-0.226182,0.416154,0.627280,-0.217444,0.366890,0.598816,-0.215174,0.370186,0.657777
0.450000,-0.226204,0.416178,0.627273,-0.217460,0.366903,0.598805,-0.215191,0.370187,0.657783
0.460000,-0.226214,0.416177,0.627263,-0.217473,0.366928,0.598797,-0.215198,0.370201,0.657780
0.470000,-0.226226,0.416175,0.627256,-0.217483,0.366930,0.598796,-0.215219,0.370196,0.657770
0.480000,-0.226240,0.416190,0.627251,-0.217495,0.366920,0.598789,-0.215239,0.370202,0.657774
0.490000,-0.226252,0.416195,0.627245,-0.217500,0.366939,0.598786,-0.215244,0.370206,0.657767
0.500000,-0.226272,0.416189,0.627242,-0.217511,0.366928,0.598777,-0.215260,0.370197,0.657763
0.510000,-0.226277,0.416193,0.627231,-0.217519,0.366936,0.598770,-0.215260,0.370202,0.657756
0.520000,-0.226287,0.416192,0.627217,-0.217535,0.366934,0.598759,-0.215274,0.370201,0.657742
0.530000,-0.226309,0.416197,0.627206,-0.217551,0.366965,0.598737,-0.215288,0.370203,0.657737
0.540000,-0.226321,0.416209,0.627199,-0.217560,0.366970,0.598721,-0.215297,0.370237,0.657689
0.550000,-0.226331,0.416212,0.627179,-0.217571,0.366974,0.598707,-0.215313,0.370224,0.657687
0.560000,-0.226338,0.416210,0.627154,-0.217580,0.366965,0.598685,-0.215324,0.370224,0.657673
0.570000,-0.226344,0.416206,0.627127,-0.217586,0.366959,0.598666,-0.215313,0.370272,0.657626
0.580000,-0.226355,0.416210,0.627103,-0.217598,0.366969,0.598641,-0.215309,0.370257,0.657602
0.590000,-0.226366,0.416216,0.627083,-0.217606,0.366986,0.598624,-0.215306,0.370279,0.657579
0.600000,-0.226367,0.416220,0.627072,-0.217628,0.366983,0.598615,-0.215317,0.370253,0.657543
0.610000,-0.226379,0.416237,0.627053,-0.217615,0.366995,0.598587,-0.215334,0.370275,0.657524
0.620000,-0.226382,0.416249,0.627041,-0.217623,0.367007,0.598574,-0.215323,0.370304,0.657522
0.630000,-0.226390,0.416247,0.627018,-0.217642,0.367024,0.598556,-0.215334,0.370299,0.657487
0.640000,-0.226393,0.416255,0.626957,-0.217633,0.366991,0.598533,-0.215344,0.370304,0.657466
0.650000,-0.226399,0.416237,0.626920,-0.217640,0.367004,0.598502,-0.215342,0.370300,0.657436
0.660000,-0.226399,0.416248,0.626884,-0.217645,0.366984,0.598477,-0.215344,0.370308,0.657402
0.670000,-0.226404,0.416240,0.626864,-0.217661,0.366984,0.598457,-0.215365,0.370293,0.657383
0.680000,-0.226417,0.416241,0.626838,-0.217671,0.366972,0.598431,-0.215370,0.370295,0.657352
0.690000,-0.226425,0.416240,0.626808,-0.217679,0.366979,0.598410,-0.215375,0.370293,0.657327
0.700000,-0.226432,0.416239,0.626786,-0.217697,0.366980,0.598389,-0.215386,0.370297,0.657303
0.710000,-0.226452,0.416242,0.626759,-0.217717,0.366978,0.598362,-0.215406,0.370292,0.657277
0.720000,-0.226474,0.416242,0.626738,-0.217728,0.366987,0.598336,-0.215416,0.370312,0.657254
0.730000,-0.226496,0.416254,0.626713,-0.217745,0.366992,0.598318,-0.215420,0.370313,0.657236
0.740000,-0.226516,0.416260,0.626703,-0.217764,0.366997,0.598299,-0.215449,0.370326,0.657227
0.750000,-0.226540,0.416264,0.626691,-0.217781,0.367023,0.598285,-0.215467,0.370327,0.657204
0.760000,-0.226555,0.416274,0.626684,-0.217800,0.367031,0.598278,-0.215487,0.370355,0.657201
0.770000,-0.226580,0.416313,0.626664,-0.217821,0.367044,0.598274,-0.215504,0.370352,0.657194
0.780000,-0.226593,0.416297,0.626675,-0.217834,0.367056,0.598261,-0.215523,0.370365,0.657189
0.790000,-0.226614,0.416294,0.626670,-0.217865,0.367074,0.598264,-0.215540,0.370363,0.657184
0.800000,-0.226634,0.416329,0.626654,-0.217859,0.367058,0.598266,-0.215566,0.370368,0.657182
0.810000,-0.226654,0.416333,0.626648,-0.217895,0.367076,0.598266,-0.215580,0.370376,0.657176
0.820000,-0.226669,0.416350,0.626652,-0.217897,0.367101,0.598262,-0.215594,0.370391,0.657170
0.830000,-0.226683,0.416358,0.626648,-0.217914,0.367103,0.598262,-0.215606,0.370398,0.657178
0.840000,-0.226702,0.416371,0.626650,-0.217920,0.367115,0.598266,-0.215625,0.370401,0.657176
0.850000,-0.226730,0.416376,0.626646,-0.217935,0.367123,0.598268,-0.215631,0.370418,0.657179
0.860000,-0.226727,0.416379,0.626645,-0.217946,0.367144,0.598266,-0.215642,0.370420,0.657173
0.870000,-0.226753,0.416386,0.626642,-0.217954,0.367138,0.598259,-0.215659,0.370421,0.657172
0.880000,-0.226758,0.416387,0.626632,-0.217970,0.367142,0.598255,-0.215674,0.370428,0.657160
0.890000,-0.226786,0.416390,0.626624,-0.217984,0.367149,0.598248,-0.215680,0.370447,0.657159
0.900000,-0.226795,0.416385,0.626613,-0.217990,0.367144,0.598236,-0.215684,0.370440,0.657142
0.910000,-0.226810,0.416403,0.626604,-0.218007,0.367157,0.598232,-0.215692,0.370439,0.657135
0.920000,-0.226820,0.416396,0.626595,-0.218013,0.367153,0.598221,-0.215702,0.370434,0.657125
0.930000,-0.226835,0.416392,0.626590,-0.218035,0.367146,0.598211,-0.215710,0.370452,0.657122
0.940000,-0.226840,0.416399,0.626580,-0.218046,0.367147,0.598205,-0.215715,0.370446,0.657111
0.950000,-0.226854,0.416402,0.626571,-0.218054,0.367155,0.598191,-0.215727,0.370438,0.657094
0.960000,-0.226857,0.416401,0.626568,-0.218057,0.367155,0.598187,-0.215728,0.370448,0.657090
0.970000,-0.226870,0.416404,0.626561,-0.218070,0.367164,0.598180,-0.215738,0.370443,0.657084
0.980000,-0.226874,0.416414,0.626561,-0.218076,0.367159,0.598179,-0.215741,0.370449,0.657081
0.990000,-0.226883,0.416412,0.626561,-0.218084,0.367167,0.598181,-0.215747,0.370478,0.657077
1.000000,-0.226889,0.416414,0.626558,-0.218092,0.367164,0.598174,-0.215747,0.370454,0.657083
1.010000,-0.226896,0.416419,0.626566,-0.218097,0.367182,0.598183,-0.215762,0.370477,0.657084
1.020000,-0.226898,0.416424,0.626572,-0.218097,0.367172,0.598192,-0.215759,0.370465,0.657087
1.030000,-0.226908,0.416422,0.626576,-0.218096,0.367179,0.598192,-0.215772,0.370485,0.657093
1.040000,-0.226902,0.416419,0.626578,-0.218105,0.367182,0.598197,-0.215777,0.370487,0.657099
1.050000,-0.226909,0.416425,0.626578,-0.218099,0.367182,0.598203,-0.215780,0.370471,0.657100
1.060000,-0.226911,0.416428,0.626572,-0.218098,0.367183,0.598199,-0.215785,0.370489,0.657102
1.070000,-0.226907,0.416418,0.626581,-0.218095,0.367187,0.598201,-0.215794,0.370498,0.657099
1.080000,-0.226909,0.416426,0.626569,-0.218098,0.367183,0.598194,-0.215786,0.370488,0.657100
1.090000,-0.226911,0.416434,0.626561,-0.218092,0.367181,0.598191,-0.215790,0.370484,0.657092
1.100000,-0.226914,0.416426,0.626549,-0.218094,0.367163,0.598180,-0.215783,0.370485,0.657081
1.110000,-0.226913,0.416433,0.626530,-0.218088,0.367169,0.598167,-0.215781,0.370490,0.657065
1.120000,-0.226910,0.416424,0.626516,-0.218088,0.367166,0.598154,-0.215773,0.370490,0.657055
1.130000,-0.226899,0.416416,0.626499,-0.218086,0.367155,0.598134,-0.215766,0.370470,0.657032
1.140000,-0.226893,0.416407,0.626483,-0.218084,0.367138,0.598115,-0.215765,0.370481,0.657016
1.150000,-0.226893,0.416402,0.626459,-0.218084,0.367144,0.598086,-0.215744,0.370458,0.656997
1.160000,-0.226870,0.416393,0.626441,-0.218071,0.367136,0.598070,-0.215746,0.370463,0.656973
1.170000,-0.226875,0.416389,0.626426,-0.218074,0.367127,0.598052,-0.215726,0.370447,0.656960
1.180000,-0.226855,0.416388,0.626396,-0.218067,0.367116,0.598035,-0.215726,0.370442,0.656938
1.190000,-0.226846,0.416377,0.626377,-0.218050,0.367119,0.598014,-0.215704,0.370445,0.656909
1.200000,-0.226838,0.416372,0.626349,-0.218048,0.367089,0.597966,-0.215696,0.370440,0.656894
1.210000,-0.226824,0.416366,0.626327,-0.218022,0.367079,0.597935,-0.215684,0.370442,0.656874
1.220000,-0.226811,0.416362,0.626314,-0.218008,0.367070,0.597923,-0.215673,0.370440,0.656860
1.230000,-0.226792,0.416364,0.626306,-0.218002,0.367070,0.597916,-0.215641,0.370443,0.656851
1.240000,-0.226772,0.416358,0.626305,-0.217983,0.367074,0.597903,-0.215639,0.370430,0.656832
1.250000,-0.226757,0.416367,0.626295,-0.217971,0.367064,0.597900,-0.215630,0.370433,0.656833
1.260000,-0.226744,0.416361,0.626283,-0.217964,0.367075,0.597878,-0.215607,0.370438,0.656820
1.270000,-0.226734,0.416360,0.626263,-0.217949,0.367055,0.597874,-0.215592,0.370437,0.656801
1.280000,-0.226718,0.416348,0.626251,-0.217937,0.367048,0.597850,-0.215583,0.370436,0.656793
1.290000,-0.226701,0.416339,0.626240,-0.217929,0.367026,0.597835,-0.215576,0.370422,0.656775
1.300000,-0.226688,0.416327,0.626222,-0.217922,0.367008,0.597823,-0.215559,0.370415,0.656756
1.310000,-0.226672,0.416322,0.626209,-0.217915,0.366998,0.597808,-0.215552,0.370412,0.656744
1.320000,-0.226661,0.416306,0.626198,-0.217909,0.366992,0.597791,-0.215556,0.370385,0.656717
1.330000,-0.226660,0.416309,0.626182,-0.217910,0.366989,0.597779,-0.215548,0.370383,0.656705
1.340000,-0.226657,0.416301,0.626167,-0.217908,0.366986,0.597771,-0.215540,0.370395,0.656704
1.350000,-0.226657,0.416305,0.626155,-0.217911,0.366977,0.597753,-0.215533,0.370395,0.656694
1.360000,-0.226659,0.416300,0.626143,-0.217912,0.366990,0.597745,-0.215541,0.370391,0.656664
1.370000,-0.226663,0.416310,0.626133,-0.217919,0.366980,0.597737,-0.215545,0.370396,0.656666
1.380000,-0.226669,0.416313,0.626134,-0.217918,0.366986,0.597725,-0.215541,0.370412,0.656656
1.390000,-0.226671,0.416308,0.626128,-0.217918,0.366988,0.597721,-0.215544,0.370408,0.656660
1.400000,-0.226679,0.416316,0.626131,-0.217927,0.366997,0.597722,-0.215545,0.370413,0.656651
1.410000,-0.226683,0.416328,0.626129,-0.217929,0.366998,0.597724,-0.215548,0.370411,0.656658
1.420000,-0.226684,0.416325,0.626134,-0.217928,0.367007,0.597728,-0.215552,0.370401,0.656660
1.430000,-0.226685,0.416330,0.626141,-0.217932,0.367011,0.597734,-0.215554,0.370421,0.656664
1.440000,-0.226693,0.416339,0.626146,-0.217923,0.367010,0.597752,-0.215556,0.370421,0.656676
1.450000,-0.226689,0.416335,0.626170,-0.217925,0.367019,0.597763,-0.215554,0.370426,0.656695
1.460000,-0.226692,0.416340,0.626183,-0.217907,0.367020,0.597790,-0.215560,0.370421,0.656710
1.470000,-0.226689,0.416339,0.626205,-0.217907,0.367029,0.597812,-0.215552,0.370429,0.656748
1.480000,-0.226679,0.416349,0.626229,-0.217887,0.367031,0.597833,-0.215548,0.370425,0.656766
1.490000,-0.226668,0.416342,0.626256,-0.217889,0.367021,0.597853,-0.215552,0.370412,0.656788
1.500000,-0.226662,0.416330,0.626277,-0.217877,0.367035,0.597877,-0.215556,0.370413,0.656820
1.510000,-0.226653,0.416325,0.626288,-0.217861,0.367031,0.597904,-0.215557,0.370400,0.656838
1.520000,-0.226639,0.416318,0.626314,-0.217854,0.367015,0.597930,-0.215547,0.370390,0.656860
1.530000,-0.226627,0.416315,0.626331,-0.217843,0.367019,0.597941,-0.215542,0.370389,0.656874
1.540000,-0.226618,0.416302,0.626348,-0.217842,0.367001,0.597974,-0.215541,0.370363,0.656890
1.550000,-0.226610,0.416288,0.626364,-0.217833,0.366996,0.597977,-0.215528,0.370363,0.656902
1.560000,-0.226602,0.416281,0.626371,-0.217832,0.366995,0.598007,-0.215529,0.370354,0.656914
1.570000,-0.226596,0.416283,0.626387,-0.217827,0.366984,0.597992,-0.215519,0.370352,0.656922
1.580000,-0.226591,0.416267,0.626394,-0.217827,0.366979,0.598019,-0.215521,0.370346,0.656933
1.590000,-0.226583,0.416283,0.626402,-0.217828,0.366972,0.598032,-0.215516,0.370343,0.656935
1.600000,-0.226587,0.416275,0.626418,-0.217827,0.366982,0.598016,-0.215514,0.370339,0.656940
1.610000,-0.226579,0.416269,0.626422,-0.217827,0.366981,0.598044,-0.215506,0.370334,0.656953
1.620000,-0.226576,0.416273,0.626435,-0.217826,0.366988,0.598056,-0.215500,0.370343,0.656964
1.630000,-0.226582,0.416268,0.626448,-0.217822,0.366979,0.598062,-0.215508,0.370316,0.656970
1.640000,-0.226577,0.416266,0.626461,-0.217832,0.366984,0.598067,-0.215507,0.370328,0.656981
1.650000,-0.226574,0.416264,0.626471,-0.217830,0.366972,0.598084,-0.215514,0.370315,0.657006
1.660000,-0.226573,0.416266,0.626483,-0.217831,0.366976,0.598094,-0.215513,0.370312,0.657010
1.670000,-0.226577,0.416261,0.626498,-0.217833,0.366987,0.598107,-0.215514,0.370310,0.657024
1.680000,-0.226572,0.416264,0.626509,-0.217832,0.366977,0.598109,-0.215517,0.370309,0.657035
1.690000,-0.226583,0.416264,0.626519,-0.217834,0.366977,0.598116,-0.215524,0.370309,0.657042
1.700000,-0.226581,0.416268,0.626528,-0.217834,0.366981,0.598122,-0.215526,0.370307,0.657052
1.710000,-0.226587,0.416266,0.626537,-0.217836,0.366990,0.598127,-0.215541,0.370311,0.657051
1.720000,-0.226594,0.416266,0.626543,-0.217841,0.366989,0.598135,-0.215544,0.370300,0.657057
1.730000,-0.226604,0.416265,0.626544,-0.217848,0.367002,0.598133,-0.215545,0.370307,0.657059
1.740000,-0.226606,0.416273,0.626545,-0.217848,0.366997,0.598130,-0.215557,0.370299,0.657052
1.750000,-0.226603,0.416272,0.626550,-0.217859,0.366998,0.598131,-0.215561,0.370297,0.657053
1.760000,-0.226617,0.416270,0.626547,-0.217859,0.367004,0.598132,-0.215563,0.370289,0.657050
1.770000,-0.226621,0.416268,0.626540,-0.217863,0.367002,0.598121,-0.215560,0.370310,0.657044
1.780000,-0.226614,0.416260,0.626537,-0.217873,0.366995,0.598112,-0.215572,0.370278,0.657039
1.790000,-0.226619,0.416259,0.626521,-0.217873,0.366991,0.598101,-0.215561,0.370288,0.657024
1.800000,-0.226618,0.416254,0.626515,-0.217880,0.366979,0.598089,-0.215572,0.370278,0.657016
1.810000,-0.226620,0.416255,0.626506,-0.217884,0.366973,0.598089,-0.215567,0.370270,0.657003
1.820000,-0.226622,0.416249,0.626489,-0.217876,0.366988,0.598071,-0.215570,0.370274,0.656982
1.830000,-0.226622,0.416248,0.626472,-0.217881,0.366972,0.598053,-0.215572,0.370256,0.656957
1.840000,-0.226617,0.416233,0.626444,-0.217881,0.366948,0.598032,-0.215571,0.370271,0.656946
1.850000,-0.226620,0.416226,0.626419,-0.217879,0.366958,0.597988,-0.215571,0.370271,0.656917
1.860000,-0.226614,0.416246,0.626403,-0.217881,0.366955,0.597969,-0.215558,0.370266,0.656905
1.870000,-0.226618,0.416237,0.626387,-0.217879,0.366966,0.597969,-0.215546,0.370293,0.656873
1.880000,-0.226614,0.416253,0.626376,-0.217884,0.366978,0.597928,-0.215547,0.370283,0.656858
1.890000,-0.226613,0.416265,0.626360,-0.217881,0.366984,0.597902,-0.215543,0.370299,0.656843
1.900000,-0.226610,0.416258,0.626335,-0.217883,0.366988,0.597875,-0.215536,0.370299,0.656813
1.910000,-0.226608,0.416265,0.626304,-0.217885,0.366972,0.597851,-0.215525,0.370303,0.656784
1.920000,-0.226600,0.416254,0.626276,-0.217886,0.366957,0.597820,-0.215525,0.370294,0.656760
1.930000,-0.226586,0.416249,0.626240,-0.217890,0.366953,0.597793,-0.215523,0.370293,0.656729
1.940000,-0.226583,0.416251,0.626209,-0.217894,0.366937,0.597770,-0.215517,0.370277,0.656709
1.950000,-0.226591,0.416243,0.626199,-0.217895,0.366921,0.597747,-0.215527,0.370281,0.656687
1.960000,-0.226598,0.416236,0.626193,-0.217897,0.366924,0.597749,-0.215535,0.370280,0.656673
1.970000,-0.226603,0.416233,0.626196,-0.217895,0.366928,0.597757,-0.215534,0.370289,0.656681
1.980000,-0.226600,0.416263,0.626227,-0.217882,0.366949,0.597792,-0.215546,0.370297,0.656729
1.990000,-0.226606,0.416266,0.626289,-0.217863,0.366991,0.597859,-0.215569,0.370298,0.656790
2.000000,-0.226611,0.416274,0.626390,-0.217838,0.367002,0.597960,-0.215594,0.370314,0.656889
2.010000,-0.226600,0.416292,0.626505,-0.217789,0.367020,0.598107,-0.215630,0.370314,0.657032
2.020000,-0.226589,0.416275,0.626691,-0.217736,0.367054,0.598288,-0.215676,0.370306,0.657215
2.030000,-0.226572,0.416308,0.626925,-0.217655,0.367060,0.598538,-0.215717,0.370301,0.657488
2.040000,-0.226561,0.416309,0.627256,-0.217554,0.367074,0.598870,-0.215770,0.370323,0.657869
2.050000,-0.226532,0.416316,0.627662,-0.217390,0.367057,0.599306,-0.215859,0.370320,0.658265
2.060000,-0.226512,0.416290,0.628167,-0.217204,0.367088,0.599853,-0.215982,0.370296,0.658779
2.070000,-0.226481,0.416238,0.628739,-0.217017,0.367113,0.600451,-0.216139,0.370313,0.659450
2.080000,-0.226412,0.416263,0.629378,-0.216771,0.367115,0.601248,-0.216329,0.370312,0.660195
2.090000,-0.226321,0.416214,0.630184,-0.216300,0.367323,0.601923,-0.216544,0.370306,0.661077
2.100000,-0.226265,0.416137,0.631097,-0.215978,0.367316,0.602957,-0.216793,0.370268,0.662124
2.110000,-0.226161,0.416165,0.632151,-0.215610,0.367332,0.604161,-0.217145,0.370293,0.663314
2.120000,-0.226139,0.416378,0.633495,-0.215211,0.367336,0.605484,-0.217509,0.370298,0.664611
2.130000,-0.226106,0.416416,0.634889,-0.214886,0.367397,0.606981,-0.217924,0.370261,0.666107
2.140000,-0.226091,0.416448,0.636364,-0.214477,0.367391,0.608667,-0.218438,0.370246,0.667679
2.150000,-0.226081,0.416415,0.638009,-0.214051,0.367326,0.610445,-0.218957,0.370205,0.669450
2.160000,-0.226165,0.416363,0.639754,-0.213661,0.367301,0.612407,-0.219597,0.370132,0.671312
2.170000,-0.226218,0.416239,0.641579,-0.213259,0.367271,0.614446,-0.220342,0.369984,0.673204
2.180000,-0.226338,0.416197,0.643533,-0.212878,0.367166,0.616626,-0.221081,0.369895,0.675188
2.190000,-0.226476,0.416068,0.645598,-0.212541,0.367082,0.618901,-0.221919,0.369731,0.677309
2.200000,-0.226663,0.415923,0.647678,-0.212193,0.366916,0.621223,-0.222783,0.369576,0.679442
2.210000,-0.226890,0.415816,0.649806,-0.211930,0.366803,0.623626,-0.223741,0.369339,0.681609
2.220000,-0.227056,0.415699,0.651980,-0.211676,0.366699,0.626029,-0.224753,0.369106,0.683811
2.230000,-0.227371,0.415550,0.654202,-0.211501,0.366504,0.628523,-0.225790,0.368956,0.685981
2.240000,-0.227657,0.415350,0.656413,-0.211358,0.366332,0.631024,-0.226867,0.368737,0.688164
2.250000,-0.228078,0.415136,0.658632,-0.211240,0.366202,0.633508,-0.227941,0.368511,0.690285
2.260000,-0.228457,0.415035,0.660808,-0.211167,0.366046,0.635969,-0.229061,0.368226,0.692420
2.270000,-0.228910,0.414950,0.662996,-0.211193,0.365896,0.638400,-0.230193,0.367951,0.694513
2.280000,-0.229364,0.414804,0.665138,-0.211192,0.365775,0.640794,-0.231025,0.368263,0.696395
2.290000,-0.229837,0.414697,0.667211,-0.211264,0.365658,0.643141,-0.232170,0.368084,0.698357
2.300000,-0.230386,0.414499,0.669234,-0.211384,0.365529,0.645413,-0.233632,0.367411,0.700410
2.310000,-0.230940,0.414387,0.671172,-0.211520,0.365386,0.647681,-0.234782,0.367253,0.702299
2.320000,-0.231517,0.414303,0.673109,-0.211743,0.365319,0.649885,-0.235548,0.367693,0.703951
2.330000,-0.232143,0.414140,0.674997,-0.211988,0.365250,0.652058,-0.236651,0.367632,0.705701
2.340000,-0.232820,0.414052,0.676899,-0.212255,0.365147,0.654220,-0.238599,0.366468,0.707786
2.350000,-0.233454,0.413972,0.678739,-0.212555,0.365042,0.656367,-0.240215,0.365802,0.709067
2.360000,-0.234188,0.413872,0.680486,-0.212882,0.364982,0.658489,-0.239613,0.368105,0.710992
2.370000,-0.234956,0.413780,0.682333,-0.213272,0.364914,0.660602,-0.240721,0.368179,0.712649
2.380000,-0.235759,0.413709,0.684088,-0.213681,0.364876,0.662676,-0.241922,0.368180,0.714265
2.390000,-0.236601,0.413634,0.685817,-0.214133,0.364809,0.664739,-0.242997,0.368327,0.715884
2.400000,-0.237467,0.413596,0.687538,-0.214584,0.364785,0.666693,-0.243640,0.368981,0.717936
2.410000,-0.238359,0.413497,0.689240,-0.215091,0.364620,0.668678,-0.244917,0.368925,0.719499
2.420000,-0.239352,0.413393,0.690976,-0.215881,0.364572,0.670792,-0.246082,0.369199,0.721070
2.430000,-0.240265,0.413346,0.692658,-0.216475,0.364447,0.672797,-0.250775,0.364825,0.721424
2.440000,-0.241264,0.413137,0.694318,-0.217165,0.364349,0.674816,-0.252210,0.364643,0.722938
2.450000,-0.242324,0.413070,0.695939,-0.217782,0.364309,0.676758,-0.253667,0.364551,0.724397
2.460000,-0.243335,0.412964,0.697559,-0.218492,0.364224,0.678695,-0.255089,0.364462,0.725727
2.470000,-0.244346,0.412911,0.699148,-0.219202,0.364187,0.680603,-0.256606,0.364282,0.727063
2.480000,-0.245372,0.412828,0.700623,-0.219915,0.364071,0.682481,-0.257966,0.364292,0.728475
2.490000,-0.246251,0.412794,0.702153,-0.220707,0.363991,0.684278,-0.259463,0.364213,0.729807
2.500000,-0.247566,0.412506,0.703727,-0.221403,0.363937,0.686026,-0.260868,0.364132,0.731046
2.510000,-0.248636,0.412351,0.705165,-0.222220,0.363808,0.687815,-0.262556,0.362772,0.731329
2.520000,-0.249659,0.412222,0.706608,-0.222998,0.363663,0.689488,-0.260601,0.367415,0.733776
2.530000,-0.250718,0.412133,0.707985,-0.223776,0.363564,0.691132,-0.261911,0.367303,0.734878
2.540000,-0.251800,0.411909,0.709300,-0.224612,0.363482,0.692804,-0.263167,0.367288,0.736091
2.550000,-0.252870,0.411787,0.710623,-0.225366,0.363442,0.694382,-0.264265,0.367600,0.737276
2.560000,-0.253984,0.411648,0.711891,-0.226228,0.363262,0.695926,-0.265530,0.367474,0.738318
2.570000,-0.255027,0.411469,0.713140,-0.227018,0.363271,0.697428,-0.266833,0.367500,0.739385
2.580000,-0.256109,0.411362,0.714380,-0.227966,0.363081,0.698936,-0.268153,0.367282,0.740390
2.590000,-0.257227,0.411202,0.715521,-0.228568,0.363044,0.700514,-0.269179,0.367532,0.741470
2.600000,-0.258296,0.411123,0.716681,-0.229445,0.362944,0.701957,-0.275077,0.360981,0.740246
2.610000,-0.259436,0.410999,0.717804,-0.230390,0.362823,0.703324,-0.276373,0.360875,0.741149
