gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6106870229007634,1.4351145038167938,-1.5572519083969465,-0.44970703125,0.026123046875,-0.216796875,0.0
0.4732824427480916,1.5877862595419847,-1.2061068702290076,-0.4521484375,0.028076171875,-0.20654296875,0.0017
0.42748091603053434,1.4351145038167938,-1.1755725190839694,-0.454833984375,0.0302734375,-0.21240234375,0.0034
0.549618320610687,1.4351145038167938,-1.0229007633587786,-0.451904296875,0.02099609375,-0.212646484375,0.0050999999999999995
0.44274809160305345,1.1908396946564885,-1.1603053435114503,-0.451416015625,0.022705078125,-0.213134765625,0.0068
0.5343511450381679,1.1603053435114503,-1.0076335877862594,-0.444580078125,0.030029296875,-0.21240234375,0.008499999999999999
0.32061068702290074,1.1450381679389312,-0.8244274809160306,-0.4541015625,0.030029296875,-0.213623046875,0.010199999999999999
0.42748091603053434,0.9770992366412213,-0.8854961832061069,-0.451904296875,0.031005859375,-0.218994140625,0.011899999999999999
0.3511450381679389,1.0229007633587786,-0.9007633587786259,-0.456787109375,0.029296875,-0.212158203125,0.0136
0.44274809160305345,0.8854961832061069,-0.7480916030534351,-0.45654296875,0.03076171875,-0.208984375,0.0153
0.549618320610687,0.9923664122137404,-0.9007633587786259,-0.447998046875,0.02978515625,-0.207763671875,0.016999999999999998
0.33587786259541985,1.0229007633587786,-0.8549618320610687,-0.447265625,0.02587890625,-0.214111328125,0.018699999999999998
0.2748091603053435,0.9007633587786259,-0.916030534351145,-0.44921875,0.034912109375,-0.213134765625,0.020399999999999998
0.44274809160305345,1.0381679389312977,-0.7938931297709924,-0.45166015625,0.031005859375,-0.21435546875,0.022099999999999998
0.42748091603053434,0.8549618320610687,-1.0381679389312977,-0.454833984375,0.033935546875,-0.2138671875,0.023799999999999998
0.3816793893129771,0.7786259541984732,-0.7175572519083969,-0.4580078125,0.029052734375,-0.21484375,0.0255
0.4122137404580153,0.7938931297709924,-0.9618320610687023,-0.453125,0.03076171875,-0.209228515625,0.0272
0.16793893129770993,0.8854961832061069,-0.7175572519083969,-0.45458984375,0.032958984375,-0.21142578125,0.0289
0.15267175572519084,0.732824427480916,-0.9312977099236641,-0.44970703125,0.027099609375,-0.2158203125,0.0306
0.3816793893129771,0.7480916030534351,-0.8396946564885496,-0.4541015625,0.032470703125,-0.217529296875,0.032299999999999995
0.366412213740458,0.6412213740458015,-1.0687022900763359,-0.44970703125,0.034423828125,-0.20947265625,0.033999999999999996
0.44274809160305345,0.6412213740458015,-0.9465648854961832,-0.449951171875,0.037353515625,-0.2080078125,0.035699999999999996
0.732824427480916,0.916030534351145,-1.0076335877862594,-0.451904296875,0.0322265625,-0.2119140625,0.037399999999999996
0.5190839694656488,0.7786259541984732,-0.8702290076335878,-0.455078125,0.034423828125,-0.20703125,0.039099999999999996
0.5190839694656488,0.6106870229007634,-1.083969465648855,-0.45849609375,0.035888671875,-0.213134765625,0.040799999999999996
0.7022900763358778,0.8244274809160306,-1.1145038167938932,-0.4521484375,0.029541015625,-0.21484375,0.042499999999999996
0.8091603053435115,0.8244274809160306,-1.1450381679389312,-0.45751953125,0.029296875,-0.220458984375,0.044199999999999996
0.5343511450381679,0.7480916030534351,-1.0229007633587786,-0.453125,0.02783203125,-0.218505859375,0.045899999999999996
0.5343511450381679,0.9618320610687023,-1.2671755725190839,-0.451171875,0.03076171875,-0.2197265625,0.047599999999999996
0.5038167938931297,0.8396946564885496,-1.2671755725190839,-0.451904296875,0.031982421875,-0.21044921875,0.0493
0.4732824427480916,0.916030534351145,-1.251908396946565,-0.4501953125,0.033203125,-0.213623046875,0.051
0.6259541984732825,1.0076335877862594,-1.2671755725190839,-0.454833984375,0.032470703125,-0.209716796875,0.0527
