Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.027072,0.064984,0.523487,0.062416,0.017805,0.526146,0.002746,0.013357,0.534255
0.010000,0.027077,0.064981,0.523454,0.062406,0.017796,0.526094,0.002748,0.013373,0.534228
0.020000,0.027089,0.064996,0.523421,0.062420,0.017784,0.526051,0.002760,0.013350,0.534190
0.030000,0.027093,0.065030,0.523379,0.062442,0.017845,0.526026,0.002803,0.013380,0.534165
0.040000,0.027109,0.065020,0.523359,0.062483,0.017910,0.525961,0.002819,0.013396,0.534136
0.050000,0.026903,0.064650,0.523221,0.062506,0.017887,0.525907,0.002858,0.013400,0.534113
0.060000,0.026927,0.064655,0.523193,0.062545,0.017862,0.525844,0.002902,0.013416,0.534099
0.070000,0.026942,0.064672,0.523162,0.062563,0.017841,0.525783,0.002926,0.013423,0.534077
0.080000,0.026958,0.064675,0.523150,0.062587,0.017854,0.525754,0.002954,0.013441,0.534061
0.090000,0.026969,0.064650,0.523141,0.062583,0.017825,0.525726,0.002963,0.013408,0.534060
0.100000,0.026960,0.064639,0.523129,0.062587,0.017832,0.525727,0.002964,0.013396,0.534052
0.110000,0.026968,0.064635,0.523154,0.062578,0.017828,0.525723,0.002943,0.013396,0.534058
0.120000,0.026959,0.064633,0.523174,0.062567,0.017802,0.525739,0.002940,0.013377,0.534077
0.130000,0.026954,0.064616,0.523185,0.062568,0.017799,0.525758,0.002924,0.013372,0.534110
0.140000,0.026935,0.064593,0.523225,0.062565,0.017809,0.525792,0.002930,0.013390,0.534127
0.150000,0.026943,0.064558,0.523245,0.062563,0.017797,0.525819,0.002929,0.013357,0.534155
0.160000,0.026944,0.064556,0.523273,0.062579,0.017794,0.525834,0.002928,0.013347,0.534180
0.170000,0.026949,0.064559,0.523291,0.062571,0.017812,0.525860,0.002929,0.013374,0.534208
0.180000,0.026951,0.064574,0.523319,0.062574,0.017809,0.525893,0.002919,0.013368,0.534209
0.190000,0.026947,0.064560,0.523340,0.062583,0.017853,0.525930,0.002926,0.013372,0.534227
0.200000,0.026965,0.064592,0.523368,0.062599,0.017863,0.525968,0.002942,0.013396,0.534266
0.210000,0.026992,0.064607,0.523391,0.062609,0.017873,0.526002,0.002943,0.013428,0.534299
0.220000,0.027012,0.064614,0.523413,0.062629,0.017899,0.526026,0.002979,0.013447,0.534339
0.230000,0.027101,0.064736,0.523462,0.062654,0.017905,0.526057,0.002989,0.013463,0.534361
0.240000,0.027122,0.064754,0.523474,0.062634,0.017858,0.526102,0.002996,0.013516,0.534390
0.250000,0.027112,0.064773,0.523497,0.062634,0.017887,0.526125,0.002985,0.013525,0.534416
0.260000,0.027112,0.064810,0.523508,0.062605,0.017911,0.526183,0.002962,0.013534,0.534426
