gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,0.5038167938931297,-1.450381679389313,-0.466796875,-0.031982421875,-0.19677734375,0.0
1.0687022900763359,0.5190839694656488,-1.5725190839694656,-0.46240234375,-0.030029296875,-0.180419921875,0.0017
1.3129770992366412,0.6564885496183206,-1.7557251908396947,-0.464111328125,-0.03515625,-0.199951171875,0.0034
1.282442748091603,0.9923664122137404,-1.9389312977099236,-0.46044921875,-0.03369140625,-0.1982421875,0.0050999999999999995
1.0534351145038168,0.8702290076335878,-1.8778625954198473,-0.45751953125,-0.034423828125,-0.2060546875,0.0068
1.0687022900763359,1.1297709923664123,-2.045801526717557,-0.464599609375,-0.04052734375,-0.195556640625,0.008499999999999999
0.9770992366412213,0.9770992366412213,-1.83206106870229,-0.458740234375,-0.036865234375,-0.19482421875,0.010199999999999999
0.7175572519083969,1.1450381679389312,-2.0,-0.453857421875,-0.034912109375,-0.188720703125,0.011899999999999999
0.6106870229007634,1.1297709923664123,-2.1374045801526718,-0.46484375,-0.03759765625,-0.201416015625,0.0136
0.24427480916030533,1.282442748091603,-2.2595419847328246,-0.461181640625,-0.03173828125,-0.193115234375,0.0153
0.015267175572519083,1.297709923664122,-2.183206106870229,-0.4609375,-0.03271484375,-0.1982421875,0.016999999999999998
0.015267175572519083,1.1603053435114503,-2.2595419847328246,-0.46044921875,-0.037109375,-0.194091796875,0.018699999999999998
-0.24427480916030533,1.1755725190839694,-2.198473282442748,-0.46044921875,-0.030517578125,-0.191650390625,0.020399999999999998
-0.5801526717557252,1.2061068702290076,-2.427480916030534,-0.455322265625,-0.035888671875,-0.18798828125,0.022099999999999998
-0.6106870229007634,1.0687022900763359,-2.4732824427480917,-0.45654296875,-0.03759765625,-0.193603515625,0.023799999999999998
-0.6259541984732825,1.099236641221374,-2.381679389312977,-0.458251953125,-0.02880859375,-0.203857421875,0.0255
-1.0229007633587786,1.099236641221374,-2.3206106870229006,-0.455322265625,-0.0390625,-0.18798828125,0.0272
-1.083969465648855,0.9465648854961832,-2.595419847328244,-0.45947265625,-0.03515625,-0.190673828125,0.0289
-1.1603053435114503,1.0229007633587786,-2.3969465648854964,-0.453369140625,-0.035888671875,-0.188232421875,0.0306
-1.251908396946565,1.083969465648855,-2.519083969465649,-0.463134765625,-0.0361328125,-0.19189453125,0.032299999999999995
-1.5877862595419847,1.297709923664122,-2.4885496183206106,-0.461669921875,-0.0302734375,-0.187744140625,0.033999999999999996
-1.5877862595419847,1.0687022900763359,-2.5801526717557253,-0.45849609375,-0.029541015625,-0.183349609375,0.035699999999999996
-1.5419847328244274,1.1450381679389312,-2.6259541984732824,-0.456298828125,-0.033203125,-0.1904296875,0.037399999999999996
-1.7404580152671756,1.0381679389312977,-2.6259541984732824,-0.456298828125,-0.033447265625,-0.18798828125,0.039099999999999996
