Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.712978,0.032259,0.029691,0.685641,0.042788,-0.022713,0.740062,0.017076,-0.009055
0.010000,0.712978,0.032256,0.029688,0.685640,0.042790,-0.022735,0.740037,0.017067,-0.009074
0.020000,0.712960,0.032243,0.029668,0.685635,0.042784,-0.022748,0.740014,0.017011,-0.009119
0.030000,0.712954,0.032262,0.029671,0.685622,0.042805,-0.022757,0.740025,0.017106,-0.009057
0.040000,0.712994,0.031854,0.029329,0.685604,0.042789,-0.022765,0.739995,0.017048,-0.009116
0.050000,0.712988,0.031859,0.029323,0.685596,0.042799,-0.022772,0.740006,0.017139,-0.009088
0.060000,0.712979,0.031856,0.029311,0.685589,0.042802,-0.022782,0.740004,0.017124,-0.009098
0.070000,0.712934,0.032283,0.029623,0.685594,0.042794,-0.022798,0.740015,0.017116,-0.009140
0.080000,0.712947,0.032266,0.029612,0.685612,0.042793,-0.022824,0.740010,0.017034,-0.009193
0.090000,0.712959,0.032259,0.029588,0.685635,0.042806,-0.022830,0.740025,0.017015,-0.009230
0.100000,0.712962,0.032253,0.029580,0.685645,0.042784,-0.022855,0.740041,0.017060,-0.009198
0.110000,0.712965,0.032248,0.029569,0.685659,0.042794,-0.022864,0.740064,0.017143,-0.009142
0.120000,0.712967,0.032237,0.029571,0.685651,0.042762,-0.022875,0.740035,0.017039,-0.009215
0.130000,0.712955,0.032221,0.029567,0.685646,0.042760,-0.022871,0.740061,0.017109,-0.009166
0.140000,0.713018,0.031818,0.029255,0.685647,0.042773,-0.022859,0.740028,0.016967,-0.009226
0.150000,0.712947,0.032207,0.029592,0.685649,0.042756,-0.022855,0.740017,0.016978,-0.009193
0.160000,0.712934,0.032195,0.029608,0.685634,0.042743,-0.022816,0.740018,0.017008,-0.009143
0.170000,0.712920,0.032142,0.029637,0.685633,0.042747,-0.022788,0.739987,0.016848,-0.009201
0.180000,0.712986,0.031688,0.029325,0.685638,0.042691,-0.022769,0.740005,0.016906,-0.009115
0.190000,0.712937,0.032097,0.029677,0.685642,0.042653,-0.022760,0.740025,0.016889,-0.009082
0.200000,0.712956,0.032072,0.029672,0.685664,0.042646,-0.022756,0.740030,0.016883,-0.009062
0.210000,0.713010,0.031606,0.029327,0.685674,0.042628,-0.022771,0.740048,0.016800,-0.009100
0.220000,0.713024,0.031591,0.029314,0.685683,0.042554,-0.022793,0.740035,0.016705,-0.009157
0.230000,0.713043,0.031542,0.029298,0.685695,0.042529,-0.022807,0.740058,0.016706,-0.009128
0.240000,0.713005,0.031951,0.029612,0.685705,0.042494,-0.022829,0.740064,0.016676,-0.009140
0.250000,0.713065,0.031508,0.029251,0.685712,0.042437,-0.022861,0.740087,0.016618,-0.009175
0.260000,0.713024,0.031878,0.029537,0.685732,0.042409,-0.022910,0.740093,0.016578,-0.009207
0.270000,0.713033,0.031865,0.029513,0.685743,0.042380,-0.022930,0.740085,0.016512,-0.009270
