Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.186618,0.466794,0.449786,-0.179774,0.415085,0.425283,-0.173948,0.424399,0.484025
0.010000,-0.186598,0.466768,0.449764,-0.179762,0.415066,0.425261,-0.173928,0.424384,0.484007
0.020000,-0.186567,0.466746,0.449745,-0.179744,0.415034,0.425249,-0.173899,0.424359,0.483988
0.030000,-0.186536,0.466728,0.449703,-0.179694,0.415029,0.425208,-0.173862,0.424352,0.483962
0.040000,-0.186502,0.466697,0.449657,-0.179681,0.415014,0.425180,-0.173831,0.424335,0.483919
0.050000,-0.186474,0.466682,0.449627,-0.179646,0.415004,0.425134,-0.173803,0.424301,0.483873
0.060000,-0.186447,0.466667,0.449587,-0.179628,0.414990,0.425103,-0.173773,0.424276,0.483833
0.070000,-0.186433,0.466640,0.449541,-0.179610,0.414977,0.425074,-0.173743,0.424276,0.483799
0.080000,-0.186411,0.466625,0.449498,-0.179591,0.414962,0.425043,-0.173710,0.424258,0.483765
0.090000,-0.186394,0.466616,0.449462,-0.179577,0.414944,0.425019,-0.173689,0.424244,0.483736
0.100000,-0.186376,0.466588,0.449428,-0.179567,0.414929,0.424992,-0.173666,0.424241,0.483711
0.110000,-0.186348,0.466569,0.449416,-0.179551,0.414913,0.424983,-0.173640,0.424234,0.483688
0.120000,-0.186330,0.466561,0.449402,-0.179539,0.414899,0.424967,-0.173619,0.424234,0.483682
0.130000,-0.186327,0.466565,0.449407,-0.179534,0.414893,0.424965,-0.173604,0.424224,0.483683
0.140000,-0.186313,0.466562,0.449405,-0.179507,0.414895,0.424974,-0.173586,0.424228,0.483678
0.150000,-0.186305,0.466547,0.449419,-0.179497,0.414905,0.424978,-0.173581,0.424233,0.483694
0.160000,-0.186288,0.466556,0.449431,-0.179479,0.414898,0.424996,-0.173572,0.424220,0.483703
0.170000,-0.186186,0.466733,0.449385,-0.179449,0.414906,0.425019,-0.173569,0.424218,0.483729
0.180000,-0.186171,0.466727,0.449417,-0.179452,0.414913,0.425042,-0.173571,0.424220,0.483763
0.190000,-0.186165,0.466738,0.449453,-0.179433,0.414906,0.425067,-0.173581,0.424222,0.483788
0.200000,-0.186158,0.466740,0.449485,-0.179425,0.414884,0.425095,-0.173583,0.424226,0.483815
0.210000,-0.186164,0.466742,0.449507,-0.179424,0.414891,0.425113,-0.173597,0.424210,0.483847
0.220000,-0.186164,0.466747,0.449523,-0.179428,0.414888,0.425139,-0.173605,0.424228,0.483878
0.230000,-0.186180,0.466763,0.449543,-0.179433,0.414892,0.425152,-0.173618,0.424244,0.483903
0.240000,-0.186188,0.466769,0.449550,-0.179441,0.414916,0.425167,-0.173639,0.424265,0.483909
0.250000,-0.186301,0.466603,0.449616,-0.179462,0.414959,0.425155,-0.173653,0.424264,0.483914
0.260000,-0.186324,0.466611,0.449621,-0.179475,0.414969,0.425164,-0.173678,0.424289,0.483919
0.270000,-0.186357,0.466642,0.449617,-0.179496,0.414983,0.425160,-0.173709,0.424292,0.483918
0.280000,-0.186388,0.466668,0.449615,-0.179525,0.415000,0.425153,-0.173727,0.424339,0.483911
0.290000,-0.186421,0.466688,0.449603,-0.179556,0.415026,0.425157,-0.173758,0.424335,0.483887
0.300000,-0.186460,0.466715,0.449606,-0.179600,0.415026,0.425145,-0.173781,0.424369,0.483902
0.310000,-0.186494,0.466728,0.449599,-0.179631,0.415040,0.425139,-0.173809,0.424385,0.483893
0.320000,-0.186537,0.466748,0.449590,-0.179667,0.415049,0.425137,-0.173835,0.424401,0.483887
0.330000,-0.186562,0.466755,0.449591,-0.179698,0.415074,0.425139,-0.173857,0.424424,0.483890
0.340000,-0.186593,0.466798,0.449602,-0.179721,0.415109,0.425141,-0.173887,0.424477,0.483895
0.350000,-0.186618,0.466810,0.449625,-0.179752,0.415116,0.425150,-0.173899,0.424456,0.483903
0.360000,-0.186641,0.466841,0.449638,-0.179799,0.415109,0.425175,-0.173935,0.424498,0.483901
0.370000,-0.186670,0.466852,0.449666,-0.179811,0.415124,0.425206,-0.173945,0.424510,0.483937
0.380000,-0.186691,0.466869,0.449695,-0.179824,0.415139,0.425227,-0.173971,0.424533,0.483963
0.390000,-0.186705,0.466884,0.449725,-0.179841,0.415168,0.425249,-0.173990,0.424543,0.483990
0.400000,-0.186732,0.466890,0.449760,-0.179847,0.415172,0.425285,-0.174012,0.424553,0.484027
0.410000,-0.186747,0.466897,0.449796,-0.179864,0.415182,0.425316,-0.174039,0.424558,0.484058
0.420000,-0.186773,0.466897,0.449836,-0.179878,0.415191,0.425349,-0.174070,0.424548,0.484098
0.430000,-0.186793,0.466887,0.449874,-0.179880,0.415205,0.425378,-0.174090,0.424549,0.484130
