Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.760000,-0.313929,0.482746,0.546774,-0.303369,0.434248,0.517677,-0.307754,0.435623,0.576715
0.770000,-0.313895,0.482721,0.546744,-0.303357,0.434214,0.517662,-0.307735,0.435599,0.576692
0.780000,-0.313875,0.482702,0.546703,-0.303354,0.434192,0.517612,-0.307732,0.435561,0.576643
0.790000,-0.313842,0.482695,0.546658,-0.303347,0.434172,0.517571,-0.307708,0.435547,0.576595
0.800000,-0.313819,0.482667,0.546600,-0.303339,0.434136,0.517526,-0.307691,0.435524,0.576543
0.810000,-0.313784,0.482641,0.546530,-0.303344,0.434115,0.517462,-0.307675,0.435478,0.576477
0.820000,-0.313748,0.482629,0.546450,-0.303344,0.434091,0.517370,-0.307648,0.435460,0.576406
0.830000,-0.313734,0.482605,0.546356,-0.303341,0.434057,0.517283,-0.307614,0.435440,0.576326
0.840000,-0.313705,0.482601,0.546267,-0.303346,0.434031,0.517180,-0.307578,0.435438,0.576234
0.850000,-0.313680,0.482591,0.546162,-0.303355,0.434015,0.517056,-0.307537,0.435437,0.576120
0.860000,-0.313654,0.482570,0.546051,-0.303368,0.433988,0.516931,-0.307492,0.435431,0.576020
0.870000,-0.313636,0.482546,0.545943,-0.303390,0.433956,0.516812,-0.307452,0.435419,0.575927
0.880000,-0.313613,0.482551,0.545819,-0.303382,0.433933,0.516702,-0.307393,0.435423,0.575820
0.890000,-0.313593,0.482521,0.545707,-0.303394,0.433912,0.516585,-0.307352,0.435416,0.575712
0.900000,-0.313567,0.482502,0.545597,-0.303399,0.433903,0.516455,-0.307317,0.435405,0.575611
0.910000,-0.313533,0.482493,0.545473,-0.303409,0.433881,0.516347,-0.307281,0.435386,0.575492
0.920000,-0.313517,0.482485,0.545369,-0.303420,0.433872,0.516237,-0.307249,0.435364,0.575385
0.930000,-0.313512,0.482472,0.545285,-0.303424,0.433850,0.516136,-0.307214,0.435353,0.575297
0.940000,-0.313511,0.482441,0.545196,-0.303431,0.433844,0.516053,-0.307183,0.435335,0.575212
0.950000,-0.313493,0.482416,0.545123,-0.303430,0.433837,0.515986,-0.307160,0.435331,0.575147
0.960000,-0.313470,0.482451,0.545064,-0.303420,0.433834,0.515923,-0.307148,0.435317,0.575102
0.970000,-0.313464,0.482405,0.545044,-0.303412,0.433863,0.515879,-0.307137,0.435309,0.575066
0.980000,-0.313450,0.482427,0.545015,-0.303410,0.433822,0.515872,-0.307124,0.435305,0.575044
0.990000,-0.313452,0.482391,0.545019,-0.303401,0.433822,0.515865,-0.307132,0.435293,0.575043
1.000000,-0.313450,0.482382,0.545022,-0.303392,0.433801,0.515879,-0.307138,0.435284,0.575038
1.010000,-0.313438,0.482379,0.545036,-0.303386,0.433790,0.515896,-0.307131,0.435272,0.575062
1.020000,-0.313440,0.482372,0.545052,-0.303373,0.433779,0.515917,-0.307138,0.435276,0.575076
1.030000,-0.313440,0.482377,0.545071,-0.303367,0.433781,0.515943,-0.307146,0.435280,0.575105
1.040000,-0.313441,0.482360,0.545097,-0.303367,0.433772,0.515964,-0.307159,0.435272,0.575127
1.050000,-0.313449,0.482362,0.545130,-0.303370,0.433777,0.515994,-0.307174,0.435273,0.575150
1.060000,-0.313447,0.482376,0.545150,-0.303373,0.433779,0.516019,-0.307184,0.435282,0.575175
1.070000,-0.313463,0.482379,0.545192,-0.303378,0.433791,0.516042,-0.307201,0.435270,0.575200
1.080000,-0.313462,0.482408,0.545225,-0.303388,0.433809,0.516058,-0.307204,0.435283,0.575216
1.090000,-0.313480,0.482421,0.545254,-0.303401,0.433820,0.516086,-0.307229,0.435280,0.575233
1.100000,-0.313502,0.482438,0.545283,-0.303417,0.433842,0.516096,-0.307244,0.435299,0.575250
1.110000,-0.313521,0.482454,0.545307,-0.303434,0.433858,0.516119,-0.307265,0.435294,0.575274
1.120000,-0.313547,0.482461,0.545334,-0.303451,0.433888,0.516132,-0.307293,0.435311,0.575291
1.130000,-0.313583,0.482469,0.545361,-0.303478,0.433895,0.516149,-0.307307,0.435320,0.575315
1.140000,-0.313613,0.482507,0.545393,-0.303506,0.433915,0.516190,-0.307327,0.435331,0.575337
1.150000,-0.313644,0.482493,0.545434,-0.303544,0.433931,0.516216,-0.307356,0.435346,0.575370
1.160000,-0.313683,0.482524,0.545479,-0.303585,0.433948,0.516258,-0.307386,0.435361,0.575407
1.170000,-0.313731,0.482549,0.545539,-0.303602,0.433977,0.516307,-0.307421,0.435362,0.575450
1.180000,-0.313765,0.482570,0.545594,-0.303628,0.434022,0.516357,-0.307445,0.435401,0.575499
1.190000,-0.313797,0.482594,0.545651,-0.303681,0.434025,0.516419,-0.307481,0.435409,0.575548
1.200000,-0.313841,0.482620,0.545710,-0.303697,0.434073,0.516472,-0.307512,0.435447,0.575611
1.210000,-0.313889,0.482654,0.545778,-0.303730,0.434117,0.516531,-0.307562,0.435456,0.575674
1.220000,-0.313941,0.482662,0.545852,-0.303769,0.434134,0.516595,-0.307606,0.435457,0.575730
1.230000,-0.313977,0.482686,0.545920,-0.303805,0.434163,0.516654,-0.307642,0.435485,0.575788
1.240000,-0.314050,0.482680,0.545990,-0.303836,0.434206,0.516711,-0.307682,0.435502,0.575842
1.250000,-0.314093,0.482723,0.546070,-0.303872,0.434231,0.516772,-0.307717,0.435536,0.575902
1.260000,-0.314160,0.482721,0.546138,-0.303905,0.434273,0.516841,-0.307757,0.435553,0.575951
1.270000,-0.314201,0.482759,0.546219,-0.303935,0.434313,0.516907,-0.307781,0.435578,0.576019
1.280000,-0.314254,0.482803,0.546320,-0.303961,0.434357,0.516979,-0.307819,0.435594,0.576087
1.290000,-0.314310,0.482827,0.546413,-0.303985,0.434404,0.517084,-0.307862,0.435619,0.576167
1.300000,-0.314353,0.482836,0.546516,-0.304022,0.434437,0.517181,-0.308289,0.435262,0.576148
1.310000,-0.314403,0.482881,0.546641,-0.304062,0.434465,0.517290,-0.308347,0.435259,0.576252
1.320000,-0.314454,0.482892,0.546789,-0.304087,0.434502,0.517416,-0.308403,0.435256,0.576364
1.330000,-0.314493,0.482929,0.546937,-0.304115,0.434546,0.517537,-0.308457,0.435256,0.576494
1.340000,-0.314539,0.482979,0.547102,-0.304146,0.434593,0.517678,-0.308504,0.435271,0.576630
1.350000,-0.314578,0.483004,0.547269,-0.304170,0.434632,0.517818,-0.308541,0.435312,0.576811
1.360000,-0.314656,0.483028,0.547474,-0.304204,0.434677,0.517969,-0.308599,0.435330,0.576964
1.370000,-0.314712,0.483066,0.547657,-0.304256,0.434740,0.518146,-0.308681,0.435342,0.577134
1.380000,-0.314767,0.483093,0.547859,-0.304279,0.434798,0.518306,-0.308722,0.435366,0.577296
1.390000,-0.314829,0.483120,0.548038,-0.304300,0.434858,0.518466,-0.308784,0.435402,0.577465
1.400000,-0.314899,0.483152,0.548220,-0.304334,0.434924,0.518625,-0.308845,0.435420,0.577643
1.410000,-0.314958,0.483186,0.548419,-0.304382,0.434961,0.518811,-0.308923,0.435427,0.577820
1.420000,-0.315005,0.483224,0.548627,-0.304422,0.435005,0.518984,-0.308994,0.435433,0.577983
1.430000,-0.315058,0.483270,0.548838,-0.304437,0.435076,0.519165,-0.309049,0.435422,0.578148
1.440000,-0.315108,0.483311,0.549073,-0.304477,0.435127,0.519340,-0.309101,0.435430,0.578314
1.450000,-0.315145,0.483352,0.549308,-0.304506,0.435216,0.519536,-0.309155,0.435442,0.578492
1.460000,-0.315183,0.483378,0.549516,-0.304519,0.435302,0.519744,-0.309192,0.435479,0.578677
1.470000,-0.315235,0.483459,0.549769,-0.304537,0.435386,0.519969,-0.309250,0.435463,0.578857
1.480000,-0.315288,0.483522,0.550043,-0.304548,0.435474,0.520172,-0.309301,0.435461,0.579082
1.490000,-0.315338,0.483576,0.550318,-0.304579,0.435547,0.520383,-0.309340,0.435478,0.579308
1.500000,-0.315409,0.483563,0.550608,-0.304583,0.435637,0.520590,-0.309379,0.435500,0.579565
1.510000,-0.315490,0.483585,0.550897,-0.304605,0.435690,0.520830,-0.309448,0.435502,0.579810
1.520000,-0.315527,0.483622,0.551160,-0.304619,0.435749,0.521041,-0.309507,0.435505,0.580060
1.530000,-0.315567,0.483638,0.551438,-0.304630,0.435799,0.521264,-0.309566,0.435504,0.580285
1.540000,-0.315618,0.483617,0.551719,-0.304666,0.435861,0.521511,-0.309630,0.435480,0.580506
1.550000,-0.315667,0.483647,0.552009,-0.304681,0.435915,0.521746,-0.309687,0.435446,0.580719
1.560000,-0.315683,0.483689,0.552316,-0.304713,0.435917,0.522023,-0.309750,0.435444,0.580968
1.570000,-0.315704,0.483744,0.552614,-0.304731,0.435976,0.522290,-0.309802,0.435431,0.581193
1.580000,-0.315741,0.483782,0.552881,-0.304752,0.436006,0.522523,-0.309866,0.435406,0.581423
1.590000,-0.315791,0.483769,0.553146,-0.304770,0.436051,0.522780,-0.309899,0.435391,0.581651
1.600000,-0.315827,0.483765,0.553408,-0.304774,0.436090,0.523001,-0.309960,0.435349,0.581887
1.610000,-0.315857,0.483798,0.553688,-0.304785,0.436133,0.523245,-0.309992,0.435362,0.582176
1.620000,-0.315875,0.483814,0.553993,-0.304789,0.436175,0.523482,-0.310010,0.435366,0.582420
1.630000,-0.315910,0.483815,0.554259,-0.304783,0.436223,0.523714,-0.310041,0.435373,0.582661
1.640000,-0.315957,0.483785,0.554552,-0.304790,0.436263,0.523943,-0.310072,0.435342,0.582870
1.650000,-0.315984,0.483817,0.554831,-0.304780,0.436308,0.524181,-0.310080,0.435334,0.583089
1.660000,-0.316010,0.483845,0.555118,-0.304767,0.436373,0.524414,-0.310130,0.435287,0.583319
1.670000,-0.315999,0.483876,0.555404,-0.304753,0.436427,0.524648,-0.310132,0.435275,0.583552
1.680000,-0.316012,0.483891,0.555717,-0.304732,0.436474,0.524910,-0.310153,0.435238,0.583785
1.690000,-0.316009,0.483899,0.556011,-0.304721,0.436510,0.525151,-0.310159,0.435231,0.584017
1.700000,-0.316013,0.483891,0.556296,-0.304700,0.436528,0.525406,-0.310184,0.435187,0.584257
1.710000,-0.316018,0.483880,0.556577,-0.304673,0.436566,0.525679,-0.310186,0.435180,0.584519
1.720000,-0.316010,0.483852,0.556870,-0.304662,0.436588,0.525927,-0.310188,0.435161,0.584803
1.730000,-0.315997,0.483859,0.557199,-0.304652,0.436639,0.526178,-0.310184,0.435146,0.585079
1.740000,-0.315982,0.483855,0.557494,-0.304639,0.436599,0.526446,-0.310206,0.435104,0.585343
1.750000,-0.315959,0.483846,0.557787,-0.304625,0.436573,0.526700,-0.310220,0.435016,0.585587
1.760000,-0.315931,0.483809,0.558044,-0.304590,0.436576,0.526934,-0.310239,0.434951,0.585834
1.770000,-0.315910,0.483731,0.558304,-0.304549,0.436574,0.527181,-0.310255,0.434868,0.586041
1.780000,-0.315877,0.483665,0.558571,-0.304516,0.436538,0.527416,-0.310269,0.434802,0.586245
1.790000,-0.315833,0.483646,0.558822,-0.304495,0.436511,0.527639,-0.310266,0.434744,0.586421
1.800000,-0.315800,0.483611,0.559036,-0.304461,0.436497,0.527841,-0.310279,0.434662,0.586612
1.810000,-0.315776,0.483579,0.559235,-0.304427,0.436475,0.528030,-0.310258,0.434616,0.586800
1.820000,-0.315776,0.483537,0.559436,-0.304384,0.436487,0.528197,-0.310245,0.434553,0.586967
1.830000,-0.315750,0.483503,0.559624,-0.304340,0.436487,0.528347,-0.310260,0.434492,0.587136
1.840000,-0.315723,0.483461,0.559830,-0.304314,0.436484,0.528488,-0.310264,0.434432,0.587292
1.850000,-0.315701,0.483446,0.559986,-0.304295,0.436481,0.528629,-0.310248,0.434413,0.587443
1.860000,-0.315659,0.483440,0.560156,-0.304264,0.436456,0.528758,-0.310194,0.434427,0.587628
1.870000,-0.315641,0.483427,0.560275,-0.304235,0.436445,0.528854,-0.310190,0.434399,0.587728
1.880000,-0.315628,0.483424,0.560416,-0.304210,0.436442,0.528957,-0.310185,0.434375,0.587822
1.890000,-0.315604,0.483413,0.560506,-0.304188,0.436441,0.529029,-0.310175,0.434358,0.587897
1.900000,-0.315579,0.483402,0.560586,-0.304163,0.436437,0.529090,-0.310169,0.434324,0.587953
1.910000,-0.315556,0.483398,0.560634,-0.304146,0.436419,0.529140,-0.310164,0.434304,0.588001
1.920000,-0.315538,0.483375,0.560671,-0.304133,0.436406,0.529174,-0.310155,0.434296,0.588033
1.930000,-0.315528,0.483352,0.560685,-0.304126,0.436399,0.529189,-0.310138,0.434276,0.588053
1.940000,-0.315511,0.483350,0.560694,-0.304118,0.436384,0.529191,-0.310143,0.434266,0.588059
1.950000,-0.315475,0.483343,0.560663,-0.304111,0.436368,0.529175,-0.310126,0.434259,0.588050
1.960000,-0.315463,0.483333,0.560632,-0.304107,0.436351,0.529151,-0.310126,0.434236,0.588023
1.970000,-0.315470,0.483317,0.560597,-0.304114,0.436314,0.529115,-0.310120,0.434224,0.587978
1.980000,-0.315450,0.483295,0.560528,-0.304119,0.436291,0.529054,-0.310104,0.434235,0.587924
1.990000,-0.315445,0.483273,0.560440,-0.304128,0.436263,0.528989,-0.310095,0.434212,0.587857
2.000000,-0.315439,0.483247,0.560335,-0.304148,0.436234,0.528890,-0.310085,0.434212,0.587764
2.010000,-0.315432,0.483211,0.560178,-0.304161,0.436201,0.528779,-0.310072,0.434201,0.587649
2.020000,-0.315418,0.483185,0.560001,-0.304176,0.436155,0.528635,-0.310088,0.434135,0.587465
2.030000,-0.315413,0.483155,0.559806,-0.304205,0.436134,0.528462,-0.310039,0.434156,0.587291
2.040000,-0.315414,0.483141,0.559578,-0.304230,0.436082,0.528282,-0.310019,0.434149,0.587084
2.050000,-0.315392,0.483143,0.559304,-0.304288,0.436049,0.528030,-0.309962,0.434177,0.586838
2.060000,-0.315383,0.483145,0.559003,-0.304359,0.436001,0.527716,-0.309893,0.434207,0.586539
2.070000,-0.315359,0.483166,0.558634,-0.304423,0.435993,0.527306,-0.309750,0.434233,0.586172
2.080000,-0.315335,0.483146,0.558158,-0.304499,0.435968,0.526783,-0.309601,0.434250,0.585747
2.090000,-0.315287,0.483153,0.557610,-0.304602,0.435929,0.526203,-0.309454,0.434247,0.585166
2.100000,-0.315276,0.483113,0.556896,-0.304734,0.435938,0.525545,-0.309317,0.434181,0.584470
2.110000,-0.315200,0.483106,0.556216,-0.304879,0.435930,0.524782,-0.309101,0.434235,0.583774
2.120000,-0.315126,0.483131,0.555498,-0.305089,0.435870,0.523931,-0.308812,0.434260,0.583027
2.130000,-0.315128,0.483045,0.554593,-0.305265,0.435860,0.523025,-0.308601,0.434161,0.582032
2.140000,-0.315039,0.483085,0.553687,-0.305467,0.435938,0.521951,-0.308297,0.434231,0.581085
2.150000,-0.315037,0.483093,0.552660,-0.305719,0.435876,0.520846,-0.307938,0.434268,0.579987
2.160000,-0.314976,0.483072,0.551504,-0.305977,0.435906,0.519633,-0.307628,0.434237,0.578770
2.170000,-0.314939,0.483109,0.550303,-0.306276,0.435981,0.518279,-0.306893,0.434618,0.577556
2.180000,-0.314939,0.483139,0.549059,-0.306636,0.436013,0.516926,-0.306622,0.434578,0.576188
2.190000,-0.314925,0.483197,0.547727,-0.307006,0.436098,0.515397,-0.306284,0.434598,0.574726
2.200000,-0.314918,0.483219,0.546281,-0.307401,0.436089,0.513898,-0.305935,0.434603,0.573229
2.210000,-0.314912,0.483230,0.544821,-0.307817,0.436153,0.512298,-0.305547,0.434635,0.571627
2.220000,-0.314971,0.483252,0.543323,-0.308570,0.436039,0.510832,-0.305163,0.434692,0.569969
2.230000,-0.315042,0.483260,0.541748,-0.309039,0.436115,0.509160,-0.304824,0.434681,0.568203
2.240000,-0.315207,0.483180,0.540070,-0.309642,0.436130,0.507441,-0.304473,0.434727,0.566429
2.250000,-0.315376,0.483324,0.538454,-0.310254,0.436249,0.505598,-0.304113,0.434859,0.564566
2.260000,-0.315543,0.483407,0.536771,-0.310925,0.436306,0.503814,-0.303809,0.434870,0.562607
2.270000,-0.315722,0.483576,0.535025,-0.311646,0.436462,0.501902,-0.303529,0.434937,0.560565
2.280000,-0.315962,0.483616,0.533219,-0.312440,0.436587,0.499989,-0.303267,0.435047,0.558497
2.290000,-0.316216,0.483792,0.531365,-0.313260,0.436698,0.498031,-0.302987,0.435222,0.556421
2.300000,-0.316548,0.483886,0.529498,-0.314096,0.436900,0.496091,-0.302812,0.435328,0.554289
2.310000,-0.316917,0.484003,0.527600,-0.315056,0.436997,0.494114,-0.302652,0.435454,0.552127
2.320000,-0.317267,0.484142,0.525750,-0.315986,0.437196,0.492099,-0.302514,0.435526,0.549870
2.330000,-0.317664,0.484300,0.523862,-0.316991,0.437363,0.490180,-0.302413,0.435644,0.547662
2.340000,-0.318185,0.484434,0.521933,-0.318019,0.437534,0.488203,-0.302373,0.435816,0.545460
2.350000,-0.318695,0.484639,0.520061,-0.319127,0.437783,0.486209,-0.302343,0.436024,0.543228
2.360000,-0.319227,0.484862,0.518147,-0.320235,0.437961,0.484240,-0.302400,0.436235,0.540961
2.370000,-0.319828,0.485084,0.516259,-0.321412,0.438265,0.482267,-0.302413,0.436502,0.538714
2.380000,-0.320485,0.485314,0.514310,-0.322668,0.438420,0.480378,-0.302557,0.436738,0.536418
2.390000,-0.321192,0.485621,0.512419,-0.324175,0.438674,0.478658,-0.302758,0.436991,0.534107
2.400000,-0.321979,0.485833,0.510540,-0.325518,0.439026,0.476716,-0.302928,0.437314,0.531812
2.410000,-0.322797,0.486146,0.508589,-0.326902,0.439280,0.474831,-0.303264,0.437585,0.529469
2.420000,-0.323662,0.486429,0.506790,-0.328401,0.439569,0.473040,-0.303566,0.437942,0.527183
2.430000,-0.324541,0.486704,0.504897,-0.329880,0.439924,0.471142,-0.303970,0.438216,0.524819
2.440000,-0.325527,0.487014,0.502996,-0.331386,0.440170,0.469354,-0.304371,0.438583,0.522545
2.450000,-0.326463,0.487258,0.501229,-0.333010,0.440435,0.467623,-0.304910,0.438768,0.520219
2.460000,-0.327481,0.487586,0.499419,-0.334599,0.440732,0.465829,-0.305445,0.439124,0.517944
2.470000,-0.328528,0.487785,0.497563,-0.336244,0.440961,0.464155,-0.306076,0.439309,0.515646
2.480000,-0.329595,0.487999,0.495816,-0.337903,0.441178,0.462483,-0.306689,0.439569,0.513399
2.490000,-0.330649,0.488322,0.494102,-0.339607,0.441375,0.460867,-0.307294,0.439883,0.511242
2.500000,-0.331894,0.488331,0.492288,-0.341342,0.441569,0.459242,-0.308077,0.440025,0.508995
2.510000,-0.333020,0.488580,0.490591,-0.343117,0.441706,0.457687,-0.308883,0.440227,0.506831
2.520000,-0.334270,0.488631,0.488858,-0.344870,0.441826,0.456127,-0.309704,0.440359,0.504623
2.530000,-0.335502,0.488792,0.487142,-0.346710,0.441921,0.454624,-0.310569,0.440602,0.502485
2.540000,-0.336759,0.488892,0.485505,-0.348527,0.442031,0.453093,-0.311535,0.440604,0.500280
2.550000,-0.338114,0.488974,0.483746,-0.350362,0.442080,0.451628,-0.312408,0.440836,0.498190
2.560000,-0.339347,0.489031,0.482119,-0.352207,0.442072,0.450193,-0.313444,0.440814,0.496037
2.570000,-0.340669,0.489032,0.480453,-0.354022,0.442083,0.448798,-0.314335,0.440925,0.494018
2.580000,-0.342020,0.488955,0.478864,-0.355834,0.442042,0.447422,-0.315383,0.440939,0.491967
2.590000,-0.343235,0.488998,0.477321,-0.357624,0.441971,0.446104,-0.316345,0.440929,0.490042
2.600000,-0.344521,0.488855,0.475778,-0.359370,0.441934,0.444823,-0.317367,0.440967,0.488160
2.610000,-0.345726,0.488897,0.474317,-0.361086,0.441818,0.443610,-0.317871,0.441425,0.486497
