gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.0610687022900764,0.6106870229007634,-0.8702290076335878,-0.447998046875,-0.12939453125,-0.08984375,0.0
1.9236641221374047,0.6412213740458015,-0.9770992366412213,-0.449951171875,-0.133056640625,-0.086181640625,0.0017
2.122137404580153,0.7786259541984732,-1.0381679389312977,-0.453369140625,-0.135009765625,-0.098388671875,0.0034
1.984732824427481,0.732824427480916,-1.0229007633587786,-0.453857421875,-0.135986328125,-0.086669921875,0.0050999999999999995
1.9541984732824427,0.6717557251908397,-0.9770992366412213,-0.453125,-0.134765625,-0.08544921875,0.0068
1.7557251908396947,0.7022900763358778,-1.0229007633587786,-0.4453125,-0.135009765625,-0.093017578125,0.008499999999999999
1.633587786259542,0.5343511450381679,-0.7938931297709924,-0.45166015625,-0.138427734375,-0.085693359375,0.010199999999999999
1.9541984732824427,0.5801526717557252,-0.9312977099236641,-0.44873046875,-0.14111328125,-0.08935546875,0.011899999999999999
1.8931297709923665,0.7175572519083969,-0.9312977099236641,-0.4501953125,-0.13720703125,-0.085693359375,0.0136
1.9236641221374047,0.6717557251908397,-1.083969465648855,-0.455322265625,-0.135009765625,-0.09326171875,0.0153
1.9694656488549618,0.8091603053435115,-0.8854961832061069,-0.452392578125,-0.134521484375,-0.093017578125,0.016999999999999998
1.8931297709923665,0.8396946564885496,-0.8854961832061069,-0.451904296875,-0.135986328125,-0.0869140625,0.018699999999999998
1.8625954198473282,0.7022900763358778,-0.48854961832061067,-0.450439453125,-0.13671875,-0.088134765625,0.020399999999999998
1.9694656488549618,0.7633587786259542,-0.8549618320610687,-0.452880859375,-0.13037109375,-0.086669921875,0.022099999999999998
2.0,0.7633587786259542,-0.9770992366412213,-0.450439453125,-0.135009765625,-0.086669921875,0.023799999999999998
2.0916030534351147,0.8854961832061069,-0.9770992366412213,-0.44921875,-0.1337890625,-0.0888671875,0.0255
2.213740458015267,0.7938931297709924,-0.8244274809160306,-0.447265625,-0.13818359375,-0.093505859375,0.0272
2.045801526717557,0.7786259541984732,-0.9465648854961832,-0.447021484375,-0.138916015625,-0.08984375,0.0289
2.0610687022900764,0.8396946564885496,-0.916030534351145,-0.45263671875,-0.138671875,-0.082763671875,0.0306
2.122137404580153,0.9465648854961832,-0.9618320610687023,-0.452880859375,-0.131591796875,-0.090087890625,0.032299999999999995
2.2290076335877864,1.1145038167938932,-0.9465648854961832,-0.4501953125,-0.137451171875,-0.087646484375,0.033999999999999996
2.2748091603053435,0.8854961832061069,-1.0687022900763359,-0.450927734375,-0.13330078125,-0.0927734375,0.035699999999999996
2.33587786259542,0.9770992366412213,-0.9465648854961832,-0.45556640625,-0.140869140625,-0.086181640625,0.037399999999999996
2.1374045801526718,0.9312977099236641,-1.0534351145038168,-0.45068359375,-0.137451171875,-0.09326171875,0.039099999999999996
2.1374045801526718,0.8854961832061069,-0.9770992366412213,-0.451416015625,-0.135498046875,-0.087158203125,0.040799999999999996
2.7786259541984735,0.8854961832061069,-1.0381679389312977,-0.448974609375,-0.13427734375,-0.090087890625,0.042499999999999996
2.6259541984732824,0.9312977099236641,-1.0229007633587786,-0.453125,-0.13916015625,-0.08935546875,0.044199999999999996
2.5343511450381677,1.0687022900763359,-1.0076335877862594,-0.447998046875,-0.1337890625,-0.092529296875,0.045899999999999996
2.50381679389313,0.6717557251908397,-1.083969465648855,-0.445068359375,-0.134521484375,-0.088134765625,0.047599999999999996
2.7938931297709924,0.7480916030534351,-0.9618320610687023,-0.450439453125,-0.13818359375,-0.091552734375,0.0493
3.1297709923664123,0.916030534351145,-0.9465648854961832,-0.4521484375,-0.13671875,-0.087890625,0.051
3.1755725190839694,0.7175572519083969,-1.1908396946564885,-0.448974609375,-0.13720703125,-0.09521484375,0.0527
3.0229007633587788,0.6717557251908397,-1.0687022900763359,-0.44775390625,-0.1376953125,-0.085693359375,0.0544
2.9618320610687023,0.7175572519083969,-1.0534351145038168,-0.44677734375,-0.13916015625,-0.084716796875,0.0561
3.114503816793893,0.7022900763358778,-1.0687022900763359,-0.451171875,-0.1357421875,-0.09423828125,0.0578
