Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.048916,0.060706,0.569482,0.090531,0.020686,0.576499,0.035211,0.004827,0.563486
0.210000,0.048920,0.060737,0.569500,0.090723,0.021129,0.576678,0.035214,0.004749,0.563470
0.220000,0.048891,0.060724,0.569490,0.090687,0.021089,0.576685,0.035174,0.004784,0.563463
0.230000,0.048863,0.060728,0.569496,0.090670,0.021084,0.576686,0.035151,0.004768,0.563450
0.240000,0.048834,0.060698,0.569493,0.090645,0.021086,0.576693,0.035113,0.004789,0.563447
0.250000,0.048820,0.060703,0.569488,0.090607,0.021024,0.576686,0.035096,0.004749,0.563438
0.260000,0.048800,0.060671,0.569491,0.090595,0.021047,0.576680,0.035090,0.004742,0.563427
0.270000,0.048795,0.060666,0.569488,0.090588,0.021047,0.576681,0.035086,0.004699,0.563420
0.280000,0.048785,0.060670,0.569493,0.090590,0.021035,0.576691,0.035082,0.004706,0.563408
0.290000,0.048789,0.060661,0.569493,0.090581,0.021037,0.576680,0.035076,0.004739,0.563403
0.300000,0.048792,0.060679,0.569495,0.090588,0.021041,0.576677,0.035091,0.004701,0.563402
0.310000,0.048796,0.060657,0.569494,0.090604,0.021036,0.576667,0.035115,0.004663,0.563391
0.320000,0.048788,0.060626,0.569477,0.090606,0.021027,0.576665,0.035106,0.004710,0.563404
0.330000,0.048807,0.060656,0.569499,0.090617,0.021031,0.576674,0.035141,0.004676,0.563390
0.340000,0.048824,0.060673,0.569499,0.090633,0.021022,0.576678,0.035152,0.004688,0.563401
0.350000,0.048836,0.060647,0.569500,0.090645,0.021035,0.576674,0.035160,0.004691,0.563398
0.360000,0.048846,0.060653,0.569509,0.090651,0.021028,0.576681,0.035171,0.004705,0.563392
0.370000,0.048869,0.060649,0.569519,0.090665,0.021025,0.576680,0.035176,0.004712,0.563389
0.380000,0.048884,0.060647,0.569529,0.090683,0.021020,0.576681,0.035214,0.004685,0.563399
0.390000,0.048906,0.060640,0.569542,0.090711,0.021013,0.576685,0.035218,0.004689,0.563401
0.400000,0.048923,0.060636,0.569549,0.090730,0.021004,0.576696,0.035244,0.004681,0.563415
0.410000,0.048947,0.060612,0.569556,0.090748,0.020971,0.576700,0.035267,0.004679,0.563405
0.420000,0.048984,0.060609,0.569579,0.090787,0.020986,0.576706,0.035299,0.004644,0.563400
0.430000,0.049027,0.060603,0.569600,0.090806,0.020951,0.576719,0.035319,0.004658,0.563419
0.440000,0.049026,0.060548,0.569604,0.090625,0.020513,0.576550,0.035350,0.004644,0.563429
0.450000,0.049054,0.060522,0.569624,0.090665,0.020525,0.576568,0.035376,0.004628,0.563451
0.460000,0.049086,0.060522,0.569646,0.090690,0.020506,0.576579,0.035403,0.004642,0.563477
0.470000,0.049104,0.060510,0.569664,0.090713,0.020482,0.576592,0.035431,0.004606,0.563488
0.480000,0.049111,0.060499,0.569663,0.090737,0.020496,0.576600,0.035445,0.004585,0.563504
0.490000,0.049120,0.060495,0.569670,0.090744,0.020475,0.576600,0.035448,0.004611,0.563492
0.500000,0.049135,0.060495,0.569673,0.090745,0.020474,0.576606,0.035473,0.004587,0.563489
0.510000,0.049147,0.060488,0.569675,0.090752,0.020491,0.576597,0.035462,0.004606,0.563472
0.520000,0.049158,0.060512,0.569681,0.090765,0.020481,0.576598,0.035502,0.004575,0.563473
0.530000,0.049178,0.060514,0.569696,0.090807,0.020534,0.576602,0.035504,0.004631,0.563481
0.540000,0.049206,0.060539,0.569705,0.090836,0.020547,0.576615,0.035527,0.004634,0.563486
0.550000,0.049216,0.060548,0.569721,0.090860,0.020553,0.576624,0.035554,0.004642,0.563501
0.560000,0.049235,0.060495,0.569745,0.090885,0.020546,0.576642,0.035563,0.004689,0.563508
0.570000,0.049247,0.060512,0.569762,0.090893,0.020546,0.576664,0.035581,0.004657,0.563517
0.580000,0.049247,0.060552,0.569760,0.090910,0.020562,0.576676,0.035594,0.004644,0.563539
0.590000,0.049249,0.060508,0.569789,0.090916,0.020568,0.576691,0.035597,0.004661,0.563546
0.600000,0.049259,0.060506,0.569802,0.090914,0.020590,0.576707,0.035609,0.004667,0.563556
0.610000,0.049247,0.060501,0.569814,0.090905,0.020587,0.576722,0.035599,0.004693,0.563554
0.620000,0.049232,0.060560,0.569806,0.090902,0.020601,0.576733,0.035605,0.004675,0.563557
0.630000,0.049208,0.060517,0.569821,0.090888,0.020614,0.576744,0.035590,0.004652,0.563555
0.640000,0.049192,0.060580,0.569818,0.090866,0.020600,0.576760,0.035590,0.004661,0.563551
0.650000,0.049186,0.060598,0.569824,0.090852,0.020640,0.576768,0.035572,0.004684,0.563555
0.660000,0.049167,0.060609,0.569837,0.090815,0.020625,0.576784,0.035566,0.004678,0.563548
0.670000,0.049147,0.060578,0.569855,0.090800,0.020599,0.576808,0.035554,0.004673,0.563548
0.680000,0.049138,0.060580,0.569870,0.090807,0.020682,0.576829,0.035547,0.004690,0.563544
0.690000,0.049132,0.060628,0.569864,0.090806,0.020682,0.576843,0.035551,0.004666,0.563544
0.700000,0.049134,0.060587,0.569883,0.090785,0.020638,0.576862,0.035541,0.004695,0.563541
0.710000,0.049147,0.060591,0.569894,0.090802,0.020642,0.576881,0.035578,0.004684,0.563549
0.720000,0.049169,0.060586,0.569901,0.090827,0.020646,0.576896,0.035606,0.004681,0.563558
0.730000,0.049206,0.060586,0.569923,0.090874,0.020682,0.576913,0.035631,0.004696,0.563569
0.740000,0.049232,0.060594,0.569933,0.090915,0.020681,0.576927,0.035675,0.004702,0.563590
0.750000,0.049264,0.060600,0.569959,0.090959,0.020677,0.576962,0.035716,0.004703,0.563619
0.760000,0.049302,0.060574,0.569974,0.090984,0.020685,0.576978,0.035729,0.004724,0.563635
0.770000,0.049316,0.060578,0.569976,0.091007,0.020685,0.576997,0.035767,0.004712,0.563631
0.780000,0.049333,0.060570,0.569985,0.091016,0.020681,0.577000,0.035774,0.004736,0.563635
0.790000,0.049347,0.060602,0.569990,0.091008,0.020654,0.577000,0.035766,0.004702,0.563632
0.800000,0.049335,0.060571,0.569969,0.091007,0.020637,0.577005,0.035771,0.004734,0.563614
0.810000,0.049316,0.060554,0.569970,0.090994,0.020632,0.577001,0.035736,0.004723,0.563589
0.820000,0.049308,0.060548,0.569953,0.090975,0.020635,0.576996,0.035725,0.004695,0.563555
0.830000,0.049304,0.060512,0.569935,0.090955,0.020607,0.576990,0.035730,0.004668,0.563527
0.840000,0.049294,0.060494,0.569910,0.090915,0.020532,0.576978,0.035713,0.004638,0.563480
0.850000,0.049300,0.060467,0.569883,0.090941,0.020544,0.576946,0.035692,0.004629,0.563440
0.860000,0.049304,0.060449,0.569863,0.090905,0.020505,0.576921,0.035715,0.004601,0.563386
0.870000,0.049307,0.060439,0.569848,0.090917,0.020473,0.576927,0.035716,0.004578,0.563359
0.880000,0.049322,0.060418,0.569833,0.090933,0.020444,0.576911,0.035729,0.004590,0.563321
0.890000,0.049336,0.060407,0.569814,0.090948,0.020461,0.576895,0.035753,0.004565,0.563306
0.900000,0.049343,0.060398,0.569800,0.090947,0.020430,0.576892,0.035764,0.004533,0.563274
0.910000,0.049357,0.060407,0.569777,0.090971,0.020444,0.576868,0.035774,0.004546,0.563243
0.920000,0.049360,0.060388,0.569766,0.090965,0.020429,0.576846,0.035796,0.004541,0.563201
0.930000,0.049369,0.060383,0.569742,0.090997,0.020467,0.576827,0.035806,0.004518,0.563181
0.940000,0.049380,0.060386,0.569719,0.091004,0.020452,0.576776,0.035820,0.004542,0.563140
0.950000,0.049395,0.060419,0.569688,0.091007,0.020452,0.576776,0.035834,0.004527,0.563109
0.960000,0.049412,0.060373,0.569687,0.091027,0.020446,0.576729,0.035839,0.004543,0.563094
0.970000,0.049435,0.060369,0.569673,0.091039,0.020419,0.576710,0.035869,0.004540,0.563078
0.980000,0.049450,0.060376,0.569687,0.091069,0.020409,0.576699,0.035889,0.004515,0.563061
0.990000,0.049474,0.060375,0.569668,0.091088,0.020404,0.576699,0.035896,0.004567,0.563060
1.000000,0.049486,0.060356,0.569668,0.091098,0.020420,0.576670,0.035905,0.004561,0.563050
1.010000,0.049517,0.060357,0.569656,0.091105,0.020398,0.576644,0.035917,0.004547,0.563039
1.020000,0.049532,0.060387,0.569640,0.091111,0.020376,0.576626,0.035925,0.004573,0.563026
1.030000,0.049523,0.060348,0.569622,0.091136,0.020411,0.576607,0.035936,0.004559,0.563029
1.040000,0.049548,0.060373,0.569630,0.091131,0.020387,0.576598,0.035947,0.004568,0.563020
1.050000,0.049540,0.060344,0.569618,0.091152,0.020390,0.576595,0.035962,0.004524,0.563011
1.060000,0.049558,0.060352,0.569622,0.091145,0.020346,0.576591,0.035964,0.004522,0.563005
1.070000,0.049542,0.060310,0.569606,0.091171,0.020359,0.576593,0.035935,0.004531,0.563007
1.080000,0.049551,0.060287,0.569598,0.091164,0.020329,0.576569,0.035951,0.004500,0.562982
1.090000,0.049557,0.060266,0.569581,0.091142,0.020322,0.576554,0.035955,0.004479,0.562943
1.100000,0.049557,0.060261,0.569562,0.091159,0.020305,0.576534,0.035959,0.004449,0.562917
1.110000,0.049567,0.060264,0.569557,0.091165,0.020296,0.576522,0.035974,0.004436,0.562902
1.120000,0.049571,0.060259,0.569546,0.091160,0.020293,0.576523,0.035980,0.004460,0.562894
1.130000,0.049598,0.060270,0.569545,0.091192,0.020314,0.576519,0.035997,0.004459,0.562892
1.140000,0.049596,0.060282,0.569539,0.091197,0.020311,0.576513,0.036004,0.004458,0.562916
1.150000,0.049628,0.060322,0.569556,0.091193,0.020296,0.576512,0.036025,0.004480,0.562922
1.160000,0.049623,0.060327,0.569559,0.091199,0.020320,0.576514,0.036009,0.004482,0.562929
1.170000,0.049615,0.060357,0.569551,0.091185,0.020315,0.576518,0.036003,0.004514,0.562932
1.180000,0.049579,0.060294,0.569560,0.091184,0.020351,0.576531,0.035996,0.004492,0.562953
1.190000,0.049548,0.060305,0.569556,0.091164,0.020357,0.576533,0.035975,0.004485,0.562950
1.200000,0.049522,0.060295,0.569569,0.091140,0.020355,0.576537,0.035947,0.004501,0.562963
1.210000,0.049500,0.060304,0.569569,0.091102,0.020341,0.576548,0.035885,0.004542,0.562968
1.220000,0.049470,0.060293,0.569579,0.091080,0.020360,0.576557,0.035894,0.004457,0.562957
1.230000,0.049466,0.060350,0.569566,0.091056,0.020360,0.576564,0.035840,0.004511,0.562973
1.240000,0.049437,0.060321,0.569585,0.091036,0.020355,0.576566,0.035833,0.004472,0.562963
1.250000,0.049413,0.060359,0.569580,0.091007,0.020367,0.576583,0.035806,0.004498,0.562985
1.260000,0.049402,0.060376,0.569593,0.091003,0.020378,0.576602,0.035797,0.004534,0.562993
1.270000,0.049385,0.060378,0.569623,0.090980,0.020379,0.576619,0.035798,0.004473,0.563002
1.280000,0.049380,0.060380,0.569638,0.090963,0.020411,0.576659,0.035769,0.004522,0.563019
1.290000,0.049364,0.060348,0.569671,0.090945,0.020389,0.576680,0.035759,0.004513,0.563039
1.300000,0.049348,0.060349,0.569680,0.090944,0.020379,0.576700,0.035776,0.004444,0.563037
1.310000,0.049350,0.060401,0.569675,0.090917,0.020349,0.576712,0.035760,0.004453,0.563051
1.320000,0.049340,0.060345,0.569702,0.090902,0.020348,0.576746,0.035747,0.004458,0.563056
1.330000,0.049344,0.060339,0.569705,0.090895,0.020330,0.576769,0.035738,0.004462,0.563077
1.340000,0.049351,0.060328,0.569728,0.090890,0.020327,0.576778,0.035726,0.004468,0.563090
1.350000,0.049348,0.060311,0.569732,0.090905,0.020313,0.576792,0.035744,0.004434,0.563102
1.360000,0.049354,0.060327,0.569758,0.090888,0.020310,0.576804,0.035730,0.004414,0.563109
1.370000,0.049350,0.060298,0.569764,0.090879,0.020297,0.576807,0.035708,0.004445,0.563134
1.380000,0.049330,0.060310,0.569765,0.090857,0.020290,0.576824,0.035687,0.004442,0.563137
1.390000,0.049311,0.060309,0.569771,0.090834,0.020266,0.576826,0.035660,0.004420,0.563130
1.400000,0.049303,0.060335,0.569785,0.091030,0.020714,0.577010,0.035627,0.004387,0.563127
1.410000,0.049273,0.060312,0.569779,0.090977,0.020676,0.577006,0.035584,0.004361,0.563110
1.420000,0.049233,0.060318,0.569768,0.090940,0.020658,0.577000,0.035546,0.004341,0.563096
1.430000,0.049188,0.060293,0.569761,0.091409,0.020718,0.576774,0.035501,0.004327,0.563081
1.440000,0.049164,0.060264,0.569757,0.091370,0.020686,0.576767,0.035493,0.004305,0.563064
1.450000,0.049134,0.060248,0.569744,0.090825,0.020594,0.576980,0.035440,0.004296,0.563053
1.460000,0.049115,0.060248,0.569735,0.091308,0.020642,0.576750,0.035424,0.004256,0.563042
1.470000,0.049098,0.060232,0.569725,0.091303,0.020625,0.576735,0.035390,0.004277,0.563035
1.480000,0.049089,0.060218,0.569723,0.091254,0.020567,0.576722,0.035393,0.004217,0.563014
1.490000,0.049070,0.060192,0.569702,0.091091,0.020908,0.576721,0.035365,0.004200,0.563017
1.500000,0.049064,0.060199,0.569691,0.091252,0.020545,0.576700,0.035349,0.004191,0.562986
1.510000,0.049057,0.060158,0.569696,0.091218,0.020522,0.576688,0.035329,0.004197,0.562983
1.520000,0.049053,0.060126,0.569687,0.091210,0.020497,0.576683,0.035335,0.004149,0.562973
1.530000,0.049049,0.060121,0.569687,0.091040,0.020813,0.576671,0.035330,0.004121,0.562958
1.540000,0.049057,0.060112,0.569681,0.091204,0.020461,0.576676,0.035319,0.004102,0.562950
1.550000,0.049056,0.060073,0.569685,0.091045,0.020761,0.576672,0.035325,0.004099,0.562946
1.560000,0.049064,0.060075,0.569688,0.091206,0.020405,0.576660,0.035305,0.004100,0.562936
1.570000,0.049066,0.060029,0.569690,0.090704,0.020305,0.576857,0.035291,0.004081,0.562951
1.580000,0.049070,0.060018,0.569684,0.091214,0.020373,0.576650,0.035314,0.004044,0.562934
1.590000,0.049073,0.060005,0.569692,0.090699,0.020287,0.576841,0.035303,0.004024,0.562948
1.600000,0.049065,0.059976,0.569691,0.091024,0.020638,0.576624,0.035295,0.003980,0.562958
1.610000,0.049065,0.059961,0.569700,0.091017,0.020609,0.576621,0.035280,0.003988,0.562957
1.620000,0.049055,0.059948,0.569706,0.090701,0.020229,0.576836,0.035278,0.003963,0.562955
1.630000,0.049055,0.059935,0.569715,0.091012,0.020594,0.576627,0.035257,0.003964,0.562967
1.640000,0.049029,0.059913,0.569715,0.091001,0.020580,0.576625,0.035233,0.003951,0.562979
1.650000,0.049018,0.059885,0.569718,0.090983,0.020545,0.576618,0.035213,0.003916,0.562963
1.660000,0.048987,0.059856,0.569716,0.090943,0.020512,0.576602,0.035184,0.003903,0.562967
1.670000,0.048969,0.059858,0.569712,0.090896,0.020472,0.576573,0.035159,0.003861,0.562969
1.680000,0.048949,0.059849,0.569690,0.090539,0.020084,0.576779,0.035134,0.003881,0.562966
1.690000,0.048952,0.059864,0.569688,0.090847,0.020457,0.576563,0.035129,0.003850,0.562951
1.700000,0.048942,0.059858,0.569690,0.090842,0.020447,0.576555,0.035091,0.003877,0.562950
1.710000,0.048935,0.059843,0.569684,0.090836,0.020449,0.576549,0.035112,0.003854,0.562939
1.720000,0.048951,0.059861,0.569681,0.090516,0.020067,0.576759,0.035099,0.003884,0.562943
1.730000,0.048954,0.059867,0.569679,0.090520,0.020075,0.576759,0.035126,0.003896,0.562954
1.740000,0.048954,0.059858,0.569676,0.090857,0.020458,0.576541,0.035121,0.003871,0.562959
1.750000,0.048954,0.059851,0.569675,0.090523,0.020064,0.576750,0.035122,0.003842,0.562949
1.760000,0.048954,0.059851,0.569680,0.090863,0.020456,0.576542,0.035122,0.003832,0.562949
1.770000,0.048925,0.059802,0.569654,0.090841,0.020413,0.576536,0.035093,0.003861,0.562958
1.780000,0.048910,0.059780,0.569643,0.090837,0.020427,0.576528,0.035092,0.003804,0.562939
1.790000,0.048913,0.059762,0.569642,0.090828,0.020387,0.576526,0.035077,0.003807,0.562930
1.800000,0.048921,0.059757,0.569631,0.090831,0.020372,0.576505,0.035082,0.003796,0.562930
1.810000,0.048932,0.059753,0.569631,0.090844,0.020378,0.576516,0.035096,0.003777,0.562929
1.820000,0.048954,0.059758,0.569626,0.090528,0.020009,0.576724,0.035098,0.003822,0.562947
1.830000,0.048985,0.059805,0.569647,0.090877,0.020403,0.576510,0.035115,0.003840,0.562960
1.840000,0.048998,0.059821,0.569651,0.090577,0.020045,0.576725,0.035135,0.003855,0.562970
1.850000,0.049026,0.059856,0.569671,0.090600,0.020087,0.576724,0.035154,0.003907,0.563002
1.860000,0.049044,0.059885,0.569679,0.090647,0.020138,0.576727,0.035170,0.003919,0.563027
1.870000,0.049053,0.059923,0.569677,0.090680,0.020139,0.576704,0.035181,0.003962,0.563063
1.880000,0.049051,0.059924,0.569680,0.091182,0.020233,0.576478,0.035176,0.003987,0.563072
1.890000,0.049041,0.059948,0.569669,0.090652,0.020200,0.576700,0.035198,0.003987,0.563058
1.900000,0.049027,0.059943,0.569658,0.090641,0.020201,0.576686,0.035172,0.004022,0.563054
1.910000,0.049015,0.059957,0.569650,0.091138,0.020255,0.576449,0.035156,0.004037,0.563067
1.920000,0.049006,0.059948,0.569657,0.090630,0.020210,0.576676,0.035168,0.004026,0.563058
1.930000,0.049007,0.059946,0.569652,0.090618,0.020190,0.576666,0.035154,0.004039,0.563050
1.940000,0.049007,0.059939,0.569649,0.091158,0.020259,0.576430,0.035173,0.003990,0.563062
1.950000,0.049015,0.059948,0.569660,0.091168,0.020288,0.576432,0.035176,0.003988,0.563073
1.960000,0.049033,0.059940,0.569654,0.091180,0.020257,0.576413,0.035176,0.003999,0.563080
1.970000,0.049037,0.059923,0.569664,0.090678,0.020150,0.576625,0.035186,0.004008,0.563106
1.980000,0.049052,0.059912,0.569663,0.091229,0.020241,0.576400,0.035193,0.003998,0.563114
1.990000,0.049083,0.059913,0.569673,0.090723,0.020141,0.576612,0.035211,0.003989,0.563137
2.000000,0.049090,0.059882,0.569673,0.090723,0.020129,0.576619,0.035216,0.003971,0.563134
2.010000,0.049106,0.059874,0.569681,0.090744,0.020118,0.576619,0.035213,0.003948,0.563139
2.020000,0.049099,0.059846,0.569672,0.090762,0.020104,0.576619,0.035225,0.003953,0.563131
2.030000,0.049106,0.059838,0.569670,0.090736,0.020072,0.576616,0.035233,0.003915,0.563128
2.040000,0.049108,0.059828,0.569667,0.090756,0.020060,0.576613,0.035245,0.003901,0.563112
2.050000,0.049115,0.059810,0.569668,0.090749,0.020042,0.576614,0.035229,0.003902,0.563121
2.060000,0.049129,0.059806,0.569670,0.090765,0.020051,0.576628,0.035236,0.003904,0.563123
2.070000,0.049139,0.059793,0.569661,0.090775,0.020015,0.576621,0.035255,0.003827,0.563114
2.080000,0.049154,0.059794,0.569674,0.090789,0.020037,0.576612,0.035242,0.003874,0.563133
2.090000,0.049152,0.059777,0.569671,0.090787,0.019997,0.576620,0.035250,0.003876,0.563134
2.100000,0.049155,0.059746,0.569663,0.090794,0.020003,0.576619,0.035238,0.003900,0.563120
2.110000,0.049157,0.059775,0.569668,0.090783,0.019998,0.576609,0.035225,0.003887,0.563126
2.120000,0.049136,0.059761,0.569669,0.090757,0.019987,0.576603,0.035216,0.003857,0.563126
2.130000,0.049098,0.059721,0.569652,0.090728,0.019974,0.576609,0.035181,0.003831,0.563120
2.140000,0.049069,0.059705,0.569644,0.090689,0.019967,0.576605,0.035160,0.003782,0.563101
2.150000,0.049045,0.059719,0.569655,0.090633,0.019920,0.576599,0.035143,0.003754,0.563089
2.160000,0.049017,0.059695,0.569660,0.091129,0.019994,0.576379,0.035076,0.003803,0.563090
2.170000,0.048996,0.059727,0.569660,0.090582,0.019911,0.576595,0.035064,0.003782,0.563088
2.180000,0.048976,0.059692,0.569670,0.090886,0.020258,0.576382,0.035051,0.003748,0.563089
2.190000,0.048972,0.059703,0.569665,0.090537,0.019844,0.576595,0.035049,0.003726,0.563084
2.200000,0.048963,0.059694,0.569672,0.090525,0.019843,0.576598,0.035019,0.003757,0.563099
2.210000,0.048942,0.059654,0.569656,0.090529,0.019838,0.576595,0.035002,0.003730,0.563082
2.220000,0.048949,0.059664,0.569685,0.090832,0.020225,0.576386,0.034990,0.003723,0.563088
2.230000,0.048935,0.059675,0.569688,0.090839,0.020224,0.576386,0.034982,0.003687,0.563107
2.240000,0.048927,0.059656,0.569694,0.090975,0.019864,0.576386,0.034961,0.003714,0.563101
2.250000,0.048914,0.059650,0.569702,0.090460,0.019795,0.576630,0.034950,0.003674,0.563109
2.260000,0.048896,0.059616,0.569715,0.090786,0.020195,0.576431,0.034934,0.003642,0.563115
2.270000,0.048869,0.059587,0.569685,0.090079,0.019155,0.576458,0.034912,0.003664,0.563110
2.280000,0.048846,0.059543,0.569680,0.090074,0.019113,0.576442,0.034877,0.003653,0.563098
2.290000,0.048831,0.059531,0.569667,0.090031,0.019079,0.576429,0.034861,0.003613,0.563073
2.300000,0.048828,0.059519,0.569662,0.090002,0.019078,0.576441,0.034838,0.003592,0.563044
2.310000,0.048822,0.059507,0.569650,0.090004,0.019053,0.576412,0.034818,0.003585,0.563047
2.320000,0.048826,0.059511,0.569642,0.089990,0.019053,0.576419,0.034806,0.003603,0.563029
2.330000,0.048837,0.059508,0.569639,0.089990,0.019040,0.576411,0.034811,0.003553,0.563026
2.340000,0.048841,0.059497,0.569631,0.089992,0.019028,0.576405,0.034810,0.003564,0.563036
2.350000,0.048831,0.059470,0.569634,0.089997,0.019014,0.576400,0.034806,0.003540,0.563019
2.360000,0.048831,0.059473,0.569629,0.089987,0.018953,0.576377,0.034793,0.003503,0.563030
2.370000,0.048814,0.059445,0.569621,0.089978,0.018955,0.576373,0.034790,0.003482,0.563022
2.380000,0.048801,0.059408,0.569601,0.089958,0.018919,0.576356,0.034774,0.003482,0.563004
2.390000,0.048792,0.059389,0.569583,0.089946,0.018899,0.576340,0.034749,0.003432,0.562993
2.400000,0.048788,0.059365,0.569576,0.089949,0.018873,0.576317,0.034744,0.003449,0.562992
2.410000,0.048799,0.059356,0.569562,0.089961,0.018856,0.576298,0.034738,0.003413,0.562974
2.420000,0.048811,0.059327,0.569557,0.089969,0.018806,0.576277,0.034762,0.003381,0.562981
2.430000,0.048834,0.059302,0.569553,0.089989,0.018788,0.576257,0.034746,0.003408,0.562977
2.440000,0.048862,0.059289,0.569539,0.090005,0.018767,0.576243,0.034773,0.003368,0.562984
2.450000,0.048870,0.059254,0.569537,0.090020,0.018755,0.576220,0.034792,0.003357,0.562977
2.460000,0.048890,0.059260,0.569532,0.090032,0.018752,0.576204,0.034786,0.003387,0.562980
2.470000,0.048901,0.059252,0.569520,0.090041,0.018740,0.576192,0.034794,0.003364,0.562982
2.480000,0.048916,0.059246,0.569519,0.090049,0.018724,0.576179,0.034822,0.003330,0.562973
2.490000,0.048929,0.059227,0.569500,0.090076,0.018721,0.576161,0.034842,0.003304,0.562960
2.500000,0.048956,0.059228,0.569489,0.090386,0.019272,0.576301,0.034839,0.003373,0.562962
2.510000,0.048975,0.059239,0.569461,0.090402,0.019268,0.576282,0.034878,0.003329,0.562943
2.520000,0.049009,0.059221,0.569447,0.090451,0.019264,0.576259,0.034895,0.003369,0.562945
2.530000,0.049047,0.059248,0.569438,0.090488,0.019261,0.576243,0.034929,0.003366,0.562959
2.540000,0.049091,0.059236,0.569426,0.090544,0.019263,0.576237,0.034977,0.003353,0.562968
2.550000,0.049152,0.059255,0.569408,0.090597,0.019250,0.576220,0.035022,0.003386,0.562995
2.560000,0.049208,0.059234,0.569386,0.090721,0.019354,0.576225,0.035081,0.003397,0.563023
2.570000,0.049258,0.059265,0.569367,0.090787,0.019373,0.576207,0.035117,0.003433,0.563059
2.580000,0.049309,0.059301,0.569353,0.090835,0.019392,0.576213,0.035186,0.003458,0.563114
2.590000,0.049355,0.059340,0.569346,0.090919,0.019473,0.576226,0.035232,0.003514,0.563166
2.600000,0.049385,0.059392,0.569336,0.090944,0.019550,0.576278,0.035244,0.003614,0.563252
2.610000,0.049401,0.059475,0.569323,0.090969,0.019652,0.576297,0.035258,0.003730,0.563325
2.620000,0.049389,0.059575,0.569284,0.090987,0.019787,0.576339,0.035267,0.003808,0.563411
2.630000,0.049394,0.059679,0.569216,0.090984,0.019897,0.576376,0.035251,0.003953,0.563511
2.640000,0.049383,0.059874,0.569154,0.090977,0.020053,0.576426,0.035244,0.004100,0.563581
2.650000,0.049349,0.060007,0.569107,0.090975,0.020253,0.576508,0.035236,0.004207,0.563660
2.660000,0.049313,0.060185,0.569087,0.090941,0.020474,0.576649,0.035223,0.004367,0.563765
2.670000,0.049289,0.060389,0.569122,0.090895,0.020718,0.576852,0.035250,0.004552,0.563901
2.680000,0.049240,0.060624,0.569179,0.091404,0.021107,0.576875,0.035242,0.004774,0.564107
2.690000,0.049210,0.060935,0.569264,0.090843,0.021407,0.577418,0.035240,0.005055,0.564335
2.700000,0.049136,0.061278,0.569336,0.091305,0.021942,0.577559,0.035185,0.005466,0.564631
2.710000,0.049056,0.061680,0.569428,0.090693,0.022350,0.578208,0.035139,0.005888,0.564931
2.720000,0.048931,0.062147,0.569521,0.091107,0.022912,0.578429,0.035086,0.006293,0.565264
2.730000,0.048791,0.062591,0.569662,0.090984,0.023458,0.578979,0.035033,0.006637,0.565632
2.740000,0.048668,0.063100,0.569835,0.090805,0.024058,0.579582,0.034926,0.007104,0.566016
2.750000,0.048505,0.063655,0.570025,0.089817,0.024111,0.580355,0.034880,0.007513,0.566473
2.760000,0.048337,0.064228,0.570259,0.089581,0.024746,0.581065,0.034794,0.008059,0.566973
