Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.182925,0.459916,0.366928,0.205846,0.416278,0.338973,0.197576,0.423442,0.399334
0.010000,0.182944,0.459905,0.366923,0.205859,0.416270,0.338963,0.197590,0.423434,0.399328
0.020000,0.182958,0.459897,0.366918,0.205886,0.416249,0.338961,0.197607,0.423428,0.399331
0.030000,0.182999,0.459876,0.366914,0.205901,0.416244,0.338962,0.197634,0.423425,0.399335
0.040000,0.183019,0.459868,0.366916,0.205920,0.416232,0.338958,0.197649,0.423404,0.399335
0.050000,0.183040,0.459856,0.366921,0.205943,0.416220,0.338956,0.197683,0.423385,0.399329
0.060000,0.183071,0.459844,0.366921,0.205955,0.416205,0.338963,0.197697,0.423381,0.399331
0.070000,0.183086,0.459831,0.366923,0.205979,0.416184,0.338962,0.197724,0.423347,0.399321
0.080000,0.183111,0.459813,0.366930,0.206002,0.416172,0.338964,0.197744,0.423334,0.399333
0.090000,0.183139,0.459802,0.366928,0.206014,0.416160,0.338961,0.197766,0.423305,0.399322
0.100000,0.183155,0.459780,0.366939,0.206025,0.416141,0.338964,0.197784,0.423285,0.399331
0.110000,0.183172,0.459771,0.366937,0.206043,0.416140,0.338964,0.197798,0.423272,0.399331
0.120000,0.183189,0.459761,0.366937,0.206056,0.416125,0.338963,0.197812,0.423270,0.399326
0.130000,0.183205,0.459749,0.366944,0.206067,0.416125,0.338962,0.197826,0.423255,0.399334
0.140000,0.183212,0.459750,0.366942,0.206077,0.416118,0.338962,0.197840,0.423262,0.399333
0.150000,0.183226,0.459740,0.366941,0.206083,0.416114,0.338962,0.197849,0.423253,0.399333
0.160000,0.183233,0.459732,0.366938,0.206101,0.416113,0.338958,0.197862,0.423245,0.399334
0.170000,0.183256,0.459717,0.366953,0.206115,0.416097,0.338965,0.197874,0.423240,0.399333
0.180000,0.183259,0.459716,0.366942,0.206128,0.416096,0.338964,0.197882,0.423232,0.399332
0.190000,0.183278,0.459713,0.366948,0.206143,0.416087,0.338963,0.197891,0.423227,0.399331
0.200000,0.183292,0.459715,0.366952,0.206166,0.416087,0.338967,0.197894,0.423235,0.399329
0.210000,0.183301,0.459734,0.366951,0.206161,0.416107,0.338964,0.197902,0.423241,0.399332
0.220000,0.183313,0.459722,0.366952,0.206199,0.416104,0.338970,0.197915,0.423236,0.399332
0.230000,0.183323,0.459736,0.366954,0.206213,0.416108,0.338968,0.197922,0.423240,0.399331
0.240000,0.183345,0.459737,0.366946,0.206223,0.416114,0.338969,0.197935,0.423247,0.399332
0.250000,0.183353,0.459732,0.366939,0.206238,0.416108,0.338956,0.197938,0.423233,0.399326
0.260000,0.183363,0.459725,0.366921,0.206252,0.416093,0.338949,0.197936,0.423249,0.399309
0.270000,0.183373,0.459723,0.366905,0.206255,0.416082,0.338932,0.197944,0.423245,0.399295
0.280000,0.183380,0.459714,0.366890,0.206271,0.416080,0.338922,0.197951,0.423240,0.399287
0.290000,0.183389,0.459710,0.366857,0.206271,0.416061,0.338903,0.197946,0.423238,0.399262
0.300000,0.183393,0.459714,0.366828,0.206299,0.416066,0.338860,0.197952,0.423221,0.399236
0.310000,0.183388,0.459692,0.366794,0.206275,0.416028,0.338849,0.197948,0.423224,0.399212
