gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,0.33587786259541985,-1.6793893129770991,-0.45947265625,0.03076171875,-0.19482421875,0.0
1.1908396946564885,0.1984732824427481,-1.4198473282442747,-0.453857421875,0.030029296875,-0.19140625,0.0017
1.1908396946564885,0.22900763358778625,-1.3435114503816794,-0.451416015625,0.0263671875,-0.1943359375,0.0034
1.2671755725190839,0.2595419847328244,-1.4961832061068703,-0.455078125,0.025390625,-0.19140625,0.0050999999999999995
1.2061068702290076,0.07633587786259542,-1.3282442748091603,-0.45849609375,0.02978515625,-0.18115234375,0.0068
1.3129770992366412,0.16793893129770993,-1.2366412213740459,-0.459716796875,0.03125,-0.185302734375,0.008499999999999999
1.2061068702290076,0.42748091603053434,-1.1603053435114503,-0.461669921875,0.03369140625,-0.191650390625,0.010199999999999999
1.3129770992366412,0.015267175572519083,-1.2213740458015268,-0.4560546875,0.031005859375,-0.1865234375,0.011899999999999999
1.5725190839694656,-0.10687022900763359,-1.465648854961832,-0.458740234375,0.03173828125,-0.190185546875,0.0136
1.4809160305343512,0.12213740458015267,-1.251908396946565,-0.45556640625,0.0283203125,-0.189697265625,0.0153
1.4198473282442747,0.12213740458015267,-1.2213740458015268,-0.45556640625,0.03076171875,-0.191650390625,0.016999999999999998
1.3893129770992367,0.12213740458015267,-1.4198473282442747,-0.460693359375,0.031494140625,-0.1884765625,0.018699999999999998
1.7557251908396947,0.33587786259541985,-1.4961832061068703,-0.458251953125,0.0302734375,-0.192626953125,0.020399999999999998
1.465648854961832,0.030534351145038167,-1.4198473282442747,-0.45263671875,0.02978515625,-0.19140625,0.022099999999999998
1.450381679389313,0.061068702290076333,-1.297709923664122,-0.455322265625,0.02734375,-0.18310546875,0.023799999999999998
1.4961832061068703,0.030534351145038167,-1.3740458015267176,-0.46044921875,0.02685546875,-0.193115234375,0.0255
1.5877862595419847,0.15267175572519084,-1.5725190839694656,-0.45849609375,0.0322265625,-0.187744140625,0.0272
1.6488549618320612,0.15267175572519084,-1.5877862595419847,-0.45849609375,0.028076171875,-0.19140625,0.0289
1.6030534351145038,0.16793893129770993,-1.5419847328244274,-0.454833984375,0.027099609375,-0.18994140625,0.0306
1.786259541984733,0.15267175572519084,-1.465648854961832,-0.457275390625,0.0283203125,-0.189697265625,0.032299999999999995
1.83206106870229,0.1984732824427481,-1.5572519083969465,-0.4619140625,0.031005859375,-0.19677734375,0.033999999999999996
1.6641221374045803,0.32061068702290074,-1.5419847328244274,-0.463134765625,0.0283203125,-0.187744140625,0.035699999999999996
1.5267175572519085,0.366412213740458,-1.6946564885496183,-0.4580078125,0.029541015625,-0.188232421875,0.037399999999999996
1.7404580152671756,0.2748091603053435,-1.465648854961832,-0.456787109375,0.02978515625,-0.19091796875,0.039099999999999996
1.8015267175572518,0.2748091603053435,-1.5725190839694656,-0.45361328125,0.033935546875,-0.1923828125,0.040799999999999996
1.8778625954198473,0.48854961832061067,-1.4351145038167938,-0.456787109375,0.03125,-0.194091796875,0.042499999999999996
1.8015267175572518,0.33587786259541985,-1.6793893129770991,-0.4599609375,0.034912109375,-0.18896484375,0.044199999999999996
1.8473282442748091,0.24427480916030533,-1.5572519083969465,-0.458984375,0.032958984375,-0.18408203125,0.045899999999999996
1.7557251908396947,0.2595419847328244,-1.7099236641221374,-0.466796875,0.03662109375,-0.1865234375,0.047599999999999996
1.7251908396946565,0.48854961832061067,-1.6641221374045803,-0.458984375,0.03173828125,-0.19091796875,0.0493
1.6641221374045803,0.5801526717557252,-1.5267175572519085,-0.4560546875,0.031005859375,-0.19677734375,0.051
1.7709923664122138,0.7022900763358778,-1.4809160305343512,-0.4560546875,0.03076171875,-0.192626953125,0.0527
1.4961832061068703,0.4580152671755725,-1.450381679389313,-0.45458984375,0.026611328125,-0.1923828125,0.0544
1.633587786259542,0.6412213740458015,-1.3282442748091603,-0.46142578125,0.028076171875,-0.192138671875,0.0561
