Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297461,0.390598,0.568754,-0.290221,0.340919,0.540260,-0.289188,0.343965,0.599491
0.010000,-0.297438,0.390588,0.568750,-0.290202,0.340906,0.540265,-0.289177,0.343955,0.599500
0.020000,-0.297418,0.390567,0.568757,-0.290194,0.340872,0.540275,-0.289159,0.343937,0.599501
0.030000,-0.297399,0.390559,0.568764,-0.290181,0.340866,0.540277,-0.289144,0.343935,0.599508
0.040000,-0.297384,0.390522,0.568764,-0.290170,0.340831,0.540287,-0.289142,0.343907,0.599511
0.050000,-0.297365,0.390505,0.568773,-0.290156,0.340807,0.540298,-0.289140,0.343872,0.599513
0.060000,-0.297355,0.390489,0.568781,-0.290137,0.340781,0.540301,-0.289125,0.343883,0.599522
0.070000,-0.297342,0.390487,0.568787,-0.290129,0.340774,0.540312,-0.289118,0.343877,0.599535
0.080000,-0.297335,0.390480,0.568791,-0.290124,0.340757,0.540317,-0.289119,0.343851,0.599535
0.090000,-0.297325,0.390473,0.568795,-0.290115,0.340748,0.540322,-0.289112,0.343859,0.599545
0.100000,-0.297319,0.390464,0.568784,-0.290114,0.340751,0.540321,-0.289106,0.343864,0.599543
0.110000,-0.297310,0.390463,0.568784,-0.290102,0.340753,0.540317,-0.289104,0.343846,0.599539
0.120000,-0.297318,0.390458,0.568782,-0.290108,0.340754,0.540311,-0.289093,0.343866,0.599529
0.130000,-0.297323,0.390466,0.568771,-0.290118,0.340764,0.540296,-0.289094,0.343854,0.599529
0.140000,-0.297324,0.390472,0.568772,-0.290107,0.340753,0.540296,-0.289095,0.343861,0.599514
0.150000,-0.297322,0.390472,0.568756,-0.290120,0.340766,0.540290,-0.289105,0.343865,0.599516
0.160000,-0.297326,0.390474,0.568753,-0.290117,0.340766,0.540282,-0.289093,0.343871,0.599496
0.170000,-0.297326,0.390482,0.568748,-0.290124,0.340764,0.540276,-0.289092,0.343874,0.599502
0.180000,-0.297332,0.390481,0.568732,-0.290127,0.340779,0.540275,-0.289099,0.343871,0.599497
0.190000,-0.297333,0.390481,0.568735,-0.290124,0.340779,0.540275,-0.289101,0.343877,0.599497
0.200000,-0.297333,0.390482,0.568736,-0.290105,0.340808,0.540260,-0.289094,0.343889,0.599499
0.210000,-0.297335,0.390497,0.568742,-0.290125,0.340783,0.540276,-0.289096,0.343881,0.599489
0.220000,-0.297336,0.390487,0.568748,-0.290131,0.340798,0.540276,-0.289111,0.343874,0.599501
0.230000,-0.297329,0.390483,0.568753,-0.290115,0.340784,0.540282,-0.289101,0.343880,0.599511
0.240000,-0.297339,0.390496,0.568763,-0.290115,0.340796,0.540286,-0.289093,0.343878,0.599510
0.250000,-0.297324,0.390489,0.568760,-0.290116,0.340799,0.540290,-0.289091,0.343877,0.599519
0.260000,-0.297326,0.390478,0.568765,-0.290109,0.340774,0.540293,-0.289092,0.343868,0.599513
0.270000,-0.297311,0.390473,0.568771,-0.290109,0.340787,0.540298,-0.289084,0.343867,0.599523
0.280000,-0.297309,0.390472,0.568781,-0.290105,0.340776,0.540305,-0.289076,0.343862,0.599531
0.290000,-0.297306,0.390458,0.568785,-0.290090,0.340768,0.540314,-0.289078,0.343856,0.599532
0.300000,-0.297295,0.390455,0.568783,-0.290085,0.340747,0.540319,-0.289069,0.343842,0.599539
0.310000,-0.297279,0.390454,0.568795,-0.290091,0.340749,0.540320,-0.289072,0.343821,0.599535
0.320000,-0.297278,0.390447,0.568793,-0.290082,0.340739,0.540323,-0.289057,0.343839,0.599544
0.330000,-0.297268,0.390443,0.568804,-0.290077,0.340733,0.540330,-0.289045,0.343835,0.599547
0.340000,-0.297259,0.390439,0.568803,-0.290064,0.340730,0.540323,-0.289037,0.343832,0.599556
0.350000,-0.297251,0.390437,0.568809,-0.290062,0.340728,0.540325,-0.289023,0.343834,0.599553
0.360000,-0.297251,0.390435,0.568800,-0.290039,0.340742,0.540312,-0.289034,0.343814,0.599543
0.370000,-0.297240,0.390439,0.568807,-0.290031,0.340742,0.540315,-0.289015,0.343824,0.599546
0.380000,-0.297234,0.390418,0.568788,-0.290028,0.340733,0.540316,-0.289020,0.343809,0.599538
0.390000,-0.297226,0.390436,0.568792,-0.290017,0.340735,0.540302,-0.289008,0.343803,0.599532
0.400000,-0.297223,0.390432,0.568780,-0.290012,0.340726,0.540300,-0.288996,0.343819,0.599526
0.410000,-0.297210,0.390422,0.568771,-0.290004,0.340726,0.540296,-0.289001,0.343807,0.599529
0.420000,-0.297207,0.390413,0.568753,-0.290000,0.340719,0.540285,-0.288985,0.343819,0.599517
0.430000,-0.297194,0.390411,0.568736,-0.289992,0.340715,0.540268,-0.288965,0.343819,0.599504
0.440000,-0.297185,0.390407,0.568720,-0.289991,0.340701,0.540255,-0.288964,0.343802,0.599488
0.450000,-0.297179,0.390392,0.568705,-0.289982,0.340698,0.540236,-0.288958,0.343797,0.599472
0.460000,-0.297162,0.390383,0.568687,-0.289972,0.340676,0.540224,-0.288940,0.343798,0.599455
0.470000,-0.297161,0.390379,0.568669,-0.289958,0.340684,0.540201,-0.288931,0.343786,0.599440
0.480000,-0.297137,0.390385,0.568642,-0.289949,0.340685,0.540178,-0.288919,0.343793,0.599423
0.490000,-0.297130,0.390363,0.568632,-0.289940,0.340671,0.540173,-0.288898,0.343781,0.599408
0.500000,-0.297108,0.390364,0.568606,-0.289938,0.340658,0.540131,-0.288885,0.343779,0.599388
0.510000,-0.297096,0.390360,0.568590,-0.289927,0.340643,0.540113,-0.288870,0.343766,0.599358
0.520000,-0.297076,0.390346,0.568566,-0.289909,0.340626,0.540098,-0.288858,0.343766,0.599349
0.530000,-0.297052,0.390327,0.568548,-0.289906,0.340606,0.540088,-0.288828,0.343770,0.599330
0.540000,-0.297036,0.390340,0.568539,-0.289883,0.340623,0.540068,-0.288815,0.343752,0.599322
0.550000,-0.297014,0.390338,0.568521,-0.289870,0.340609,0.540058,-0.288801,0.343756,0.599309
0.560000,-0.296995,0.390327,0.568522,-0.289848,0.340611,0.540044,-0.288776,0.343750,0.599307
0.570000,-0.296973,0.390335,0.568512,-0.289804,0.340624,0.540032,-0.288758,0.343736,0.599292
0.580000,-0.296949,0.390322,0.568509,-0.289799,0.340607,0.540030,-0.288735,0.343750,0.599292
0.590000,-0.296922,0.390308,0.568499,-0.289763,0.340604,0.540023,-0.288719,0.343736,0.599285
0.600000,-0.296893,0.390290,0.568488,-0.289744,0.340577,0.540019,-0.288699,0.343723,0.599280
0.610000,-0.296865,0.390288,0.568474,-0.289714,0.340551,0.540012,-0.288679,0.343709,0.599276
0.620000,-0.296836,0.390264,0.568465,-0.289702,0.340528,0.539999,-0.288664,0.343696,0.599262
0.630000,-0.296792,0.390273,0.568456,-0.289684,0.340519,0.539993,-0.288659,0.343668,0.599252
