gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.24427480916030533,1.282442748091603,-1.8778625954198473,0.04248046875,-0.12890625,-0.60302734375,0.0
-0.2595419847328244,1.297709923664122,-1.7099236641221374,0.04833984375,-0.125,-0.60595703125,0.0017
-0.183206106870229,1.2671755725190839,-1.9236641221374047,0.047607421875,-0.12548828125,-0.603515625,0.0034
-0.10687022900763359,1.2213740458015268,-1.984732824427481,0.046142578125,-0.124755859375,-0.599853515625,0.0050999999999999995
0.0,1.282442748091603,-1.9389312977099236,0.048583984375,-0.12451171875,-0.60595703125,0.0068
-0.061068702290076333,1.1755725190839694,-1.9236641221374047,0.05029296875,-0.125244140625,-0.60546875,0.008499999999999999
0.16793893129770993,1.2061068702290076,-1.786259541984733,0.048828125,-0.12841796875,-0.602783203125,0.010199999999999999
0.3053435114503817,1.251908396946565,-1.6946564885496183,0.047607421875,-0.12451171875,-0.59814453125,0.011899999999999999
0.42748091603053434,1.3282442748091603,-1.7251908396946565,0.04345703125,-0.13037109375,-0.599365234375,0.0136
0.6564885496183206,1.3129770992366412,-1.5572519083969465,0.04345703125,-0.128662109375,-0.60302734375,0.0153
0.7786259541984732,1.450381679389313,-1.7099236641221374,0.0478515625,-0.130615234375,-0.602783203125,0.016999999999999998
0.5801526717557252,1.1450381679389312,-1.6488549618320612,0.047119140625,-0.12841796875,-0.602294921875,0.018699999999999998
0.8244274809160306,1.2366412213740459,-1.7251908396946565,0.04736328125,-0.1337890625,-0.60400390625,0.020399999999999998
0.9923664122137404,1.3740458015267176,-1.633587786259542,0.043212890625,-0.12451171875,-0.597412109375,0.022099999999999998
1.0534351145038168,1.3893129770992367,-1.5725190839694656,0.047607421875,-0.1318359375,-0.597412109375,0.023799999999999998
1.0687022900763359,1.2213740458015268,-1.6488549618320612,0.04345703125,-0.126708984375,-0.591064453125,0.0255
1.099236641221374,1.2671755725190839,-1.6641221374045803,0.046630859375,-0.1337890625,-0.607666015625,0.0272
1.2671755725190839,1.2213740458015268,-1.5877862595419847,0.0458984375,-0.1318359375,-0.589111328125,0.0289
1.1908396946564885,1.083969465648855,-1.5419847328244274,0.048095703125,-0.1357421875,-0.594970703125,0.0306
1.1908396946564885,1.083969465648855,-1.633587786259542,0.04833984375,-0.13720703125,-0.60009765625,0.032299999999999995
1.1755725190839694,1.1297709923664123,-1.8931297709923665,0.0517578125,-0.133056640625,-0.60302734375,0.033999999999999996
1.1603053435114503,0.916030534351145,-1.7099236641221374,0.046630859375,-0.131591796875,-0.598388671875,0.035699999999999996
