Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.182234,0.586369,0.614686,-0.159716,0.538545,0.591115,-0.164774,0.544397,0.649770
0.010000,-0.182280,0.586593,0.614903,-0.159704,0.538809,0.591300,-0.164819,0.544603,0.649939
0.020000,-0.182282,0.586777,0.615107,-0.159660,0.539025,0.591483,-0.164810,0.544769,0.650125
0.030000,-0.182223,0.586930,0.615335,-0.159587,0.539201,0.591673,-0.164778,0.544913,0.650320
0.040000,-0.182120,0.587021,0.615541,-0.159478,0.539326,0.591859,-0.164716,0.544989,0.650525
0.050000,-0.181979,0.587089,0.615741,-0.159343,0.539401,0.592048,-0.164622,0.545019,0.650713
0.060000,-0.181804,0.587103,0.615923,-0.159199,0.539427,0.592250,-0.164522,0.545006,0.650910
0.070000,-0.181629,0.587059,0.616096,-0.159031,0.539397,0.592428,-0.164351,0.545004,0.651127
0.080000,-0.181427,0.586985,0.616255,-0.158856,0.539323,0.592593,-0.164192,0.544878,0.651293
0.090000,-0.181185,0.586894,0.616442,-0.158687,0.539189,0.592768,-0.164023,0.544716,0.651472
0.100000,-0.180942,0.586756,0.616638,-0.158525,0.538989,0.592952,-0.163872,0.544520,0.651635
0.110000,-0.180751,0.586547,0.616820,-0.158379,0.538732,0.593131,-0.163714,0.544288,0.651784
0.120000,-0.180570,0.586304,0.616991,-0.158255,0.538479,0.593295,-0.163547,0.544022,0.651945
0.130000,-0.180406,0.586052,0.617177,-0.158143,0.538174,0.593475,-0.163435,0.543745,0.652112
0.140000,-0.180268,0.585780,0.617393,-0.158029,0.537910,0.593645,-0.163328,0.543430,0.652300
0.150000,-0.180140,0.585515,0.617610,-0.157946,0.537685,0.593837,-0.163221,0.543130,0.652474
0.160000,-0.180023,0.585339,0.617875,-0.157888,0.537511,0.594011,-0.163131,0.542866,0.652675
0.170000,-0.179938,0.585212,0.618109,-0.157823,0.537401,0.594189,-0.163081,0.542719,0.652866
0.180000,-0.179864,0.585155,0.618350,-0.157773,0.537369,0.594373,-0.163032,0.542628,0.653066
0.190000,-0.179828,0.585165,0.618587,-0.157738,0.537380,0.594564,-0.163019,0.542598,0.653273
0.200000,-0.179827,0.585224,0.618835,-0.157726,0.537435,0.594796,-0.163017,0.542643,0.653494
0.210000,-0.179843,0.585341,0.619056,-0.157724,0.537598,0.595019,-0.163063,0.542760,0.653723
0.220000,-0.179896,0.585486,0.619268,-0.157727,0.537791,0.595217,-0.163095,0.542862,0.653949
0.230000,-0.179951,0.585678,0.619483,-0.157739,0.537989,0.595426,-0.163131,0.543030,0.654150
0.240000,-0.180013,0.585829,0.619671,-0.157762,0.538169,0.595617,-0.163169,0.543197,0.654341
0.250000,-0.180074,0.585967,0.619865,-0.157754,0.538340,0.595790,-0.163202,0.543357,0.654503
0.260000,-0.180074,0.586097,0.620032,-0.157724,0.538486,0.595948,-0.163221,0.543466,0.654654
0.270000,-0.180056,0.586188,0.620165,-0.157677,0.538588,0.596087,-0.163210,0.543569,0.654789
0.280000,-0.180004,0.586272,0.620306,-0.157617,0.538657,0.596221,-0.163191,0.543639,0.654913
0.290000,-0.179930,0.586314,0.620431,-0.157543,0.538701,0.596351,-0.163143,0.543652,0.655029
0.300000,-0.179843,0.586329,0.620540,-0.157475,0.538691,0.596481,-0.163095,0.543640,0.655129
0.310000,-0.179750,0.586314,0.620645,-0.157421,0.538637,0.596597,-0.163024,0.543588,0.655246
0.320000,-0.179689,0.586240,0.620735,-0.157368,0.538552,0.596688,-0.162988,0.543515,0.655334
0.330000,-0.179623,0.586106,0.620835,-0.157329,0.538433,0.596785,-0.162950,0.543403,0.655414
0.340000,-0.179577,0.585961,0.620918,-0.157311,0.538293,0.596850,-0.162927,0.543263,0.655481
0.350000,-0.179548,0.585795,0.621001,-0.157309,0.538136,0.596914,-0.162916,0.543084,0.655562
0.360000,-0.179556,0.585604,0.621090,-0.157326,0.537944,0.596978,-0.162928,0.542886,0.655627
0.370000,-0.179565,0.585414,0.621186,-0.157364,0.537776,0.597036,-0.162952,0.542692,0.655694
0.380000,-0.179608,0.585248,0.621282,-0.157437,0.537611,0.597108,-0.162982,0.542500,0.655773
0.390000,-0.179675,0.585095,0.621384,-0.157519,0.537465,0.597195,-0.163044,0.542335,0.655863
0.400000,-0.179738,0.585010,0.621495,-0.157613,0.537366,0.597280,-0.163112,0.542210,0.655955
0.410000,-0.179821,0.584978,0.621627,-0.157697,0.537338,0.597377,-0.163197,0.542156,0.656066
0.420000,-0.179929,0.584976,0.621756,-0.157807,0.537364,0.597498,-0.163302,0.542147,0.656175
0.430000,-0.180048,0.585060,0.621882,-0.157902,0.537449,0.597615,-0.163419,0.542183,0.656295
0.440000,-0.180185,0.585176,0.622014,-0.157995,0.537593,0.597727,-0.163542,0.542298,0.656420
0.450000,-0.180329,0.585323,0.622144,-0.158112,0.537747,0.597849,-0.163653,0.542430,0.656538
0.460000,-0.180475,0.585490,0.622272,-0.158207,0.537934,0.597959,-0.163775,0.542588,0.656653
0.470000,-0.180606,0.585664,0.622394,-0.158272,0.538141,0.598057,-0.163898,0.542778,0.656790
0.480000,-0.180739,0.585804,0.622508,-0.158335,0.538334,0.598164,-0.164009,0.542964,0.656881
0.490000,-0.180826,0.585963,0.622611,-0.158371,0.538525,0.598261,-0.164095,0.543117,0.656990
0.500000,-0.180878,0.586112,0.622709,-0.158380,0.538672,0.598368,-0.164176,0.543287,0.657073
0.510000,-0.180901,0.586229,0.622782,-0.158360,0.538808,0.598464,-0.164229,0.543398,0.657156
0.520000,-0.180889,0.586309,0.622832,-0.158326,0.538879,0.598532,-0.164260,0.543457,0.657216
0.530000,-0.180861,0.586341,0.622873,-0.158290,0.538891,0.598589,-0.164271,0.543474,0.657259
0.540000,-0.180810,0.586315,0.622878,-0.158247,0.538872,0.598615,-0.164263,0.543452,0.657279
0.550000,-0.180735,0.586262,0.622866,-0.158202,0.538794,0.598618,-0.164244,0.543389,0.657280
0.560000,-0.180664,0.586156,0.622815,-0.158170,0.538672,0.598595,-0.164217,0.543279,0.657261
0.570000,-0.180582,0.586023,0.622759,-0.158130,0.538486,0.598546,-0.164159,0.543108,0.657220
0.580000,-0.180522,0.585868,0.622683,-0.158122,0.538318,0.598467,-0.164117,0.542960,0.657147
0.590000,-0.180512,0.585670,0.622595,-0.158125,0.538096,0.598375,-0.164075,0.542777,0.657072
0.600000,-0.180484,0.585477,0.622513,-0.158143,0.537897,0.598281,-0.164049,0.542575,0.656968
0.610000,-0.180469,0.585278,0.622428,-0.158166,0.537686,0.598181,-0.164031,0.542381,0.656863
0.620000,-0.180461,0.585108,0.622339,-0.158204,0.537512,0.598076,-0.163996,0.542183,0.656726
0.630000,-0.180479,0.584950,0.622250,-0.158252,0.537363,0.597972,-0.163997,0.542014,0.656619
0.640000,-0.180501,0.584834,0.622170,-0.158302,0.537261,0.597870,-0.164009,0.541882,0.656518
0.650000,-0.180536,0.584760,0.622091,-0.158360,0.537195,0.597763,-0.164019,0.541795,0.656416
0.660000,-0.180573,0.584733,0.622011,-0.158418,0.537163,0.597653,-0.164021,0.541747,0.656306
0.670000,-0.180607,0.584757,0.621934,-0.158459,0.537208,0.597510,-0.164032,0.541769,0.656206
0.680000,-0.180661,0.584834,0.621840,-0.158508,0.537289,0.597385,-0.164047,0.541834,0.656107
