gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8702290076335878,1.0687022900763359,-1.4351145038167938,0.154541015625,0.002197265625,-0.5869140625,0.0
0.916030534351145,0.9923664122137404,-1.633587786259542,0.149169921875,0.009765625,-0.597900390625,0.0017
1.2061068702290076,1.0687022900763359,-1.5267175572519085,0.15380859375,0.01220703125,-0.593994140625,0.0034
1.3740458015267176,1.1450381679389312,-1.4809160305343512,0.1484375,0.01171875,-0.59619140625,0.0050999999999999995
1.450381679389313,1.3129770992366412,-1.4351145038167938,0.148193359375,0.0068359375,-0.591552734375,0.0068
1.3435114503816794,1.3740458015267176,-1.5725190839694656,0.149169921875,0.0048828125,-0.588623046875,0.008499999999999999
1.450381679389313,1.3129770992366412,-1.4198473282442747,0.149169921875,0.00732421875,-0.593017578125,0.010199999999999999
1.1603053435114503,1.4045801526717556,-1.4809160305343512,0.148681640625,0.009765625,-0.59716796875,0.011899999999999999
1.3587786259541985,1.5267175572519085,-1.1755725190839694,0.151611328125,0.00634765625,-0.592529296875,0.0136
1.3587786259541985,1.5572519083969465,-1.4045801526717556,0.151611328125,0.0078125,-0.600830078125,0.0153
1.0076335877862594,1.5419847328244274,-0.9770992366412213,0.1533203125,0.006591796875,-0.593017578125,0.016999999999999998
1.0687022900763359,1.5877862595419847,-1.0229007633587786,0.15185546875,0.00537109375,-0.6015625,0.018699999999999998
1.3282442748091603,1.6946564885496183,-1.2061068702290076,0.15673828125,0.00634765625,-0.593994140625,0.020399999999999998
1.099236641221374,1.6488549618320612,-1.099236641221374,0.1455078125,0.007568359375,-0.590576171875,0.022099999999999998
1.0381679389312977,1.7404580152671756,-0.7786259541984732,0.15283203125,0.00146484375,-0.59521484375,0.023799999999999998
0.9923664122137404,1.7099236641221374,-1.083969465648855,0.15478515625,0.003662109375,-0.59423828125,0.0255
1.0229007633587786,1.6641221374045803,-0.9465648854961832,0.151123046875,0.009521484375,-0.5888671875,0.0272
0.9618320610687023,1.6946564885496183,-1.083969465648855,0.146240234375,0.006591796875,-0.592041015625,0.0289
1.2061068702290076,1.6641221374045803,-0.9007633587786259,0.14794921875,0.0029296875,-0.600830078125,0.0306
1.3435114503816794,1.7099236641221374,-0.9465648854961832,0.145751953125,0.0048828125,-0.59033203125,0.032299999999999995
1.3893129770992367,1.6946564885496183,-0.9007633587786259,0.1484375,0.003662109375,-0.593505859375,0.033999999999999996
1.5267175572519085,1.4351145038167938,-1.0076335877862594,0.15234375,0.00634765625,-0.593505859375,0.035699999999999996
1.6030534351145038,1.3587786259541985,-1.282442748091603,0.1455078125,0.00634765625,-0.597412109375,0.037399999999999996
1.6030534351145038,1.297709923664122,-1.0381679389312977,0.153076171875,0.00439453125,-0.596435546875,0.039099999999999996
1.465648854961832,1.4351145038167938,-1.0076335877862594,0.152587890625,0.004638671875,-0.592529296875,0.040799999999999996
1.4809160305343512,1.3129770992366412,-1.5419847328244274,0.14990234375,0.007568359375,-0.598876953125,0.042499999999999996
1.4351145038167938,1.1145038167938932,-1.3129770992366412,0.148681640625,0.0048828125,-0.593505859375,0.044199999999999996
1.282442748091603,1.2061068702290076,-1.3129770992366412,0.151123046875,0.008056640625,-0.587158203125,0.045899999999999996
