Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.587176,-0.000179,0.169485,0.547031,0.011968,0.133584,0.602887,0.016402,0.115678
0.010000,0.587176,-0.000172,0.169489,0.547045,0.011991,0.133571,0.602881,0.016427,0.115686
0.020000,0.587193,-0.000169,0.169477,0.547051,0.011977,0.133573,0.602888,0.016425,0.115679
0.030000,0.587202,-0.000172,0.169470,0.547055,0.011947,0.133565,0.602905,0.016419,0.115676
0.040000,0.587205,-0.000173,0.169476,0.547068,0.011977,0.133546,0.602946,0.016473,0.115696
0.050000,0.587196,-0.000150,0.169488,0.547067,0.011981,0.133548,0.602957,0.016475,0.115718
0.060000,0.587204,-0.000168,0.169467,0.547081,0.011986,0.133545,0.602936,0.016457,0.115688
0.070000,0.587209,-0.000165,0.169460,0.547075,0.012000,0.133540,0.602923,0.016442,0.115668
0.080000,0.587210,-0.000161,0.169464,0.547083,0.011990,0.133537,0.602954,0.016492,0.115699
0.090000,0.587202,-0.000148,0.169464,0.547079,0.012018,0.133529,0.602979,0.016504,0.115698
0.100000,0.587213,-0.000137,0.169448,0.547085,0.012041,0.133529,0.602973,0.016543,0.115707
0.110000,0.587226,-0.000115,0.169449,0.547089,0.012035,0.133510,0.602965,0.016527,0.115678
0.120000,0.587226,-0.000095,0.169448,0.547101,0.012037,0.133489,0.602995,0.016544,0.115683
0.130000,0.587244,-0.000074,0.169443,0.547108,0.012113,0.133500,0.602996,0.016573,0.115677
0.140000,0.587243,-0.000076,0.169438,0.547125,0.012075,0.133494,0.602997,0.016590,0.115697
0.150000,0.587259,-0.000047,0.169459,0.547121,0.012091,0.133500,0.603009,0.016578,0.115691
0.160000,0.587271,-0.000066,0.169448,0.547120,0.012091,0.133532,0.603010,0.016582,0.115688
0.170000,0.587251,-0.000049,0.169463,0.547133,0.012069,0.133521,0.603012,0.016593,0.115703
0.180000,0.587261,-0.000056,0.169476,0.547114,0.012069,0.133543,0.603006,0.016579,0.115707
0.190000,0.587254,-0.000058,0.169477,0.547116,0.012109,0.133570,0.603011,0.016570,0.115727
0.200000,0.587241,-0.000049,0.169494,0.547112,0.012066,0.133587,0.603005,0.016571,0.115736
0.210000,0.587249,-0.000091,0.169494,0.547095,0.012053,0.133593,0.602986,0.016572,0.115741
0.220000,0.587242,-0.000090,0.169506,0.547093,0.012045,0.133605,0.602993,0.016547,0.115752
0.230000,0.587235,-0.000097,0.169524,0.547093,0.012025,0.133603,0.602973,0.016541,0.115760
0.240000,0.587232,-0.000117,0.169526,0.547089,0.012010,0.133612,0.602985,0.016518,0.115760
0.250000,0.587232,-0.000130,0.169528,0.547095,0.012015,0.133617,0.602994,0.016532,0.115769
0.260000,0.587240,-0.000123,0.169520,0.547106,0.011993,0.133588,0.602996,0.016504,0.115760
0.270000,0.587242,-0.000148,0.169522,0.547129,0.011968,0.133571,0.603010,0.016500,0.115762
0.280000,0.587244,-0.000164,0.169503,0.547148,0.011962,0.133564,0.603021,0.016475,0.115755
0.290000,0.587261,-0.000170,0.169503,0.547162,0.011978,0.133548,0.603047,0.016446,0.115747
0.300000,0.587281,-0.000183,0.169492,0.547171,0.011941,0.133537,0.603052,0.016460,0.115743
0.310000,0.587275,-0.000186,0.169492,0.547158,0.011924,0.133536,0.603061,0.016428,0.115734
0.320000,0.587271,-0.000194,0.169492,0.547163,0.011934,0.133539,0.603053,0.016410,0.115736
0.330000,0.587279,-0.000218,0.169487,0.547162,0.011904,0.133540,0.603055,0.016419,0.115742
0.340000,0.587270,-0.000235,0.169492,0.547155,0.011893,0.133537,0.603038,0.016399,0.115738
0.350000,0.587254,-0.000246,0.169499,0.547150,0.011880,0.133548,0.603047,0.016371,0.115743
0.360000,0.587233,-0.000255,0.169503,0.547138,0.011870,0.133548,0.603021,0.016357,0.115741
0.370000,0.587221,-0.000261,0.169510,0.547124,0.011871,0.133563,0.603010,0.016352,0.115744
0.380000,0.587221,-0.000259,0.169511,0.547119,0.011873,0.133559,0.603008,0.016354,0.115754
0.390000,0.587209,-0.000243,0.169521,0.547113,0.011853,0.133563,0.603005,0.016347,0.115737
0.400000,0.587218,-0.000246,0.169503,0.547120,0.011818,0.133532,0.602978,0.016313,0.115713
0.410000,0.587225,-0.000247,0.169491,0.547124,0.011824,0.133527,0.603013,0.016346,0.115719
0.420000,0.587241,-0.000251,0.169484,0.547142,0.011860,0.133518,0.603024,0.016358,0.115713
0.430000,0.587265,-0.000243,0.169461,0.547145,0.011842,0.133503,0.603031,0.016352,0.115701
0.440000,0.587274,-0.000249,0.169463,0.547159,0.011837,0.133491,0.603051,0.016340,0.115694
0.450000,0.587281,-0.000245,0.169459,0.547167,0.011838,0.133502,0.603054,0.016348,0.115699
0.460000,0.587297,-0.000259,0.169457,0.547171,0.011861,0.133498,0.603066,0.016341,0.115697
0.470000,0.587295,-0.000254,0.169454,0.547176,0.011852,0.133503,0.603063,0.016363,0.115697
0.480000,0.587289,-0.000263,0.169460,0.547172,0.011830,0.133497,0.603068,0.016345,0.115703
0.490000,0.587279,-0.000262,0.169464,0.547180,0.011885,0.133504,0.603060,0.016361,0.115694
0.500000,0.587280,-0.000267,0.169459,0.547176,0.011864,0.133499,0.603077,0.016346,0.115701
0.510000,0.587280,-0.000268,0.169458,0.547185,0.011869,0.133489,0.603079,0.016362,0.115718
0.520000,0.587278,-0.000287,0.169453,0.547174,0.011849,0.133483,0.603076,0.016343,0.115695
0.530000,0.587270,-0.000277,0.169449,0.547183,0.011854,0.133477,0.603084,0.016343,0.115703
0.540000,0.587283,-0.000326,0.169440,0.547192,0.011851,0.133485,0.603089,0.016338,0.115712
