Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.840000,-0.280611,0.372421,0.578153,-0.281081,0.323311,0.547523,-0.281141,0.323713,0.607056
0.850000,-0.280620,0.372427,0.578166,-0.281092,0.323321,0.547548,-0.281155,0.323712,0.607073
0.860000,-0.280635,0.372421,0.578202,-0.281104,0.323300,0.547575,-0.281149,0.323745,0.607117
0.870000,-0.280649,0.372426,0.578219,-0.281103,0.323289,0.547595,-0.281174,0.323720,0.607099
0.880000,-0.280652,0.372420,0.578235,-0.281115,0.323327,0.547590,-0.281182,0.323713,0.607123
0.890000,-0.280658,0.372420,0.578245,-0.281121,0.323293,0.547613,-0.281180,0.323737,0.607153
0.900000,-0.280664,0.372411,0.578261,-0.281130,0.323283,0.547629,-0.281209,0.323709,0.607181
0.910000,-0.280671,0.372408,0.578269,-0.281131,0.323288,0.547634,-0.281220,0.323688,0.607188
0.920000,-0.280666,0.372415,0.578277,-0.281133,0.323278,0.547644,-0.281222,0.323684,0.607198
0.930000,-0.280674,0.372410,0.578295,-0.281145,0.323285,0.547650,-0.281233,0.323676,0.607194
0.940000,-0.280679,0.372407,0.578306,-0.281144,0.323288,0.547655,-0.281234,0.323663,0.607215
0.950000,-0.280678,0.372404,0.578316,-0.281143,0.323284,0.547666,-0.281236,0.323691,0.607219
0.960000,-0.280688,0.372403,0.578331,-0.281141,0.323299,0.547672,-0.281241,0.323676,0.607226
0.970000,-0.280688,0.372400,0.578344,-0.281153,0.323288,0.547681,-0.281247,0.323654,0.607239
0.980000,-0.280692,0.372404,0.578352,-0.281147,0.323293,0.547689,-0.281238,0.323679,0.607244
0.990000,-0.280693,0.372403,0.578362,-0.281143,0.323305,0.547688,-0.281244,0.323676,0.607248
1.000000,-0.280689,0.372412,0.578364,-0.281143,0.323300,0.547700,-0.281241,0.323679,0.607248
1.010000,-0.280701,0.372400,0.578378,-0.281140,0.323304,0.547700,-0.281245,0.323671,0.607249
1.020000,-0.280689,0.372418,0.578368,-0.281136,0.323301,0.547701,-0.281251,0.323667,0.607256
1.030000,-0.280688,0.372413,0.578370,-0.281131,0.323309,0.547700,-0.281238,0.323677,0.607247
1.040000,-0.280681,0.372424,0.578365,-0.281121,0.323305,0.547692,-0.281238,0.323671,0.607246
1.050000,-0.280675,0.372423,0.578356,-0.281112,0.323306,0.547680,-0.281241,0.323666,0.607227
1.060000,-0.280661,0.372412,0.578342,-0.281112,0.323304,0.547672,-0.281216,0.323676,0.607224
1.070000,-0.280648,0.372426,0.578327,-0.281095,0.323316,0.547655,-0.281211,0.323674,0.607222
1.080000,-0.280634,0.372419,0.578300,-0.281087,0.323308,0.547645,-0.281175,0.323689,0.607166
1.090000,-0.280620,0.372412,0.578282,-0.281077,0.323300,0.547619,-0.281172,0.323679,0.607167
1.100000,-0.280606,0.372406,0.578253,-0.281059,0.323311,0.547593,-0.281131,0.323700,0.607124
1.110000,-0.280572,0.372393,0.578217,-0.281045,0.323288,0.547562,-0.281120,0.323664,0.607085
1.120000,-0.280553,0.372388,0.578183,-0.281030,0.323271,0.547542,-0.281098,0.323664,0.607060
1.130000,-0.280510,0.372358,0.578147,-0.281004,0.323303,0.547490,-0.281068,0.323658,0.607028
1.140000,-0.280480,0.372342,0.578103,-0.280966,0.323277,0.547463,-0.281046,0.323637,0.606985
1.150000,-0.280454,0.372339,0.578070,-0.280954,0.323254,0.547414,-0.281004,0.323647,0.606966
1.160000,-0.280419,0.372329,0.578038,-0.280922,0.323246,0.547381,-0.280984,0.323624,0.606915
1.170000,-0.280389,0.372319,0.578010,-0.280877,0.323239,0.547325,-0.280953,0.323615,0.606881
1.180000,-0.280340,0.372305,0.577968,-0.280853,0.323222,0.547283,-0.280922,0.323595,0.606840
1.190000,-0.280307,0.372276,0.577938,-0.280831,0.323186,0.547244,-0.280896,0.323580,0.606818
1.200000,-0.280278,0.372243,0.577897,-0.280809,0.323161,0.547204,-0.280865,0.323551,0.606772
1.210000,-0.280244,0.372213,0.577853,-0.280789,0.323109,0.547173,-0.280852,0.323515,0.606739
1.220000,-0.280202,0.372176,0.577805,-0.280768,0.323086,0.547126,-0.280827,0.323498,0.606691
1.230000,-0.280173,0.372149,0.577770,-0.280764,0.323052,0.547090,-0.280803,0.323462,0.606670
1.240000,-0.280149,0.372121,0.577726,-0.280748,0.323008,0.547045,-0.280782,0.323452,0.606624
1.250000,-0.280121,0.372098,0.577670,-0.280733,0.322994,0.547004,-0.280785,0.323410,0.606584
1.260000,-0.280111,0.372087,0.577634,-0.280732,0.322975,0.546969,-0.280766,0.323410,0.606547
1.270000,-0.280101,0.372085,0.577592,-0.280718,0.322969,0.546935,-0.280741,0.323412,0.606514
1.280000,-0.280091,0.372079,0.577544,-0.280713,0.322954,0.546897,-0.280739,0.323408,0.606476
1.290000,-0.280087,0.372082,0.577483,-0.280707,0.322963,0.546852,-0.280726,0.323414,0.606438
1.300000,-0.280077,0.372096,0.577446,-0.280707,0.322972,0.546822,-0.280712,0.323430,0.606399
1.310000,-0.280077,0.372105,0.577403,-0.280702,0.322973,0.546774,-0.280709,0.323445,0.606353
1.320000,-0.280083,0.372118,0.577363,-0.280701,0.322980,0.546732,-0.280692,0.323466,0.606322
1.330000,-0.280088,0.372135,0.577329,-0.280707,0.323001,0.546688,-0.280685,0.323456,0.606288
1.340000,-0.280094,0.372132,0.577289,-0.280716,0.323004,0.546642,-0.280692,0.323470,0.606245
1.350000,-0.280102,0.372162,0.577250,-0.280719,0.323016,0.546612,-0.280693,0.323483,0.606208
1.360000,-0.280115,0.372175,0.577214,-0.280731,0.323029,0.546574,-0.280695,0.323486,0.606173
1.370000,-0.280112,0.372184,0.577186,-0.280738,0.323039,0.546547,-0.280691,0.323516,0.606160
1.380000,-0.280127,0.372205,0.577163,-0.280738,0.323033,0.546521,-0.280694,0.323520,0.606130
1.390000,-0.280125,0.372246,0.577130,-0.280745,0.323037,0.546504,-0.280692,0.323545,0.606105
1.400000,-0.280129,0.372260,0.577100,-0.280753,0.323059,0.546474,-0.280702,0.323525,0.606077
1.410000,-0.280144,0.372262,0.577080,-0.280768,0.323050,0.546458,-0.280707,0.323551,0.606063
1.420000,-0.280145,0.372283,0.577057,-0.280765,0.323060,0.546440,-0.280712,0.323549,0.606043
1.430000,-0.280149,0.372301,0.577030,-0.280773,0.323064,0.546428,-0.280710,0.323552,0.606031
1.440000,-0.280163,0.372287,0.577029,-0.280783,0.323063,0.546414,-0.280719,0.323565,0.606023
1.450000,-0.280163,0.372297,0.577007,-0.280784,0.323045,0.546407,-0.280728,0.323553,0.606009
1.460000,-0.280169,0.372291,0.577007,-0.280790,0.323064,0.546391,-0.280736,0.323571,0.606000
1.470000,-0.280171,0.372306,0.576991,-0.280797,0.323065,0.546382,-0.280744,0.323567,0.605991
1.480000,-0.280173,0.372298,0.576984,-0.280800,0.323057,0.546379,-0.280733,0.323567,0.605982
1.490000,-0.280184,0.372311,0.576974,-0.280798,0.323067,0.546365,-0.280741,0.323582,0.605967
1.500000,-0.280185,0.372305,0.576969,-0.280803,0.323061,0.546357,-0.280744,0.323581,0.605965
1.510000,-0.280198,0.372319,0.576953,-0.280797,0.323060,0.546352,-0.280738,0.323587,0.605951
1.520000,-0.280197,0.372312,0.576941,-0.280798,0.323066,0.546335,-0.280756,0.323571,0.605946
1.530000,-0.280184,0.372311,0.576931,-0.280799,0.323058,0.546331,-0.280751,0.323575,0.605918
1.540000,-0.280192,0.372302,0.576925,-0.280787,0.323069,0.546319,-0.280741,0.323579,0.605906
1.550000,-0.280189,0.372299,0.576898,-0.280792,0.323053,0.546299,-0.280744,0.323576,0.605891
1.560000,-0.280187,0.372294,0.576856,-0.280773,0.323062,0.546267,-0.280735,0.323576,0.605866
1.570000,-0.280181,0.372289,0.576832,-0.280769,0.323070,0.546254,-0.280721,0.323587,0.605853
1.580000,-0.280183,0.372284,0.576803,-0.280761,0.323068,0.546224,-0.280708,0.323597,0.605833
1.590000,-0.280179,0.372298,0.576776,-0.280762,0.323063,0.546205,-0.280715,0.323587,0.605802
1.600000,-0.280172,0.372303,0.576740,-0.280757,0.323080,0.546184,-0.280706,0.323611,0.605774
1.610000,-0.280186,0.372312,0.576702,-0.280756,0.323076,0.546157,-0.280691,0.323627,0.605749
1.620000,-0.280183,0.372321,0.576663,-0.280758,0.323096,0.546125,-0.280657,0.323703,0.605691
1.630000,-0.280188,0.372349,0.576628,-0.280754,0.323125,0.546087,-0.280664,0.323736,0.605672
1.640000,-0.280214,0.372414,0.576590,-0.280748,0.323166,0.546059,-0.280648,0.323796,0.605645
1.650000,-0.280239,0.372478,0.576541,-0.280754,0.323242,0.546030,-0.280641,0.323890,0.605609
1.660000,-0.280291,0.372619,0.576485,-0.280757,0.323379,0.545993,-0.280618,0.324048,0.605554
1.670000,-0.280368,0.372830,0.576436,-0.280773,0.323553,0.545970,-0.280635,0.324254,0.605528
1.680000,-0.280483,0.373097,0.576396,-0.280787,0.323816,0.545930,-0.280632,0.324547,0.605467
1.690000,-0.280651,0.373453,0.576322,-0.280822,0.324161,0.545884,-0.280659,0.324896,0.605402
1.700000,-0.280852,0.373896,0.576265,-0.280879,0.324612,0.545808,-0.280690,0.325365,0.605314
1.710000,-0.281087,0.374394,0.576200,-0.280954,0.325094,0.545739,-0.280768,0.325887,0.605257
1.720000,-0.281407,0.374963,0.576097,-0.281074,0.325675,0.545643,-0.280859,0.326367,0.605165
1.730000,-0.281743,0.375564,0.576000,-0.281218,0.326203,0.545583,-0.280950,0.326920,0.605098
1.740000,-0.282129,0.376135,0.575947,-0.281393,0.326767,0.545525,-0.281093,0.327521,0.604977
1.750000,-0.282539,0.376753,0.575865,-0.281583,0.327414,0.545467,-0.281273,0.328168,0.604895
1.760000,-0.283072,0.377480,0.575750,-0.281826,0.328105,0.545401,-0.281502,0.328913,0.604821
1.770000,-0.283598,0.378220,0.575689,-0.282120,0.328914,0.545304,-0.281737,0.329628,0.604726
1.780000,-0.284237,0.379055,0.575617,-0.282435,0.329711,0.545267,-0.282022,0.330498,0.604668
1.790000,-0.284934,0.379939,0.575512,-0.282771,0.330568,0.545214,-0.282359,0.331472,0.604604
1.800000,-0.285690,0.380898,0.575415,-0.283218,0.331567,0.545138,-0.282677,0.332494,0.604546
1.810000,-0.286507,0.381920,0.575346,-0.283666,0.332549,0.545071,-0.283077,0.333533,0.604464
1.820000,-0.287441,0.382946,0.575212,-0.284140,0.333651,0.544982,-0.283582,0.334698,0.604371
1.830000,-0.288430,0.384092,0.575085,-0.284708,0.334793,0.544887,-0.284081,0.335810,0.604282
1.840000,-0.289511,0.385196,0.574992,-0.285326,0.335969,0.544775,-0.284733,0.337014,0.604139
1.850000,-0.290635,0.386386,0.574807,-0.286017,0.337147,0.544659,-0.285290,0.338237,0.604019
1.860000,-0.291824,0.387614,0.574702,-0.286729,0.338408,0.544537,-0.286025,0.339589,0.603875
1.870000,-0.293123,0.388827,0.574442,-0.287512,0.339702,0.544413,-0.286736,0.340907,0.603716
1.880000,-0.294500,0.390145,0.574252,-0.288410,0.341126,0.544247,-0.287504,0.342347,0.603567
1.890000,-0.295874,0.391549,0.574031,-0.289249,0.342465,0.544115,-0.288388,0.343877,0.603340
1.900000,-0.297379,0.392943,0.573812,-0.290192,0.344024,0.543912,-0.289243,0.345394,0.603207
1.910000,-0.299013,0.394498,0.573561,-0.291226,0.345617,0.543761,-0.290191,0.347153,0.603049
1.920000,-0.300471,0.396132,0.573318,-0.292250,0.347236,0.543619,-0.291146,0.348952,0.602883
1.930000,-0.302211,0.397788,0.573099,-0.293325,0.348927,0.543463,-0.292233,0.350701,0.602720
1.940000,-0.303954,0.399450,0.572938,-0.294503,0.350716,0.543314,-0.293317,0.352486,0.602552
1.950000,-0.306303,0.400864,0.572884,-0.295689,0.352547,0.543217,-0.294576,0.354312,0.602394
1.960000,-0.308274,0.402511,0.572753,-0.296492,0.355178,0.543125,-0.295823,0.356281,0.602280
1.970000,-0.310357,0.404229,0.572667,-0.297818,0.357073,0.543039,-0.297217,0.358153,0.602210
1.980000,-0.312571,0.405965,0.572643,-0.299186,0.358992,0.542992,-0.298596,0.360158,0.602141
1.990000,-0.314746,0.407618,0.572631,-0.300591,0.360930,0.542968,-0.300016,0.362160,0.602113
2.000000,-0.317019,0.409292,0.572603,-0.302034,0.362948,0.543028,-0.301512,0.364069,0.602079
2.010000,-0.319330,0.410882,0.572602,-0.303530,0.364817,0.543019,-0.303116,0.366004,0.602074
2.020000,-0.321719,0.412536,0.572620,-0.305104,0.366752,0.542998,-0.304768,0.367856,0.602060
2.030000,-0.324173,0.414103,0.572539,-0.306703,0.368734,0.542974,-0.306389,0.369833,0.602057
2.040000,-0.326661,0.415511,0.572471,-0.308392,0.370546,0.543040,-0.308128,0.371726,0.602084
2.050000,-0.328905,0.417219,0.572553,-0.310019,0.372460,0.543117,-0.309913,0.373524,0.602124
2.060000,-0.331385,0.418642,0.572603,-0.311676,0.374267,0.543158,-0.311599,0.375405,0.602126
2.070000,-0.333926,0.419954,0.572622,-0.313335,0.376124,0.543170,-0.313450,0.377043,0.602143
2.080000,-0.336384,0.421162,0.572600,-0.315280,0.377606,0.543388,-0.315331,0.378572,0.602172
2.090000,-0.338875,0.422326,0.572638,-0.316981,0.379232,0.543390,-0.317465,0.380054,0.601905
2.100000,-0.341323,0.423367,0.572681,-0.318874,0.380537,0.543404,-0.318849,0.381672,0.602155
2.110000,-0.343728,0.424377,0.572612,-0.320625,0.381914,0.543359,-0.320591,0.382955,0.602196
2.120000,-0.346038,0.425222,0.572569,-0.322331,0.383165,0.543412,-0.322408,0.384217,0.602214
2.130000,-0.348295,0.426070,0.572514,-0.323890,0.384527,0.543401,-0.324095,0.385456,0.602156
2.140000,-0.350508,0.426909,0.572427,-0.325739,0.385473,0.543383,-0.325826,0.386728,0.602088
2.150000,-0.352649,0.427610,0.572375,-0.327345,0.386629,0.543327,-0.327458,0.387871,0.602084
2.160000,-0.354810,0.428263,0.572338,-0.328974,0.387660,0.543195,-0.329102,0.388858,0.602036
2.170000,-0.356891,0.428909,0.572226,-0.330594,0.388585,0.543163,-0.330717,0.389880,0.601994
2.180000,-0.358840,0.429481,0.572064,-0.332101,0.389466,0.543086,-0.332287,0.390813,0.601882
2.190000,-0.360907,0.429976,0.571954,-0.333762,0.390340,0.543054,-0.333853,0.391775,0.601763
2.200000,-0.362973,0.430564,0.571832,-0.335362,0.391216,0.542993,-0.335378,0.392687,0.601667
2.210000,-0.364924,0.431093,0.571696,-0.336678,0.392316,0.542891,-0.336884,0.394014,0.601076
2.220000,-0.366854,0.431527,0.571565,-0.338350,0.392882,0.542787,-0.338486,0.394364,0.601458
2.230000,-0.368742,0.432018,0.571420,-0.339860,0.393565,0.542617,-0.339857,0.395352,0.601386
2.240000,-0.370575,0.432442,0.571294,-0.341268,0.394391,0.542518,-0.341359,0.396108,0.601273
2.250000,-0.372513,0.432735,0.571159,-0.342668,0.395111,0.542420,-0.343208,0.396755,0.600921
2.260000,-0.374281,0.433067,0.570953,-0.344075,0.395737,0.542308,-0.344618,0.397388,0.600788
2.270000,-0.376074,0.433417,0.570750,-0.345609,0.396269,0.542126,-0.345653,0.398259,0.600905
2.280000,-0.377863,0.433708,0.570599,-0.346959,0.396995,0.541998,-0.347548,0.398771,0.600507
2.290000,-0.379688,0.433933,0.570386,-0.348252,0.397657,0.541925,-0.348535,0.400050,0.600119
2.300000,-0.381432,0.434182,0.570212,-0.349473,0.398303,0.541755,-0.349841,0.400380,0.600419
2.310000,-0.383123,0.434356,0.569980,-0.350816,0.398872,0.541609,-0.351128,0.400914,0.600260
2.320000,-0.384744,0.434660,0.569770,-0.352209,0.399272,0.541463,-0.352573,0.401439,0.600079
2.330000,-0.386347,0.434798,0.569493,-0.353655,0.399615,0.541313,-0.353797,0.402017,0.599908
2.340000,-0.388053,0.434963,0.569260,-0.354883,0.400063,0.541041,-0.355230,0.402533,0.599686
2.350000,-0.389596,0.435046,0.569018,-0.356029,0.400627,0.540906,-0.356464,0.403071,0.599514
2.360000,-0.391140,0.435160,0.568758,-0.357322,0.400948,0.540609,-0.357772,0.403557,0.599292
2.370000,-0.392763,0.435272,0.568466,-0.358471,0.401366,0.540485,-0.359001,0.403997,0.599154
2.380000,-0.394155,0.435355,0.568216,-0.359788,0.401703,0.540220,-0.360253,0.404406,0.598910
2.390000,-0.395728,0.435419,0.567962,-0.360967,0.402022,0.540074,-0.361552,0.404742,0.598722
2.400000,-0.397158,0.435387,0.567696,-0.360937,0.403572,0.539892,-0.362717,0.405239,0.598521
2.410000,-0.398623,0.435505,0.567460,-0.363337,0.402565,0.539669,-0.364007,0.405524,0.598298
2.420000,-0.399993,0.435509,0.567185,-0.362890,0.404479,0.540028,-0.365117,0.405951,0.598100
2.430000,-0.401342,0.435500,0.566937,-0.364212,0.404480,0.539092,-0.366355,0.406149,0.597833
2.440000,-0.402675,0.435463,0.566690,-0.365025,0.404928,0.539680,-0.367461,0.406465,0.597650
2.450000,-0.403896,0.435434,0.566447,-0.366591,0.404558,0.538982,-0.368582,0.406645,0.597497
2.460000,-0.405095,0.435447,0.566171,-0.367565,0.404819,0.538787,-0.369578,0.406948,0.597296
2.470000,-0.406262,0.435336,0.565944,-0.368473,0.404928,0.538640,-0.370666,0.407193,0.597123
2.480000,-0.407299,0.435409,0.565734,-0.369338,0.405100,0.538486,-0.371516,0.407356,0.596961
2.490000,-0.408312,0.435376,0.565495,-0.370222,0.405139,0.538240,-0.372396,0.407524,0.596771
2.500000,-0.409181,0.435359,0.565233,-0.370992,0.405187,0.538057,-0.373239,0.407781,0.596544
2.510000,-0.410046,0.435290,0.565018,-0.371728,0.405326,0.537933,-0.373995,0.407876,0.596364
2.520000,-0.410901,0.435331,0.564772,-0.372468,0.405362,0.537676,-0.374721,0.407971,0.596162
2.530000,-0.411572,0.435308,0.564549,-0.372991,0.405560,0.537459,-0.375362,0.408027,0.595956
2.540000,-0.412185,0.435264,0.564304,-0.373525,0.405594,0.537280,-0.375954,0.408235,0.595794
2.550000,-0.412734,0.435167,0.564081,-0.373976,0.405623,0.537148,-0.376418,0.408284,0.595604
2.560000,-0.413212,0.435153,0.563914,-0.374504,0.405581,0.536954,-0.376859,0.408303,0.595434
2.570000,-0.413635,0.435147,0.563784,-0.374869,0.405580,0.536783,-0.377259,0.408281,0.595264
2.580000,-0.413936,0.435151,0.563656,-0.375145,0.405587,0.536680,-0.377669,0.408280,0.595138
2.590000,-0.414225,0.435167,0.563560,-0.375360,0.405608,0.536581,-0.377912,0.408261,0.595056
2.600000,-0.414409,0.435173,0.563484,-0.375572,0.405613,0.536540,-0.378062,0.408292,0.594991
2.610000,-0.414525,0.435173,0.563425,-0.375674,0.405609,0.536491,-0.378181,0.408263,0.594923
