Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.593830,0.080259,0.428574,0.550299,0.083625,0.390458,0.606314,0.085134,0.372953
0.010000,0.593829,0.080230,0.428554,0.550297,0.083625,0.390443,0.606318,0.085092,0.372924
0.020000,0.593819,0.080207,0.428533,0.550294,0.083600,0.390427,0.606314,0.085088,0.372917
0.030000,0.593815,0.080196,0.428517,0.550281,0.083590,0.390405,0.606301,0.085061,0.372886
0.040000,0.593802,0.080183,0.428505,0.550277,0.083578,0.390395,0.606295,0.085049,0.372874
0.050000,0.593800,0.080164,0.428477,0.550274,0.083552,0.390375,0.606275,0.085011,0.372834
0.060000,0.593797,0.080151,0.428460,0.550268,0.083530,0.390363,0.606278,0.084979,0.372815
0.070000,0.593797,0.080127,0.428452,0.550254,0.083506,0.390351,0.606263,0.084968,0.372799
0.080000,0.593787,0.080064,0.428411,0.550256,0.083464,0.390333,0.606262,0.084931,0.372787
0.090000,0.593789,0.080047,0.428391,0.550258,0.083442,0.390318,0.606257,0.084917,0.372765
0.100000,0.593786,0.080033,0.428371,0.550242,0.083410,0.390312,0.606275,0.084865,0.372722
0.110000,0.593796,0.080016,0.428363,0.550235,0.083388,0.390287,0.606247,0.084854,0.372723
0.120000,0.593784,0.080011,0.428352,0.550244,0.083363,0.390274,0.606267,0.084819,0.372689
0.130000,0.593790,0.079975,0.428284,0.550245,0.083335,0.390248,0.606263,0.084786,0.372667
0.140000,0.593788,0.080007,0.428308,0.550240,0.083320,0.390231,0.606272,0.084754,0.372648
0.150000,0.593813,0.079954,0.428258,0.550249,0.083296,0.390212,0.606281,0.084744,0.372617
0.160000,0.593808,0.079955,0.428241,0.550251,0.083279,0.390203,0.606273,0.084729,0.372611
0.170000,0.593823,0.079951,0.428222,0.550258,0.083267,0.390187,0.606290,0.084712,0.372600
0.180000,0.593830,0.079959,0.428225,0.550276,0.083270,0.390192,0.606294,0.084702,0.372604
0.190000,0.593857,0.079939,0.428251,0.550282,0.083277,0.390195,0.606311,0.084679,0.372596
0.200000,0.593853,0.079936,0.428259,0.550286,0.083256,0.390204,0.606317,0.084669,0.372613
0.210000,0.593866,0.079931,0.428282,0.550299,0.083240,0.390231,0.606321,0.084667,0.372628
0.220000,0.593874,0.079923,0.428313,0.550295,0.083230,0.390271,0.606332,0.084641,0.372659
0.230000,0.593874,0.079947,0.428394,0.550317,0.083246,0.390309,0.606352,0.084656,0.372703
0.240000,0.593904,0.079970,0.428435,0.550339,0.083254,0.390356,0.606355,0.084679,0.372743
0.250000,0.593919,0.079994,0.428493,0.550360,0.083292,0.390393,0.606388,0.084692,0.372803
0.260000,0.593934,0.080035,0.428531,0.550372,0.083339,0.390420,0.606417,0.084742,0.372854
0.270000,0.593940,0.080099,0.428562,0.550382,0.083399,0.390444,0.606420,0.084816,0.372918
0.280000,0.593936,0.080171,0.428597,0.550408,0.083480,0.390464,0.606451,0.084893,0.372946
0.290000,0.593944,0.080289,0.428649,0.550431,0.083610,0.390500,0.606450,0.085017,0.372995
0.300000,0.593955,0.080413,0.428675,0.550451,0.083713,0.390517,0.606513,0.085159,0.373004
0.310000,0.593968,0.080557,0.428701,0.550477,0.083866,0.390544,0.606503,0.085336,0.373069
0.320000,0.593984,0.080797,0.428765,0.550496,0.084025,0.390557,0.606562,0.085510,0.373092
0.330000,0.594010,0.080999,0.428816,0.550532,0.084210,0.390593,0.606613,0.085745,0.373158
0.340000,0.594046,0.081196,0.428874,0.550583,0.084432,0.390648,0.606649,0.085976,0.373228
0.350000,0.594114,0.081456,0.428957,0.550657,0.084635,0.390716,0.606712,0.086235,0.373295
0.360000,0.594203,0.081718,0.429019,0.550728,0.084876,0.390763,0.606798,0.086474,0.373348
0.370000,0.594287,0.081986,0.429073,0.550803,0.085101,0.390817,0.606892,0.086740,0.373409
0.380000,0.594365,0.082283,0.429108,0.550894,0.085365,0.390876,0.606983,0.086994,0.373454
0.390000,0.594471,0.082502,0.429115,0.550983,0.085592,0.390907,0.607055,0.087260,0.373498
0.400000,0.594558,0.082761,0.429122,0.551073,0.085867,0.390910,0.607166,0.087544,0.373541
0.410000,0.594650,0.083022,0.429118,0.551169,0.086081,0.390902,0.607254,0.087836,0.373534
0.420000,0.594739,0.083281,0.429119,0.551265,0.086321,0.390882,0.607348,0.088126,0.373514
0.430000,0.594828,0.083524,0.429066,0.551363,0.086557,0.390835,0.607443,0.088356,0.373453
0.440000,0.594900,0.083799,0.429018,0.551448,0.086751,0.390746,0.607509,0.088646,0.373360
0.450000,0.594993,0.084023,0.428914,0.551527,0.086963,0.390632,0.607588,0.088886,0.373258
0.460000,0.595045,0.084257,0.428798,0.551599,0.087135,0.390490,0.607662,0.089131,0.373136
0.470000,0.595099,0.084471,0.428663,0.551649,0.087327,0.390339,0.607756,0.089366,0.372969
0.480000,0.595142,0.084657,0.428516,0.551702,0.087483,0.390172,0.607789,0.089561,0.372829
0.490000,0.595179,0.084910,0.428358,0.551754,0.087635,0.390014,0.607798,0.089729,0.372676
0.500000,0.595194,0.085111,0.428168,0.551764,0.087790,0.389851,0.607812,0.089898,0.372531
0.510000,0.595201,0.085254,0.427965,0.551778,0.087907,0.389671,0.607818,0.090034,0.372364
0.520000,0.595194,0.085459,0.427787,0.551785,0.088035,0.389501,0.607786,0.090220,0.372175
0.530000,0.595185,0.085599,0.427636,0.551779,0.088150,0.389333,0.607767,0.090322,0.372020
0.540000,0.595179,0.085756,0.427467,0.551766,0.088235,0.389179,0.607751,0.090403,0.371839
0.550000,0.595177,0.085857,0.427319,0.551747,0.088294,0.389037,0.607718,0.090489,0.371693
0.560000,0.595165,0.085907,0.427162,0.551728,0.088360,0.388903,0.607724,0.090497,0.371490
0.570000,0.595154,0.085971,0.427029,0.551699,0.088403,0.388792,0.607690,0.090544,0.371349
0.580000,0.595139,0.086046,0.426926,0.551670,0.088409,0.388683,0.607626,0.090647,0.371216
0.590000,0.595124,0.086064,0.426835,0.551632,0.088412,0.388602,0.607581,0.090687,0.371107
0.600000,0.595096,0.086115,0.426753,0.551602,0.088423,0.388540,0.607545,0.090681,0.371012
0.610000,0.595076,0.086102,0.426684,0.551553,0.088406,0.388493,0.607490,0.090692,0.370942
0.620000,0.595053,0.086084,0.426632,0.551628,0.088693,0.388613,0.607443,0.090683,0.370875
0.630000,0.595035,0.086023,0.426568,0.551560,0.088570,0.388562,0.607403,0.090671,0.370831
0.640000,0.595016,0.085983,0.426526,0.551486,0.088412,0.388499,0.607355,0.090640,0.370797
0.650000,0.595006,0.085904,0.426493,0.551432,0.088329,0.388482,0.607325,0.090594,0.370767
0.660000,0.594990,0.085840,0.426476,0.551388,0.088209,0.388446,0.607291,0.090543,0.370752
0.670000,0.594972,0.085767,0.426474,0.551352,0.088133,0.388439,0.607251,0.090476,0.370724
0.680000,0.594939,0.085701,0.426464,0.551310,0.088048,0.388434,0.607222,0.090397,0.370713
0.690000,0.594899,0.085615,0.426457,0.551266,0.087976,0.388428,0.607178,0.090307,0.370699
0.700000,0.594856,0.085482,0.426436,0.551210,0.087904,0.388440,0.607121,0.090225,0.370687
0.710000,0.594820,0.085394,0.426445,0.551169,0.087810,0.388443,0.607076,0.090143,0.370694
0.720000,0.594786,0.085280,0.426439,0.551111,0.087739,0.388463,0.607029,0.090013,0.370704
0.730000,0.594739,0.085197,0.426450,0.551061,0.087657,0.388480,0.606972,0.089945,0.370714
0.740000,0.594687,0.085114,0.426475,0.551000,0.087577,0.388518,0.606906,0.089854,0.370732
0.750000,0.594658,0.085009,0.426514,0.550950,0.087492,0.388570,0.606841,0.089783,0.370766
0.760000,0.594610,0.084927,0.426573,0.550889,0.087405,0.388638,0.606780,0.089726,0.370813
0.770000,0.594586,0.084822,0.426632,0.550839,0.087316,0.388742,0.606736,0.089663,0.370884
0.780000,0.594584,0.084721,0.426729,0.550811,0.087238,0.388848,0.606705,0.089598,0.370975
0.790000,0.594581,0.084593,0.426822,0.550806,0.087136,0.388967,0.606706,0.089518,0.371052
0.800000,0.594571,0.084452,0.426935,0.550792,0.087073,0.389073,0.606666,0.089479,0.371171
0.810000,0.594546,0.084369,0.427037,0.550763,0.087038,0.389159,0.606635,0.089384,0.371264
0.820000,0.594500,0.084270,0.427101,0.550722,0.086953,0.389215,0.606584,0.089362,0.371381
0.830000,0.594453,0.084235,0.427142,0.550684,0.086899,0.389240,0.606551,0.089315,0.371413
0.840000,0.594392,0.084218,0.427165,0.550641,0.086881,0.389250,0.606503,0.089264,0.371444
0.850000,0.594341,0.084197,0.427152,0.550596,0.086891,0.389222,0.606470,0.089240,0.371423
0.860000,0.594308,0.084226,0.427126,0.550576,0.086875,0.389192,0.606446,0.089246,0.371396
0.870000,0.594284,0.084241,0.427070,0.550547,0.086901,0.389129,0.606412,0.089278,0.371351
0.880000,0.594269,0.084276,0.427000,0.550540,0.086904,0.389047,0.606406,0.089299,0.371270
0.890000,0.594267,0.084329,0.426916,0.550536,0.086905,0.388958,0.606444,0.089302,0.371146
0.900000,0.594282,0.084434,0.426792,0.550560,0.086917,0.388863,0.606450,0.089320,0.371046
0.910000,0.594331,0.084484,0.426706,0.550589,0.086977,0.388753,0.606475,0.089355,0.370946
0.920000,0.594357,0.084552,0.426617,0.550627,0.087009,0.388669,0.606517,0.089412,0.370852
0.930000,0.594400,0.084610,0.426518,0.550649,0.087037,0.388578,0.606541,0.089453,0.370757
0.940000,0.594437,0.084669,0.426421,0.550682,0.087088,0.388497,0.606575,0.089484,0.370663
0.950000,0.594474,0.084742,0.426329,0.550712,0.087131,0.388391,0.606617,0.089521,0.370544
0.960000,0.594498,0.084821,0.426233,0.550733,0.087205,0.388305,0.606647,0.089558,0.370437
0.970000,0.594529,0.084906,0.426121,0.550766,0.087266,0.388199,0.606653,0.089669,0.370327
0.980000,0.594562,0.084967,0.426021,0.550807,0.087366,0.388124,0.606681,0.089735,0.370225
0.990000,0.594586,0.085052,0.425923,0.550835,0.087445,0.388038,0.606714,0.089794,0.370140
1.000000,0.594620,0.085111,0.425855,0.550874,0.087499,0.387965,0.606741,0.089867,0.370064
1.010000,0.594672,0.085135,0.425768,0.550913,0.087568,0.387900,0.606768,0.089942,0.369993
1.020000,0.594726,0.085193,0.425698,0.550959,0.087664,0.387826,0.606809,0.090023,0.369932
1.030000,0.594771,0.085255,0.425647,0.551008,0.087697,0.387760,0.606851,0.090099,0.369884
1.040000,0.594816,0.085294,0.425603,0.551064,0.087758,0.387703,0.606884,0.090236,0.369837
1.050000,0.594867,0.085360,0.425559,0.551108,0.087820,0.387663,0.606935,0.090299,0.369793
1.060000,0.594918,0.085402,0.425515,0.551159,0.087891,0.387626,0.606973,0.090364,0.369759
1.070000,0.594970,0.085450,0.425477,0.551207,0.087936,0.387582,0.607011,0.090421,0.369712
1.080000,0.595030,0.085508,0.425448,0.551290,0.087969,0.387532,0.607071,0.090473,0.369690
1.090000,0.595083,0.085521,0.425400,0.551354,0.088010,0.387491,0.607147,0.090503,0.369629
1.100000,0.595145,0.085603,0.425378,0.551416,0.088035,0.387444,0.607202,0.090548,0.369609
1.110000,0.595204,0.085608,0.425338,0.551474,0.088061,0.387401,0.607261,0.090558,0.369569
1.120000,0.595270,0.085614,0.425285,0.551540,0.088072,0.387356,0.607328,0.090559,0.369535
1.130000,0.595328,0.085597,0.425253,0.551594,0.088055,0.387321,0.607377,0.090560,0.369498
1.140000,0.595374,0.085580,0.425218,0.551641,0.088047,0.387276,0.607449,0.090572,0.369464
1.150000,0.595416,0.085552,0.425191,0.551690,0.088019,0.387258,0.607488,0.090540,0.369451
1.160000,0.595447,0.085501,0.425189,0.551715,0.087974,0.387235,0.607509,0.090461,0.369434
1.170000,0.595473,0.085471,0.425176,0.551740,0.087926,0.387226,0.607540,0.090400,0.369432
1.180000,0.595495,0.085411,0.425181,0.551769,0.087876,0.387227,0.607573,0.090335,0.369445
1.190000,0.595529,0.085340,0.425205,0.551803,0.087780,0.387242,0.607611,0.090260,0.369462
