Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.179213,0.034344,0.546297,0.219391,-0.008726,0.546298,0.160849,-0.019253,0.555546
0.010000,0.179252,0.034373,0.546304,0.219402,-0.008750,0.546292,0.160879,-0.019304,0.555523
0.020000,0.179261,0.034355,0.546301,0.219429,-0.008707,0.546259,0.160891,-0.019275,0.555550
0.030000,0.179265,0.034332,0.546295,0.219419,-0.008799,0.546290,0.160901,-0.019323,0.555535
0.040000,0.179255,0.034326,0.546302,0.219403,-0.008784,0.546310,0.160886,-0.019285,0.555553
0.050000,0.179234,0.034321,0.546315,0.219399,-0.008788,0.546344,0.160878,-0.019304,0.555570
0.060000,0.179240,0.034318,0.546337,0.219393,-0.008796,0.546365,0.160862,-0.019301,0.555599
0.070000,0.179230,0.034298,0.546343,0.219385,-0.008804,0.546390,0.160838,-0.019346,0.555598
0.080000,0.179225,0.034291,0.546349,0.219392,-0.008819,0.546389,0.160859,-0.019329,0.555589
0.090000,0.179234,0.034256,0.546352,0.219390,-0.008844,0.546376,0.160873,-0.019335,0.555594
0.100000,0.179244,0.034282,0.546344,0.219403,-0.008822,0.546373,0.160878,-0.019352,0.555574
0.110000,0.179261,0.034283,0.546334,0.219421,-0.008840,0.546357,0.160895,-0.019354,0.555580
0.120000,0.179288,0.034300,0.546339,0.219437,-0.008822,0.546351,0.160922,-0.019327,0.555613
0.130000,0.179301,0.034292,0.546343,0.219453,-0.008832,0.546348,0.160928,-0.019357,0.555615
0.140000,0.179304,0.034290,0.546350,0.219485,-0.008809,0.546351,0.160946,-0.019358,0.555613
0.150000,0.179314,0.034254,0.546346,0.219479,-0.008874,0.546329,0.160959,-0.019331,0.555632
0.160000,0.179322,0.034264,0.546346,0.219485,-0.008856,0.546314,0.160957,-0.019396,0.555611
0.170000,0.179316,0.034234,0.546322,0.219474,-0.008875,0.546297,0.160979,-0.019406,0.555597
0.180000,0.179311,0.034224,0.546322,0.219478,-0.008884,0.546286,0.160959,-0.019414,0.555591
0.190000,0.179282,0.034211,0.546318,0.219440,-0.008921,0.546278,0.160953,-0.019483,0.555573
0.200000,0.179272,0.034195,0.546315,0.219457,-0.008891,0.546282,0.160936,-0.019474,0.555569
0.210000,0.179260,0.034181,0.546307,0.219430,-0.008928,0.546273,0.160958,-0.019496,0.555580
0.220000,0.179249,0.034177,0.546318,0.219425,-0.008968,0.546266,0.160923,-0.019504,0.555556
0.230000,0.179236,0.034133,0.546309,0.219421,-0.008974,0.546245,0.160904,-0.019543,0.555543
0.240000,0.179210,0.034078,0.546302,0.219398,-0.009001,0.546224,0.160925,-0.019592,0.555528
0.250000,0.179210,0.034065,0.546291,0.219403,-0.009023,0.546223,0.160901,-0.019600,0.555541
0.260000,0.179193,0.034021,0.546283,0.219387,-0.009044,0.546208,0.160885,-0.019667,0.555509
0.270000,0.179175,0.034001,0.546280,0.219352,-0.009089,0.546197,0.160857,-0.019686,0.555502
0.280000,0.179135,0.033988,0.546277,0.219326,-0.009104,0.546211,0.160800,-0.019670,0.555501
0.290000,0.179111,0.033960,0.546277,0.219301,-0.009117,0.546203,0.160780,-0.019732,0.555498
0.300000,0.179080,0.033943,0.546271,0.219271,-0.009144,0.546195,0.160760,-0.019752,0.555470
0.310000,0.179053,0.033936,0.546254,0.219245,-0.009168,0.546195,0.160712,-0.019781,0.555436
0.320000,0.179004,0.033884,0.546234,0.219205,-0.009178,0.546186,0.160666,-0.019789,0.555395
0.330000,0.178936,0.033892,0.546207,0.219189,-0.009134,0.546172,0.160646,-0.019845,0.555392
