Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.151598,0.421542,0.693290,-0.147764,0.372810,0.662008,-0.145159,0.373681,0.720835
0.010000,-0.151603,0.421557,0.693294,-0.147767,0.372819,0.662006,-0.145196,0.373667,0.720875
0.020000,-0.151626,0.421559,0.693310,-0.147767,0.372831,0.662009,-0.145240,0.373626,0.720894
0.030000,-0.151635,0.421566,0.693325,-0.147766,0.372849,0.662028,-0.145243,0.373630,0.720922
0.040000,-0.151644,0.421576,0.693348,-0.147762,0.372858,0.662047,-0.145282,0.373638,0.720947
0.050000,-0.151660,0.421587,0.693369,-0.147773,0.372861,0.662068,-0.145330,0.373628,0.720980
0.060000,-0.151666,0.421595,0.693404,-0.147778,0.372876,0.662091,-0.145311,0.373626,0.721007
0.070000,-0.151692,0.421590,0.693427,-0.147779,0.372883,0.662118,-0.145363,0.373645,0.721037
0.080000,-0.151702,0.421588,0.693456,-0.147780,0.372880,0.662143,-0.145378,0.373625,0.721059
0.090000,-0.151712,0.421587,0.693478,-0.147797,0.372889,0.662162,-0.145412,0.373623,0.721094
0.100000,-0.151730,0.421597,0.693493,-0.147804,0.372897,0.662183,-0.145425,0.373618,0.721109
0.110000,-0.151746,0.421590,0.693508,-0.147822,0.372893,0.662199,-0.145454,0.373601,0.721138
0.120000,-0.151756,0.421591,0.693523,-0.147836,0.372880,0.662217,-0.145469,0.373604,0.721148
0.130000,-0.151779,0.421583,0.693540,-0.147854,0.372876,0.662233,-0.145480,0.373588,0.721151
0.140000,-0.151787,0.421591,0.693550,-0.147875,0.372893,0.662243,-0.145498,0.373601,0.721174
0.150000,-0.151806,0.421572,0.693567,-0.147890,0.372877,0.662251,-0.145501,0.373588,0.721176
0.160000,-0.151820,0.421580,0.693591,-0.147915,0.372899,0.662279,-0.145509,0.373578,0.721192
0.170000,-0.151828,0.421571,0.693607,-0.147925,0.372892,0.662282,-0.145524,0.373571,0.721200
0.180000,-0.151829,0.421565,0.693625,-0.147944,0.372881,0.662297,-0.145523,0.373566,0.721227
0.190000,-0.151845,0.421560,0.693654,-0.147958,0.372889,0.662333,-0.145531,0.373557,0.721241
0.200000,-0.151858,0.421556,0.693678,-0.147976,0.372889,0.662359,-0.145540,0.373544,0.721279
0.210000,-0.151855,0.421555,0.693715,-0.147988,0.372888,0.662393,-0.145537,0.373543,0.721310
