Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.230864,0.524038,0.613497,-0.212909,0.478077,0.583365,-0.205778,0.480739,0.642049
0.010000,-0.230918,0.524046,0.613459,-0.212955,0.478087,0.583344,-0.205847,0.480772,0.642031
0.020000,-0.230953,0.524061,0.613427,-0.212989,0.478086,0.583326,-0.205882,0.480785,0.642020
0.030000,-0.231008,0.524051,0.613400,-0.213012,0.478084,0.583315,-0.205923,0.480794,0.642015
0.040000,-0.231027,0.524055,0.613370,-0.213029,0.478067,0.583319,-0.205956,0.480794,0.642007
0.050000,-0.231048,0.524044,0.613358,-0.213040,0.478039,0.583309,-0.205987,0.480781,0.642008
0.060000,-0.231065,0.524020,0.613338,-0.213043,0.478031,0.583308,-0.206004,0.480781,0.642010
0.070000,-0.231072,0.524005,0.613327,-0.213040,0.478015,0.583314,-0.206019,0.480769,0.642018
0.080000,-0.231067,0.523987,0.613329,-0.213034,0.477998,0.583323,-0.206042,0.480748,0.642025
0.090000,-0.231060,0.523977,0.613323,-0.213023,0.477985,0.583327,-0.206046,0.480735,0.642037
0.100000,-0.231054,0.523966,0.613310,-0.213012,0.477962,0.583332,-0.206053,0.480729,0.642037
0.110000,-0.231037,0.523960,0.613315,-0.213010,0.477947,0.583327,-0.206062,0.480714,0.642032
0.120000,-0.231044,0.523942,0.613290,-0.213013,0.477932,0.583321,-0.206069,0.480698,0.642026
0.130000,-0.231043,0.523933,0.613272,-0.213007,0.477914,0.583302,-0.206078,0.480686,0.642011
0.140000,-0.231052,0.523929,0.613253,-0.213015,0.477906,0.583288,-0.206091,0.480681,0.641996
0.150000,-0.231063,0.523923,0.613225,-0.213028,0.477906,0.583271,-0.206099,0.480686,0.641966
0.160000,-0.231079,0.523925,0.613199,-0.213038,0.477906,0.583247,-0.206124,0.480669,0.641934
0.170000,-0.231082,0.523938,0.613180,-0.213046,0.477912,0.583228,-0.206133,0.480685,0.641911
0.180000,-0.231105,0.523940,0.613140,-0.213055,0.477928,0.583197,-0.206157,0.480723,0.641875
0.190000,-0.231121,0.523947,0.613101,-0.213069,0.477934,0.583162,-0.206168,0.480729,0.641839
0.200000,-0.231137,0.523954,0.613043,-0.213088,0.477932,0.583120,-0.206185,0.480737,0.641790
0.210000,-0.231164,0.523951,0.612985,-0.213107,0.477936,0.583066,-0.206202,0.480745,0.641727
0.220000,-0.231195,0.523953,0.612918,-0.213132,0.477933,0.583006,-0.206226,0.480752,0.641666
0.230000,-0.231234,0.523964,0.612844,-0.213170,0.477931,0.582936,-0.206246,0.480778,0.641587
0.240000,-0.231279,0.523960,0.612758,-0.213202,0.477922,0.582875,-0.206269,0.480803,0.641511
0.250000,-0.231335,0.523962,0.612655,-0.213239,0.477923,0.582794,-0.206308,0.480827,0.641425
0.260000,-0.231386,0.523963,0.612554,-0.213281,0.477908,0.582705,-0.206350,0.480837,0.641333
0.270000,-0.231430,0.523986,0.612454,-0.213315,0.477907,0.582603,-0.206393,0.480872,0.641234
0.280000,-0.231470,0.523988,0.612332,-0.213365,0.477905,0.582484,-0.206442,0.480902,0.641142
0.290000,-0.231528,0.523999,0.612210,-0.213409,0.477884,0.582378,-0.206482,0.480932,0.641042
0.300000,-0.231577,0.524000,0.612074,-0.213459,0.477870,0.582269,-0.206539,0.480996,0.640905
0.310000,-0.231646,0.524023,0.611930,-0.213508,0.477890,0.582108,-0.206598,0.481020,0.640783
0.320000,-0.231716,0.524017,0.611765,-0.213574,0.477865,0.581977,-0.206678,0.481008,0.640630
0.330000,-0.231779,0.524017,0.611597,-0.213639,0.477854,0.581818,-0.206742,0.481025,0.640495
0.340000,-0.231842,0.524027,0.611433,-0.213709,0.477833,0.581666,-0.206802,0.481035,0.640353
0.350000,-0.231927,0.524031,0.611251,-0.213782,0.477833,0.581529,-0.206855,0.481069,0.640212
0.360000,-0.231985,0.524038,0.611081,-0.213856,0.477835,0.581391,-0.206913,0.481107,0.640074
0.370000,-0.232053,0.524054,0.610915,-0.213934,0.477815,0.581249,-0.206965,0.481134,0.639941
0.380000,-0.232114,0.524040,0.610747,-0.214008,0.477791,0.581108,-0.207005,0.481143,0.639798
0.390000,-0.232168,0.524056,0.610596,-0.214083,0.477782,0.580968,-0.207035,0.481174,0.639645
0.400000,-0.232227,0.524045,0.610454,-0.214154,0.477773,0.580832,-0.207075,0.481166,0.639498
0.410000,-0.232284,0.524054,0.610311,-0.214215,0.477758,0.580697,-0.207117,0.481163,0.639358
0.420000,-0.232352,0.524024,0.610175,-0.214290,0.477735,0.580565,-0.207178,0.481120,0.639194
0.430000,-0.232400,0.523995,0.610025,-0.214347,0.477730,0.580409,-0.207208,0.481103,0.639041
