Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.010552,0.053149,0.564872,0.026439,0.007723,0.564427,-0.031601,-0.001102,0.557105
0.010000,-0.010533,0.053135,0.564897,0.026470,0.007734,0.564442,-0.031583,-0.001078,0.557119
0.020000,-0.010521,0.053176,0.564902,0.026501,0.007756,0.564461,-0.031542,-0.001101,0.557112
0.030000,-0.010498,0.053165,0.564900,0.026535,0.007771,0.564462,-0.031530,-0.001061,0.557113
0.040000,-0.010483,0.053171,0.564888,0.026564,0.007789,0.564461,-0.031489,-0.001058,0.557120
0.050000,-0.010477,0.053198,0.564888,0.026572,0.007795,0.564459,-0.031475,-0.001060,0.557122
0.060000,-0.010471,0.053207,0.564894,0.026575,0.007818,0.564469,-0.031479,-0.001031,0.557112
0.070000,-0.010469,0.053213,0.564906,0.026575,0.007841,0.564490,-0.031467,-0.001068,0.557106
0.080000,-0.010479,0.053202,0.564904,0.026572,0.007851,0.564511,-0.031482,-0.001019,0.557115
0.090000,-0.010491,0.053238,0.564931,0.026564,0.007851,0.564530,-0.031493,-0.001029,0.557107
0.100000,-0.010501,0.053245,0.564939,0.026549,0.007851,0.564564,-0.031496,-0.000992,0.557108
0.110000,-0.010494,0.053241,0.564940,0.026560,0.007861,0.564583,-0.031487,-0.000998,0.557101
0.120000,-0.010485,0.053237,0.564953,0.026573,0.007864,0.564599,-0.031444,-0.001025,0.557094
0.130000,-0.010471,0.053246,0.564953,0.026627,0.007919,0.564618,-0.031446,-0.001000,0.557091
0.140000,-0.010464,0.053229,0.564958,0.026650,0.007928,0.564636,-0.031415,-0.001028,0.557092
0.150000,-0.010454,0.053238,0.564964,0.026661,0.007913,0.564639,-0.031401,-0.001039,0.557093
0.160000,-0.010440,0.053238,0.564971,0.026684,0.007935,0.564636,-0.031388,-0.001009,0.557095
0.170000,-0.010430,0.053234,0.564982,0.026712,0.007971,0.564662,-0.031368,-0.001007,0.557097
0.180000,-0.010427,0.053249,0.564985,0.026721,0.007952,0.564671,-0.031346,-0.001058,0.557089
0.190000,-0.010426,0.053268,0.565004,0.026727,0.008009,0.564694,-0.031342,-0.001024,0.557100
0.200000,-0.010418,0.053291,0.565018,0.026727,0.008002,0.564715,-0.031335,-0.001000,0.557115
0.210000,-0.010430,0.053281,0.565026,0.026720,0.008014,0.564735,-0.031345,-0.000992,0.557114
0.220000,-0.010433,0.053296,0.565036,0.026726,0.008015,0.564738,-0.031363,-0.000931,0.557113
0.230000,-0.010436,0.053319,0.565035,0.026716,0.008033,0.564739,-0.031332,-0.000961,0.557111
0.240000,-0.010436,0.053317,0.565036,0.026728,0.008064,0.564740,-0.031343,-0.000948,0.557091
0.250000,-0.010430,0.053333,0.565019,0.026716,0.008039,0.564738,-0.031347,-0.000922,0.557084
0.260000,-0.010426,0.053317,0.565015,0.026726,0.008036,0.564734,-0.031338,-0.000971,0.557070
0.270000,-0.010419,0.053297,0.565019,0.026744,0.008021,0.564738,-0.031314,-0.000956,0.557056
0.280000,-0.010397,0.053297,0.565025,0.026773,0.008023,0.564739,-0.031282,-0.000992,0.557056
0.290000,-0.010363,0.053296,0.565014,0.026804,0.008020,0.564732,-0.031248,-0.000985,0.557071
0.300000,-0.010330,0.053320,0.565008,0.026845,0.008044,0.564728,-0.031204,-0.000969,0.557071
0.310000,-0.010296,0.053339,0.564998,0.026877,0.008079,0.564730,-0.031158,-0.000922,0.557095
0.320000,-0.010276,0.053383,0.564996,0.026908,0.008133,0.564722,-0.031141,-0.000883,0.557102
0.330000,-0.010265,0.053412,0.565004,0.026936,0.008166,0.564714,-0.031116,-0.000812,0.557078
0.340000,-0.010271,0.053459,0.564990,0.026942,0.008226,0.564706,-0.031091,-0.000807,0.557071
0.350000,-0.010300,0.053433,0.564970,0.026932,0.008253,0.564716,-0.031099,-0.000732,0.557050
0.360000,-0.010312,0.053479,0.564962,0.026947,0.008315,0.564719,-0.031093,-0.000717,0.557036
0.370000,-0.010311,0.053503,0.564960,0.026939,0.008338,0.564721,-0.031085,-0.000702,0.557032
0.380000,-0.010304,0.053526,0.564958,0.026957,0.008364,0.564725,-0.031064,-0.000690,0.557040
0.390000,-0.010304,0.053539,0.564970,0.026970,0.008370,0.564733,-0.031028,-0.000699,0.557049
0.400000,-0.010293,0.053529,0.564970,0.027017,0.008412,0.564745,-0.030997,-0.000688,0.557063
0.410000,-0.010250,0.053580,0.564994,0.027032,0.008403,0.564753,-0.030973,-0.000679,0.557075
0.420000,-0.010220,0.053563,0.565012,0.027067,0.008409,0.564756,-0.030960,-0.000642,0.557093
0.430000,-0.010184,0.053544,0.565021,0.027098,0.008390,0.564752,-0.030916,-0.000680,0.557115
0.440000,-0.010146,0.053548,0.565025,0.027139,0.008403,0.564752,-0.030859,-0.000654,0.557125
0.450000,-0.010107,0.053562,0.565033,0.027194,0.008423,0.564756,-0.030811,-0.000641,0.557142
0.460000,-0.010055,0.053568,0.565030,0.027255,0.008457,0.564760,-0.030752,-0.000632,0.557155
0.470000,-0.010001,0.053583,0.565052,0.027294,0.008442,0.564762,-0.030704,-0.000606,0.557172
0.480000,-0.009924,0.053570,0.565083,0.027361,0.008450,0.564765,-0.030658,-0.000609,0.557195
0.490000,-0.009889,0.053577,0.565089,0.027396,0.008452,0.564780,-0.030592,-0.000633,0.557211
0.500000,-0.009844,0.053575,0.565103,0.027441,0.008471,0.564788,-0.030567,-0.000589,0.557222
0.510000,-0.009784,0.053660,0.565135,0.027479,0.008507,0.564790,-0.030539,-0.000520,0.557236
0.520000,-0.009750,0.053651,0.565130,0.027512,0.008532,0.564806,-0.030494,-0.000533,0.557240
0.530000,-0.009704,0.053689,0.565128,0.027532,0.008537,0.564813,-0.030477,-0.000519,0.557248
0.540000,-0.009679,0.053709,0.565149,0.027555,0.008556,0.564817,-0.030426,-0.000519,0.557235
0.550000,-0.009669,0.053712,0.565160,0.027584,0.008580,0.564826,-0.030403,-0.000541,0.557234
0.560000,-0.009652,0.053723,0.565150,0.027597,0.008592,0.564831,-0.030378,-0.000522,0.557250
0.570000,-0.009637,0.053720,0.565155,0.027624,0.008627,0.564829,-0.030361,-0.000486,0.557255
0.580000,-0.009623,0.053735,0.565164,0.027647,0.008615,0.564840,-0.030327,-0.000509,0.557266
0.590000,-0.009605,0.053728,0.565173,0.027663,0.008615,0.564847,-0.030299,-0.000527,0.557289
0.600000,-0.009590,0.053729,0.565176,0.027687,0.008630,0.564851,-0.030286,-0.000529,0.557281
0.610000,-0.009592,0.053716,0.565169,0.027691,0.008629,0.564844,-0.030276,-0.000506,0.557290
0.620000,-0.009585,0.053707,0.565175,0.027688,0.008608,0.564846,-0.030268,-0.000528,0.557284
0.630000,-0.009597,0.053694,0.565167,0.027680,0.008608,0.564855,-0.030276,-0.000552,0.557262
0.640000,-0.009613,0.053680,0.565159,0.027689,0.008606,0.564859,-0.030291,-0.000547,0.557242
0.650000,-0.009622,0.053684,0.565147,0.027680,0.008584,0.564853,-0.030277,-0.000572,0.557223
0.660000,-0.009625,0.053673,0.565143,0.027677,0.008590,0.564840,-0.030264,-0.000577,0.557205
0.670000,-0.009624,0.053654,0.565127,0.027676,0.008523,0.564845,-0.030271,-0.000598,0.557185
0.680000,-0.009603,0.053648,0.565119,0.027704,0.008589,0.564817,-0.030241,-0.000572,0.557186
0.690000,-0.009588,0.053647,0.565111,0.027721,0.008576,0.564807,-0.030234,-0.000583,0.557165
0.700000,-0.009562,0.053650,0.565098,0.027751,0.008547,0.564813,-0.030185,-0.000598,0.557170
0.710000,-0.009546,0.053662,0.565107,0.027760,0.008581,0.564777,-0.030199,-0.000546,0.557171
0.720000,-0.009545,0.053660,0.565083,0.027764,0.008585,0.564777,-0.030189,-0.000587,0.557164
0.730000,-0.009553,0.053666,0.565077,0.027763,0.008599,0.564769,-0.030167,-0.000619,0.557138
0.740000,-0.009550,0.053656,0.565088,0.027753,0.008604,0.564767,-0.030189,-0.000601,0.557124
0.750000,-0.009567,0.053656,0.565064,0.027747,0.008614,0.564761,-0.030193,-0.000614,0.557097
0.760000,-0.009583,0.053659,0.565070,0.027725,0.008577,0.564746,-0.030207,-0.000598,0.557088
0.770000,-0.009603,0.053654,0.565065,0.027719,0.008606,0.564757,-0.030234,-0.000587,0.557071
0.780000,-0.009610,0.053647,0.565081,0.027698,0.008583,0.564758,-0.030246,-0.000608,0.557064
0.790000,-0.009638,0.053642,0.565077,0.027691,0.008582,0.564769,-0.030238,-0.000628,0.557057
0.800000,-0.009641,0.053657,0.565097,0.027684,0.008593,0.564775,-0.030266,-0.000593,0.557062
0.810000,-0.009643,0.053652,0.565099,0.027677,0.008588,0.564784,-0.030254,-0.000612,0.557065
0.820000,-0.009651,0.053656,0.565121,0.027674,0.008580,0.564792,-0.030262,-0.000648,0.557073
0.830000,-0.009644,0.053646,0.565133,0.027677,0.008555,0.564791,-0.030256,-0.000633,0.557077
0.840000,-0.009647,0.053634,0.565162,0.027671,0.008574,0.564809,-0.030259,-0.000600,0.557090
0.850000,-0.009634,0.053647,0.565165,0.027679,0.008590,0.564819,-0.030266,-0.000603,0.557093
0.860000,-0.009653,0.053648,0.565202,0.027686,0.008572,0.564818,-0.030257,-0.000578,0.557109
0.870000,-0.009666,0.053626,0.565207,0.027683,0.008598,0.564837,-0.030262,-0.000598,0.557113
