Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.472414,-0.023651,0.334736,0.458549,0.003313,0.284966,0.498656,-0.041754,0.289211
0.320000,0.472424,-0.023620,0.334695,0.458553,0.003377,0.284975,0.498659,-0.041746,0.289174
0.330000,0.472445,-0.023597,0.334662,0.458562,0.003371,0.284904,0.498669,-0.041714,0.289127
0.340000,0.472453,-0.023552,0.334650,0.458571,0.003405,0.284885,0.498677,-0.041674,0.289100
0.350000,0.472461,-0.023525,0.334621,0.458578,0.003443,0.284857,0.498687,-0.041631,0.289070
0.360000,0.472469,-0.023502,0.334592,0.458578,0.003454,0.284827,0.498690,-0.041597,0.289041
0.370000,0.472475,-0.023466,0.334564,0.458606,0.003480,0.284804,0.498703,-0.041544,0.289016
0.380000,0.472483,-0.023445,0.334547,0.458610,0.003530,0.284788,0.498719,-0.041516,0.288994
0.390000,0.472502,-0.023411,0.334539,0.458614,0.003559,0.284769,0.498744,-0.041461,0.288983
0.400000,0.472508,-0.023391,0.334508,0.458622,0.003604,0.284763,0.498737,-0.041475,0.288963
0.410000,0.472515,-0.023363,0.334510,0.458631,0.003601,0.284744,0.498739,-0.041475,0.288944
0.420000,0.472520,-0.023389,0.334480,0.458641,0.003622,0.284736,0.498743,-0.041449,0.288923
0.430000,0.472526,-0.023373,0.334472,0.458631,0.003636,0.284731,0.498762,-0.041420,0.288927
0.440000,0.472512,-0.023361,0.334474,0.458634,0.003657,0.284724,0.498755,-0.041406,0.288913
0.450000,0.472514,-0.023365,0.334452,0.458633,0.003653,0.284723,0.498745,-0.041392,0.288901
0.460000,0.472500,-0.023340,0.334459,0.458628,0.003657,0.284711,0.498728,-0.041413,0.288885
0.470000,0.472489,-0.023346,0.334444,0.458626,0.003656,0.284707,0.498729,-0.041416,0.288879
0.480000,0.472481,-0.023345,0.334445,0.458614,0.003667,0.284696,0.498725,-0.041441,0.288873
0.490000,0.472472,-0.023346,0.334435,0.458618,0.003648,0.284687,0.498709,-0.041468,0.288859
0.500000,0.472472,-0.023345,0.334423,0.458606,0.003651,0.284676,0.498720,-0.041444,0.288877
0.510000,0.472464,-0.023365,0.334421,0.458609,0.003628,0.284666,0.498701,-0.041473,0.288852
0.520000,0.472458,-0.023364,0.334417,0.458607,0.003623,0.284669,0.498705,-0.041464,0.288849
0.530000,0.472456,-0.023373,0.334415,0.458592,0.003630,0.284654,0.498691,-0.041487,0.288842
0.540000,0.472439,-0.023372,0.334402,0.458600,0.003617,0.284651,0.498678,-0.041521,0.288834
0.550000,0.472431,-0.023395,0.334388,0.458577,0.003621,0.284643,0.498672,-0.041509,0.288821
0.560000,0.472428,-0.023383,0.334381,0.458571,0.003613,0.284634,0.498664,-0.041521,0.288813
0.570000,0.472413,-0.023411,0.334362,0.458572,0.003620,0.284620,0.498661,-0.041511,0.288801
0.580000,0.472411,-0.023410,0.334339,0.458571,0.003604,0.284600,0.498666,-0.041498,0.288784
0.590000,0.472421,-0.023413,0.334323,0.458576,0.003608,0.284575,0.498653,-0.041552,0.288758
0.600000,0.472418,-0.023447,0.334298,0.458575,0.003594,0.284560,0.498666,-0.041528,0.288746
0.610000,0.472422,-0.023441,0.334274,0.458584,0.003575,0.284540,0.498660,-0.041533,0.288721
0.620000,0.472425,-0.023444,0.334255,0.458578,0.003580,0.284515,0.498651,-0.041534,0.288699
0.630000,0.472421,-0.023449,0.334224,0.458577,0.003586,0.284493,0.498647,-0.041533,0.288673
0.640000,0.472418,-0.023425,0.334216,0.458574,0.003587,0.284461,0.498644,-0.041539,0.288643
0.650000,0.472416,-0.023410,0.334179,0.458569,0.003598,0.284447,0.498651,-0.041503,0.288615
0.660000,0.472412,-0.023405,0.334147,0.458560,0.003604,0.284419,0.498646,-0.041498,0.288586
0.670000,0.472581,-0.023319,0.334008,0.458556,0.003606,0.284381,0.498647,-0.041505,0.288547
0.680000,0.472440,-0.023419,0.334058,0.458559,0.003611,0.284346,0.498645,-0.041496,0.288510
0.690000,0.472595,-0.023306,0.333945,0.458561,0.003625,0.284314,0.498650,-0.041508,0.288470
0.700000,0.472448,-0.023393,0.333994,0.458566,0.003635,0.284293,0.498670,-0.041453,0.288439
0.710000,0.472463,-0.023405,0.333953,0.458565,0.003652,0.284241,0.498664,-0.041419,0.288397
0.720000,0.472613,-0.023280,0.333829,0.458563,0.003658,0.284213,0.498675,-0.041430,0.288363
0.730000,0.472464,-0.023376,0.333879,0.458561,0.003672,0.284189,0.498661,-0.041454,0.288309
0.740000,0.472621,-0.023249,0.333754,0.458550,0.003675,0.284149,0.498663,-0.041425,0.288269
0.750000,0.472617,-0.023242,0.333718,0.458557,0.003696,0.284115,0.498671,-0.041374,0.288234
0.760000,0.472620,-0.023202,0.333675,0.458538,0.003740,0.284069,0.498662,-0.041389,0.288194
0.770000,0.472624,-0.023190,0.333633,0.458541,0.003754,0.284038,0.498661,-0.041375,0.288149
0.780000,0.472621,-0.023157,0.333606,0.458528,0.003760,0.283987,0.498658,-0.041353,0.288110
0.790000,0.472622,-0.023144,0.333557,0.458546,0.003803,0.283968,0.498667,-0.041329,0.288068
0.800000,0.472625,-0.023130,0.333521,0.458554,0.003800,0.283918,0.498675,-0.041305,0.288036
0.810000,0.472637,-0.023113,0.333492,0.458572,0.003823,0.283886,0.498688,-0.041266,0.288008
0.820000,0.472648,-0.023086,0.333464,0.458577,0.003854,0.283867,0.498684,-0.041276,0.287974
0.830000,0.472654,-0.023070,0.333442,0.458587,0.003862,0.283845,0.498679,-0.041277,0.287946
0.840000,0.472664,-0.023058,0.333427,0.458589,0.003893,0.283828,0.498685,-0.041261,0.287926
0.850000,0.472660,-0.023026,0.333424,0.458591,0.003908,0.283829,0.498692,-0.041246,0.287916
0.860000,0.472665,-0.023040,0.333418,0.458586,0.003919,0.283820,0.498689,-0.041226,0.287920
0.870000,0.472668,-0.023028,0.333431,0.458593,0.003922,0.283833,0.498690,-0.041202,0.287920
0.880000,0.472661,-0.023017,0.333432,0.458595,0.003958,0.283847,0.498692,-0.041196,0.287925
0.890000,0.472663,-0.023001,0.333439,0.458601,0.003949,0.283857,0.498702,-0.041194,0.287931
0.900000,0.472665,-0.023000,0.333456,0.458605,0.003966,0.283879,0.498700,-0.041193,0.287954
0.910000,0.472667,-0.022988,0.333465,0.458606,0.003965,0.283890,0.498715,-0.041163,0.287969
0.920000,0.472679,-0.022991,0.333494,0.458611,0.003982,0.283915,0.498712,-0.041175,0.287996
0.930000,0.472683,-0.022985,0.333530,0.458616,0.003988,0.283941,0.498725,-0.041168,0.288023
0.940000,0.472695,-0.022991,0.333568,0.458617,0.003958,0.283975,0.498742,-0.041127,0.288065
0.950000,0.472696,-0.022988,0.333608,0.458623,0.003983,0.284011,0.498742,-0.041147,0.288115
0.960000,0.472689,-0.023003,0.333656,0.458620,0.003974,0.284078,0.498739,-0.041142,0.288158
0.970000,0.472677,-0.023026,0.333694,0.458613,0.003938,0.284115,0.498730,-0.041193,0.288216
0.980000,0.472659,-0.023057,0.333753,0.458605,0.003940,0.284161,0.498727,-0.041194,0.288270
0.990000,0.472639,-0.023081,0.333812,0.458594,0.003886,0.284223,0.498720,-0.041192,0.288344
1.000000,0.472472,-0.023204,0.333950,0.458597,0.003858,0.284265,0.498722,-0.041220,0.288392
1.010000,0.472472,-0.023212,0.334017,0.458617,0.003838,0.284332,0.498717,-0.041257,0.288458
1.020000,0.472469,-0.023252,0.334066,0.458623,0.003808,0.284380,0.498727,-0.041261,0.288519
1.030000,0.472467,-0.023269,0.334133,0.458635,0.003800,0.284436,0.498737,-0.041273,0.288585
1.040000,0.472463,-0.023286,0.334187,0.458637,0.003768,0.284484,0.498717,-0.041341,0.288640
1.050000,0.472473,-0.023311,0.334238,0.458653,0.003755,0.284535,0.498724,-0.041358,0.288699
1.060000,0.472458,-0.023343,0.334304,0.458645,0.003751,0.284578,0.498728,-0.041373,0.288761
1.070000,0.472447,-0.023319,0.334359,0.458657,0.003705,0.284613,0.498731,-0.041396,0.288814
1.080000,0.472440,-0.023348,0.334409,0.458649,0.003709,0.284666,0.498720,-0.041432,0.288857
1.090000,0.472441,-0.023356,0.334463,0.458642,0.003681,0.284712,0.498735,-0.041398,0.288942
1.100000,0.472428,-0.023404,0.334503,0.458657,0.003657,0.284751,0.498734,-0.041433,0.288999
1.110000,0.472420,-0.023415,0.334555,0.458656,0.003637,0.284800,0.498735,-0.041462,0.289045
1.120000,0.472414,-0.023436,0.334604,0.458652,0.003610,0.284839,0.498724,-0.041488,0.289089
1.130000,0.472410,-0.023439,0.334646,0.458652,0.003583,0.284880,0.498712,-0.041532,0.289126
1.140000,0.472391,-0.023466,0.334675,0.458638,0.003565,0.284935,0.498709,-0.041499,0.289175
1.150000,0.472385,-0.023465,0.334712,0.458620,0.003566,0.284960,0.498700,-0.041520,0.289212
1.160000,0.472384,-0.023473,0.334741,0.458600,0.003602,0.285027,0.498694,-0.041532,0.289247
1.170000,0.472370,-0.023488,0.334760,0.458586,0.003594,0.285054,0.498683,-0.041557,0.289262
1.180000,0.472358,-0.023470,0.334788,0.458588,0.003579,0.285073,0.498666,-0.041574,0.289290
1.190000,0.472346,-0.023510,0.334808,0.458579,0.003562,0.285090,0.498671,-0.041569,0.289315
1.200000,0.472344,-0.023507,0.334829,0.458578,0.003559,0.285106,0.498667,-0.041595,0.289332
1.210000,0.472343,-0.023535,0.334843,0.458578,0.003541,0.285128,0.498665,-0.041599,0.289350
1.220000,0.472335,-0.023532,0.334859,0.458582,0.003550,0.285140,0.498664,-0.041586,0.289370
1.230000,0.472332,-0.023546,0.334863,0.458577,0.003553,0.285150,0.498656,-0.041590,0.289383
1.240000,0.472325,-0.023541,0.334867,0.458569,0.003537,0.285142,0.498654,-0.041603,0.289375
1.250000,0.472326,-0.023535,0.334872,0.458569,0.003528,0.285147,0.498652,-0.041591,0.289389
1.260000,0.472325,-0.023523,0.334884,0.458561,0.003540,0.285147,0.498645,-0.041609,0.289389
1.270000,0.472312,-0.023517,0.334874,0.458563,0.003550,0.285154,0.498647,-0.041573,0.289392
1.280000,0.472311,-0.023524,0.334883,0.458542,0.003534,0.285157,0.498643,-0.041588,0.289394
1.290000,0.472308,-0.023533,0.334879,0.458554,0.003533,0.285157,0.498645,-0.041595,0.289395
1.300000,0.472305,-0.023543,0.334885,0.458551,0.003524,0.285155,0.498638,-0.041633,0.289392
1.310000,0.472445,-0.023442,0.334804,0.458552,0.003512,0.285154,0.498636,-0.041619,0.289401
1.320000,0.472304,-0.023556,0.334888,0.458544,0.003514,0.285158,0.498644,-0.041605,0.289406
1.330000,0.472297,-0.023574,0.334886,0.458558,0.003506,0.285152,0.498639,-0.041629,0.289403
1.340000,0.472295,-0.023558,0.334894,0.458550,0.003487,0.285159,0.498631,-0.041622,0.289404
1.350000,0.472273,-0.023602,0.334897,0.458537,0.003485,0.285172,0.498624,-0.041650,0.289417
1.360000,0.472424,-0.023475,0.334829,0.458539,0.003495,0.285180,0.498618,-0.041630,0.289414
1.370000,0.472410,-0.023485,0.334833,0.458530,0.003473,0.285181,0.498603,-0.041652,0.289422
1.380000,0.472403,-0.023489,0.334847,0.458522,0.003482,0.285194,0.498600,-0.041641,0.289429
1.390000,0.472389,-0.023517,0.334847,0.458511,0.003487,0.285197,0.498601,-0.041628,0.289440
1.400000,0.472389,-0.023521,0.334855,0.458511,0.003494,0.285227,0.498586,-0.041703,0.289447
1.410000,0.472379,-0.023518,0.334870,0.458513,0.003488,0.285241,0.498598,-0.041685,0.289457
1.420000,0.472366,-0.023516,0.334880,0.458510,0.003498,0.285244,0.498605,-0.041607,0.289481
1.430000,0.472376,-0.023513,0.334889,0.458503,0.003509,0.285275,0.498596,-0.041677,0.289478
1.440000,0.472373,-0.023486,0.334910,0.458518,0.003509,0.285270,0.498602,-0.041607,0.289489
1.450000,0.472382,-0.023487,0.334901,0.458527,0.003552,0.285292,0.498605,-0.041641,0.289495
1.460000,0.472395,-0.023447,0.334915,0.458531,0.003556,0.285297,0.498627,-0.041572,0.289511
1.470000,0.472407,-0.023434,0.334919,0.458544,0.003593,0.285301,0.498633,-0.041564,0.289504
1.480000,0.472418,-0.023399,0.334944,0.458561,0.003614,0.285319,0.498671,-0.041486,0.289524
1.490000,0.472436,-0.023384,0.334956,0.458575,0.003634,0.285329,0.498683,-0.041468,0.289538
1.500000,0.472459,-0.023364,0.334949,0.458599,0.003689,0.285333,0.498711,-0.041431,0.289546
1.510000,0.472473,-0.023322,0.334972,0.458616,0.003692,0.285352,0.498732,-0.041393,0.289559
1.520000,0.472501,-0.023301,0.334982,0.458636,0.003725,0.285362,0.498755,-0.041373,0.289561
1.530000,0.472534,-0.023245,0.334989,0.458663,0.003757,0.285367,0.498785,-0.041335,0.289574
1.540000,0.472563,-0.023219,0.334985,0.458684,0.003794,0.285372,0.498818,-0.041279,0.289584
1.550000,0.472580,-0.023180,0.335007,0.458715,0.003870,0.285407,0.498856,-0.041207,0.289599
1.560000,0.472616,-0.023122,0.335004,0.458729,0.003907,0.285401,0.498890,-0.041158,0.289606
1.570000,0.472657,-0.023076,0.335009,0.458755,0.003945,0.285409,0.498926,-0.041089,0.289612
1.580000,0.472688,-0.022996,0.335033,0.458773,0.003992,0.285413,0.498960,-0.041040,0.289613
1.590000,0.472740,-0.022927,0.335035,0.458801,0.004045,0.285406,0.498995,-0.040978,0.289600
1.600000,0.472807,-0.022859,0.335001,0.458818,0.004100,0.285385,0.499059,-0.040905,0.289580
1.610000,0.472891,-0.022717,0.334980,0.458852,0.004177,0.285356,0.499127,-0.040758,0.289556
1.620000,0.472865,-0.022653,0.335007,0.458907,0.004286,0.285271,0.499224,-0.040620,0.289496
1.630000,0.473026,-0.022428,0.334921,0.458961,0.004411,0.285183,0.499369,-0.040350,0.289407
1.640000,0.473506,-0.021737,0.334794,0.459025,0.004585,0.285037,0.499501,-0.040128,0.289279
1.650000,0.473729,-0.021439,0.334623,0.459152,0.004829,0.284814,0.499685,-0.039880,0.289096
1.660000,0.473987,-0.021023,0.334419,0.459271,0.005048,0.284595,0.499874,-0.039561,0.288900
1.670000,0.474306,-0.020536,0.334193,0.459411,0.005331,0.284341,0.500137,-0.039095,0.288679
1.680000,0.474637,-0.020030,0.333962,0.459564,0.005655,0.284081,0.500474,-0.038491,0.288470
1.690000,0.475001,-0.019488,0.333718,0.459721,0.006018,0.283831,0.500758,-0.038050,0.288194
1.700000,0.475368,-0.018910,0.333460,0.459923,0.006492,0.283528,0.501056,-0.037503,0.287891
1.710000,0.475755,-0.018300,0.333164,0.460131,0.006995,0.283227,0.501341,-0.037030,0.287558
1.720000,0.476150,-0.017602,0.332871,0.460324,0.007443,0.282927,0.501693,-0.036399,0.287232
1.730000,0.476546,-0.016858,0.332566,0.460506,0.007980,0.282623,0.502020,-0.035725,0.286897
1.740000,0.476986,-0.016104,0.332272,0.460748,0.008581,0.282329,0.502419,-0.034983,0.286568
1.750000,0.477443,-0.015391,0.331932,0.460938,0.009134,0.281926,0.502778,-0.034250,0.286250
1.760000,0.477920,-0.014501,0.331604,0.461115,0.009651,0.281546,0.503185,-0.033422,0.285921
1.770000,0.478398,-0.013656,0.331295,0.461323,0.010273,0.281210,0.503588,-0.032548,0.285563
1.780000,0.478889,-0.012761,0.330961,0.461525,0.010914,0.280840,0.503979,-0.031740,0.285209
1.790000,0.479413,-0.011799,0.330616,0.461733,0.011505,0.280503,0.504339,-0.030974,0.284849
1.800000,0.479911,-0.010841,0.330314,0.461894,0.012157,0.280138,0.504727,-0.030094,0.284470
1.810000,0.480415,-0.009846,0.329975,0.462061,0.012712,0.279748,0.505071,-0.029276,0.284089
1.820000,0.480920,-0.008864,0.329585,0.462186,0.013265,0.279337,0.505423,-0.028371,0.283706
1.830000,0.481410,-0.007902,0.329205,0.462418,0.014080,0.278991,0.505758,-0.027548,0.283332
1.840000,0.481885,-0.006865,0.328845,0.462502,0.014657,0.278621,0.506063,-0.026692,0.282948
1.850000,0.482346,-0.005829,0.328457,0.462558,0.015193,0.278147,0.506333,-0.025931,0.282581
1.860000,0.482871,-0.004794,0.328038,0.462566,0.015743,0.277729,0.506591,-0.025139,0.282159
1.870000,0.483382,-0.003790,0.327605,0.462623,0.016216,0.277275,0.506859,-0.024471,0.281667
1.880000,0.483837,-0.002778,0.327159,0.462645,0.016618,0.276810,0.507110,-0.023765,0.281179
1.890000,0.484284,-0.001668,0.326701,0.462620,0.017039,0.276325,0.507367,-0.022987,0.280719
1.900000,0.484689,-0.000701,0.326217,0.462519,0.017421,0.275820,0.507557,-0.022207,0.280272
1.910000,0.485117,0.000351,0.325654,0.462412,0.017794,0.275293,0.507731,-0.021404,0.279815
1.920000,0.485522,0.001511,0.325156,0.462302,0.018093,0.274767,0.507840,-0.020565,0.279338
1.930000,0.485957,0.002611,0.324648,0.462212,0.018424,0.274243,0.507938,-0.019873,0.278803
1.940000,0.486376,0.003765,0.324064,0.462091,0.018829,0.273735,0.508070,-0.019333,0.278252
1.950000,0.486821,0.004880,0.323456,0.461949,0.019180,0.273195,0.508245,-0.018614,0.277706
1.960000,0.487263,0.006039,0.322841,0.461792,0.019538,0.272577,0.508376,-0.017889,0.277196
1.970000,0.487655,0.007202,0.322070,0.461616,0.019706,0.271943,0.508451,-0.017297,0.276593
1.980000,0.488033,0.008417,0.321335,0.461356,0.019940,0.271308,0.508483,-0.016674,0.275971
1.990000,0.488371,0.009745,0.320574,0.461075,0.020235,0.270640,0.508510,-0.015922,0.275311
2.000000,0.488724,0.010936,0.319777,0.460784,0.020462,0.269989,0.508569,-0.015168,0.274694
2.010000,0.489049,0.012168,0.318944,0.460507,0.020658,0.269360,0.508508,-0.014651,0.273996
2.020000,0.489322,0.013422,0.318069,0.460185,0.020745,0.268656,0.508554,-0.013807,0.273345
2.030000,0.489593,0.014667,0.317141,0.459788,0.020928,0.267981,0.508448,-0.013245,0.272622
2.040000,0.489777,0.015848,0.316199,0.459385,0.021009,0.267291,0.508365,-0.012693,0.271956
2.050000,0.489963,0.016993,0.315184,0.458956,0.021011,0.266546,0.508293,-0.012095,0.271272
2.060000,0.490056,0.018199,0.314233,0.458513,0.020916,0.265854,0.508107,-0.011615,0.270520
2.070000,0.490203,0.019337,0.313218,0.458052,0.020908,0.265218,0.507946,-0.011330,0.269785
2.080000,0.490319,0.020387,0.312173,0.457612,0.020792,0.264577,0.507804,-0.010851,0.269092
2.090000,0.490483,0.021382,0.311095,0.457157,0.020655,0.263895,0.507617,-0.010502,0.268387
2.100000,0.490593,0.022282,0.310014,0.456613,0.020157,0.263180,0.507416,-0.010269,0.267646
2.110000,0.490672,0.023166,0.308896,0.456159,0.019967,0.262545,0.507178,-0.010065,0.266937
2.120000,0.490647,0.023996,0.307808,0.455649,0.019655,0.261942,0.506948,-0.009815,0.266249
2.130000,0.490552,0.024840,0.306656,0.455058,0.019363,0.261322,0.506653,-0.009501,0.265544
2.140000,0.490426,0.025656,0.305553,0.454418,0.018932,0.260680,0.506270,-0.009468,0.264806
2.150000,0.490250,0.026379,0.304410,0.453809,0.018504,0.260131,0.505861,-0.009454,0.264074
2.160000,0.490054,0.027024,0.303299,0.453167,0.018080,0.259603,0.505435,-0.009371,0.263412
2.170000,0.489835,0.027628,0.302213,0.452490,0.017689,0.259108,0.505048,-0.009251,0.262786
2.180000,0.489643,0.028126,0.301111,0.451889,0.017109,0.258594,0.504630,-0.009421,0.262156
2.190000,0.489492,0.028542,0.300036,0.451335,0.016561,0.258131,0.504205,-0.009628,0.261522
2.200000,0.489272,0.028871,0.298968,0.450763,0.015999,0.257703,0.503822,-0.009855,0.260964
2.210000,0.489025,0.029192,0.297909,0.450126,0.015386,0.257235,0.503387,-0.010096,0.260432
2.220000,0.488777,0.029467,0.296914,0.449551,0.014787,0.256884,0.502960,-0.010359,0.259950
2.230000,0.488536,0.029626,0.295948,0.448973,0.014088,0.256558,0.502541,-0.010699,0.259465
2.240000,0.488284,0.029765,0.294989,0.448362,0.013320,0.256265,0.502085,-0.010982,0.259041
2.250000,0.488002,0.029907,0.294139,0.447769,0.012625,0.256055,0.501466,-0.011544,0.258619
2.260000,0.487679,0.029916,0.293240,0.447149,0.011818,0.255815,0.500994,-0.011918,0.258261
2.270000,0.487390,0.029841,0.292397,0.446495,0.010965,0.255589,0.500516,-0.012430,0.257895
2.280000,0.487060,0.029766,0.291559,0.445940,0.010194,0.255421,0.500067,-0.012905,0.257609
2.290000,0.486720,0.029635,0.290777,0.445343,0.009382,0.255241,0.499614,-0.013425,0.257372
2.300000,0.486356,0.029533,0.290065,0.444786,0.008651,0.255158,0.499146,-0.013879,0.257163
2.310000,0.486033,0.029430,0.289443,0.444255,0.008026,0.255155,0.498706,-0.014361,0.257004
2.320000,0.485578,0.029305,0.288845,0.443731,0.007273,0.255211,0.498257,-0.015505,0.256859
2.330000,0.485346,0.029070,0.288151,0.443215,0.006676,0.255221,0.497739,-0.016059,0.256726
2.340000,0.485033,0.028851,0.287545,0.442624,0.006086,0.255251,0.497287,-0.016590,0.256638
2.350000,0.484554,0.028799,0.287017,0.442180,0.005603,0.255290,0.496755,-0.016476,0.256568
2.360000,0.484212,0.028610,0.286470,0.441719,0.004566,0.255460,0.496337,-0.017018,0.256565
2.370000,0.483886,0.028367,0.286005,0.441242,0.003750,0.255540,0.495973,-0.017504,0.256599
2.380000,0.483603,0.028128,0.285626,0.440843,0.003159,0.255735,0.495651,-0.018693,0.256660
2.390000,0.483350,0.027928,0.285326,0.440452,0.002635,0.255954,0.495273,-0.019182,0.256727
2.400000,0.483110,0.027736,0.285018,0.439980,0.002074,0.256239,0.494902,-0.019656,0.256814
2.410000,0.482936,0.027442,0.284711,0.439575,0.001520,0.256487,0.494522,-0.020142,0.256888
2.420000,0.482700,0.027126,0.284421,0.439263,0.000969,0.256656,0.494258,-0.020580,0.257023
2.430000,0.482477,0.026890,0.284186,0.438995,0.000308,0.256836,0.493928,-0.020284,0.257142
2.440000,0.482242,0.026763,0.284018,0.438704,-0.000237,0.257039,0.493712,-0.020637,0.257312
2.450000,0.482064,0.026614,0.283913,0.438441,-0.000599,0.257281,0.493496,-0.020992,0.257517
2.460000,0.481896,0.026461,0.283866,0.438222,-0.000948,0.257539,0.493275,-0.021305,0.257747
2.470000,0.481631,0.026467,0.283921,0.438033,-0.001292,0.257800,0.493145,-0.022326,0.258022
2.480000,0.481471,0.026272,0.283949,0.437835,-0.001640,0.258090,0.493001,-0.022636,0.258277
2.490000,0.481520,0.025964,0.283949,0.437676,-0.001932,0.258383,0.492851,-0.022928,0.258546
2.500000,0.481436,0.025804,0.283987,0.437562,-0.002201,0.258652,0.492776,-0.023181,0.258809
2.510000,0.481377,0.025601,0.284029,0.437497,-0.002470,0.258878,0.492709,-0.023467,0.259047
2.520000,0.481292,0.025447,0.284105,0.437452,-0.002728,0.259073,0.492660,-0.023846,0.259304
2.530000,0.481265,0.025219,0.284189,0.437405,-0.002984,0.259252,0.492596,-0.024189,0.259536
2.540000,0.481210,0.025047,0.284254,0.437342,-0.003836,0.259597,0.492507,-0.024526,0.259757
2.550000,0.481137,0.024967,0.284327,0.437266,-0.004096,0.259779,0.492468,-0.024826,0.259931
2.560000,0.481070,0.024861,0.284388,0.437155,-0.004355,0.259937,0.492364,-0.025078,0.260098
2.570000,0.480989,0.024725,0.284390,0.437078,-0.004585,0.260062,0.492276,-0.025326,0.260244
2.580000,0.480905,0.024618,0.284380,0.437024,-0.004783,0.260161,0.492227,-0.025509,0.260402
2.590000,0.480854,0.024439,0.284378,0.436954,-0.004987,0.260259,0.492169,-0.025670,0.260527
2.600000,0.480828,0.024377,0.284384,0.436885,-0.005226,0.260316,0.492120,-0.025830,0.260631
2.610000,0.480765,0.024241,0.284378,0.436822,-0.005393,0.260392,0.492071,-0.026005,0.260706
2.620000,0.480691,0.024143,0.284329,0.436740,-0.005544,0.260461,0.491962,-0.026171,0.260760
2.630000,0.480627,0.024020,0.284257,0.436622,-0.005747,0.260504,0.491853,-0.026343,0.260816
2.640000,0.480529,0.023909,0.284203,0.436476,-0.006005,0.260534,0.491694,-0.025799,0.260856
2.650000,0.480448,0.023803,0.284163,0.436368,-0.006119,0.260558,0.491595,-0.025947,0.260897
2.660000,0.480358,0.023702,0.284162,0.436290,-0.006247,0.260596,0.491481,-0.026105,0.260947
2.670000,0.480288,0.023596,0.284175,0.436184,-0.006373,0.260639,0.491374,-0.026274,0.260998
