Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.009212,0.060029,0.578178,0.048262,0.016638,0.572569,-0.008728,0.005426,0.584725
0.370000,0.009216,0.060031,0.578195,0.048265,0.016620,0.572581,-0.008726,0.005424,0.584731
0.380000,0.009225,0.060011,0.578188,0.048271,0.016623,0.572585,-0.008732,0.005420,0.584743
0.390000,0.009224,0.060008,0.578204,0.048282,0.016601,0.572596,-0.008717,0.005410,0.584744
0.400000,0.009241,0.059981,0.578186,0.048278,0.016579,0.572591,-0.008710,0.005385,0.584744
0.410000,0.009253,0.059967,0.578178,0.048297,0.016554,0.572576,-0.008704,0.005389,0.584755
0.420000,0.009265,0.059960,0.578157,0.048304,0.016537,0.572560,-0.008691,0.005372,0.584742
0.430000,0.009293,0.059978,0.578142,0.048320,0.016520,0.572551,-0.008675,0.005369,0.584737
0.440000,0.009318,0.059982,0.578122,0.048324,0.016524,0.572517,-0.008655,0.005374,0.584717
0.450000,0.009327,0.060001,0.578123,0.048338,0.016545,0.572505,-0.008644,0.005405,0.584705
0.460000,0.009340,0.060020,0.578103,0.048346,0.016571,0.572492,-0.008635,0.005430,0.584703
0.470000,0.009334,0.060048,0.578095,0.048348,0.016583,0.572479,-0.008627,0.005451,0.584683
0.480000,0.009329,0.060045,0.578088,0.048333,0.016605,0.572470,-0.008643,0.005470,0.584670
0.490000,0.009312,0.060043,0.578076,0.048333,0.016632,0.572445,-0.008652,0.005463,0.584662
0.500000,0.009306,0.060036,0.578057,0.048319,0.016602,0.572431,-0.008662,0.005441,0.584636
0.510000,0.009294,0.060019,0.578036,0.048312,0.016610,0.572392,-0.008676,0.005432,0.584620
0.520000,0.009283,0.060020,0.578014,0.048301,0.016592,0.572358,-0.008686,0.005429,0.584578
0.530000,0.009250,0.059972,0.577993,0.048280,0.016573,0.572333,-0.008698,0.005424,0.584541
0.540000,0.009243,0.060018,0.577951,0.048254,0.016536,0.572300,-0.008729,0.005375,0.584541
0.550000,0.009233,0.059977,0.577926,0.048257,0.016527,0.572271,-0.008737,0.005351,0.584514
0.560000,0.009229,0.059956,0.577903,0.048233,0.016480,0.572240,-0.008750,0.005354,0.584469
0.570000,0.009224,0.059926,0.577879,0.048231,0.016469,0.572218,-0.008753,0.005323,0.584449
0.580000,0.009223,0.059900,0.577863,0.048234,0.016435,0.572193,-0.008752,0.005300,0.584417
0.590000,0.009228,0.059883,0.577847,0.048235,0.016412,0.572165,-0.008752,0.005275,0.584401
0.600000,0.009233,0.059874,0.577822,0.048242,0.016411,0.572135,-0.008749,0.005252,0.584380
0.610000,0.009214,0.060129,0.577670,0.048246,0.016389,0.572102,-0.008735,0.005255,0.584364
0.620000,0.009253,0.059814,0.577773,0.048260,0.016365,0.572081,-0.008738,0.005265,0.584344
0.630000,0.009272,0.059826,0.577755,0.048254,0.016361,0.572051,-0.008735,0.005246,0.584315
0.640000,0.009268,0.059796,0.577745,0.048263,0.016353,0.572037,-0.008738,0.005260,0.584302
0.650000,0.009249,0.060072,0.577590,0.048256,0.016315,0.572015,-0.008731,0.005209,0.584280
0.660000,0.009260,0.060057,0.577569,0.048260,0.016334,0.572006,-0.008728,0.005247,0.584267
0.670000,0.009285,0.059755,0.577675,0.048269,0.016297,0.571990,-0.008731,0.005192,0.584235
0.680000,0.009259,0.060017,0.577543,0.048269,0.016291,0.571978,-0.008726,0.005214,0.584211
0.690000,0.009278,0.060022,0.577532,0.048263,0.016261,0.571951,-0.008734,0.005194,0.584194
0.700000,0.009294,0.059705,0.577642,0.048265,0.016256,0.571942,-0.008729,0.005170,0.584174
0.710000,0.009269,0.059978,0.577513,0.048272,0.016246,0.571934,-0.008724,0.005174,0.584175
0.720000,0.009265,0.059958,0.577513,0.048267,0.016232,0.571923,-0.008737,0.005150,0.584162
0.730000,0.009252,0.059963,0.577520,0.048258,0.016195,0.571930,-0.008752,0.005104,0.584150
0.740000,0.009237,0.059928,0.577514,0.048240,0.016186,0.571945,-0.008765,0.005097,0.584164
0.750000,0.009234,0.059625,0.577636,0.048216,0.016170,0.571960,-0.008795,0.005084,0.584170
0.760000,0.009184,0.059910,0.577532,0.048189,0.016153,0.571980,-0.008815,0.005070,0.584184
0.770000,0.009161,0.059907,0.577552,0.048172,0.016166,0.572017,-0.008860,0.005069,0.584205
0.780000,0.009161,0.059631,0.577709,0.048140,0.016165,0.572045,-0.008874,0.005057,0.584216
0.790000,0.009142,0.059633,0.577727,0.048124,0.016157,0.572070,-0.008901,0.005049,0.584239
0.800000,0.009113,0.059544,0.577749,0.048094,0.016141,0.572098,-0.008924,0.005036,0.584258
0.810000,0.009090,0.059927,0.577623,0.048083,0.016142,0.572111,-0.008958,0.005037,0.584255
0.820000,0.009093,0.059610,0.577749,0.048072,0.016155,0.572119,-0.008970,0.005057,0.584284
0.830000,0.009085,0.059552,0.577775,0.048059,0.016151,0.572131,-0.008973,0.005045,0.584281
0.840000,0.009082,0.059565,0.577781,0.048047,0.016162,0.572144,-0.008992,0.005044,0.584299
0.850000,0.009067,0.059566,0.577783,0.048051,0.016164,0.572154,-0.008983,0.005027,0.584284
0.860000,0.009064,0.059569,0.577793,0.048032,0.016124,0.572180,-0.008993,0.005041,0.584325
0.870000,0.009068,0.059571,0.577803,0.048028,0.016123,0.572192,-0.009006,0.005041,0.584335
0.880000,0.009063,0.059569,0.577806,0.048033,0.016117,0.572205,-0.008996,0.005036,0.584322
0.890000,0.009073,0.059588,0.577832,0.048024,0.016127,0.572223,-0.009007,0.005049,0.584361
0.900000,0.009071,0.059583,0.577837,0.048023,0.016143,0.572231,-0.009013,0.005044,0.584381
0.910000,0.009060,0.059567,0.577833,0.048013,0.016115,0.572238,-0.009020,0.005028,0.584378
0.920000,0.009054,0.059631,0.577837,0.048007,0.016107,0.572256,-0.009031,0.005031,0.584399
0.930000,0.009045,0.059559,0.577854,0.048001,0.016110,0.572269,-0.009052,0.005032,0.584396
0.940000,0.009044,0.059555,0.577855,0.047989,0.016097,0.572286,-0.009054,0.005042,0.584409
0.950000,0.009031,0.059548,0.577866,0.047983,0.016079,0.572286,-0.009054,0.004996,0.584397
0.960000,0.009025,0.059520,0.577869,0.047980,0.016073,0.572284,-0.009066,0.004991,0.584400
0.970000,0.009040,0.059517,0.577865,0.047979,0.016048,0.572272,-0.009059,0.004975,0.584402
0.980000,0.009041,0.059482,0.577855,0.047992,0.016022,0.572253,-0.009051,0.004906,0.584385
0.990000,0.009055,0.059470,0.577846,0.047996,0.016010,0.572238,-0.009054,0.004933,0.584370
1.000000,0.009051,0.059448,0.577835,0.047993,0.015991,0.572220,-0.009058,0.004914,0.584362
1.010000,0.009052,0.059426,0.577825,0.047989,0.015962,0.572200,-0.009060,0.004885,0.584336
1.020000,0.009047,0.059407,0.577806,0.047992,0.015954,0.572184,-0.009065,0.004888,0.584321
1.030000,0.009043,0.059383,0.577794,0.047981,0.015932,0.572159,-0.009079,0.004836,0.584287
1.040000,0.009039,0.059361,0.577777,0.047977,0.015904,0.572142,-0.009067,0.004829,0.584277
1.050000,0.009040,0.059362,0.577757,0.047984,0.015901,0.572124,-0.009090,0.004827,0.584241
1.060000,0.009037,0.059311,0.577733,0.047983,0.015867,0.572099,-0.009077,0.004803,0.584212
1.070000,0.009037,0.059295,0.577716,0.047988,0.015856,0.572072,-0.009075,0.004791,0.584206
1.080000,0.009050,0.059278,0.577692,0.048007,0.015891,0.572031,-0.009052,0.004756,0.584155
1.090000,0.009059,0.059271,0.577679,0.048012,0.015837,0.572021,-0.009038,0.004746,0.584158
1.100000,0.009070,0.059253,0.577654,0.048030,0.015830,0.571981,-0.009014,0.004745,0.584097
1.110000,0.009075,0.059232,0.577632,0.048052,0.015854,0.571948,-0.009008,0.004728,0.584078
1.120000,0.009091,0.059225,0.577625,0.048058,0.015837,0.571933,-0.008983,0.004712,0.584062
1.130000,0.009092,0.059223,0.577612,0.048072,0.015827,0.571933,-0.008983,0.004696,0.584050
1.140000,0.009109,0.059201,0.577610,0.048081,0.015817,0.571923,-0.008978,0.004684,0.584051
1.150000,0.009105,0.059167,0.577601,0.048084,0.015773,0.571933,-0.008971,0.004655,0.584036
1.160000,0.009121,0.059160,0.577593,0.048086,0.015732,0.571929,-0.008951,0.004616,0.584035
1.170000,0.009124,0.059133,0.577586,0.048104,0.015760,0.571897,-0.008954,0.004633,0.584029
1.180000,0.009145,0.059153,0.577569,0.048107,0.015718,0.571893,-0.008943,0.004620,0.584028
1.190000,0.009160,0.059144,0.577562,0.048134,0.015748,0.571870,-0.008917,0.004615,0.584015
1.200000,0.009177,0.059178,0.577552,0.048144,0.015761,0.571863,-0.008912,0.004679,0.584020
1.210000,0.009184,0.059195,0.577550,0.048147,0.015781,0.571864,-0.008891,0.004680,0.584017
1.220000,0.009177,0.059204,0.577553,0.048145,0.015814,0.571874,-0.008899,0.004724,0.584026
1.230000,0.009175,0.059241,0.577560,0.048138,0.015840,0.571880,-0.008919,0.004755,0.584032
1.240000,0.009165,0.059251,0.577564,0.048125,0.015868,0.571894,-0.008921,0.004754,0.584038
1.250000,0.009139,0.059272,0.577573,0.048110,0.015871,0.571896,-0.008939,0.004788,0.584039
1.260000,0.009117,0.059297,0.577574,0.048089,0.015879,0.571900,-0.008959,0.004778,0.584029
1.270000,0.009066,0.059629,0.577430,0.048062,0.015903,0.571908,-0.008984,0.004793,0.584036
1.280000,0.009017,0.059633,0.577429,0.048038,0.015917,0.571917,-0.009013,0.004784,0.584046
1.290000,0.009020,0.059292,0.577571,0.048003,0.015915,0.571933,-0.009037,0.004797,0.584037
1.300000,0.008991,0.059298,0.577583,0.047985,0.015930,0.571950,-0.009071,0.004782,0.584047
1.310000,0.008979,0.059314,0.577601,0.047958,0.015938,0.571972,-0.009084,0.004764,0.584062
1.320000,0.008965,0.059308,0.577606,0.047955,0.015934,0.571992,-0.009096,0.004780,0.584079
1.330000,0.008959,0.059307,0.577629,0.047924,0.015899,0.572021,-0.009105,0.004765,0.584098
1.340000,0.008960,0.059376,0.577617,0.047938,0.015941,0.572025,-0.009115,0.004768,0.584140
1.350000,0.008962,0.059330,0.577645,0.047934,0.015903,0.572052,-0.009105,0.004793,0.584150
1.360000,0.008969,0.059391,0.577640,0.047945,0.015951,0.572055,-0.009114,0.004801,0.584188
1.370000,0.008971,0.059356,0.577668,0.047948,0.015937,0.572094,-0.009102,0.004824,0.584212
1.380000,0.008977,0.059353,0.577689,0.047942,0.015950,0.572108,-0.009101,0.004854,0.584228
1.390000,0.008980,0.059413,0.577716,0.047949,0.015965,0.572129,-0.009101,0.004871,0.584255
1.400000,0.008983,0.059436,0.577729,0.047942,0.015986,0.572153,-0.009098,0.004903,0.584247
1.410000,0.008978,0.059454,0.577748,0.047932,0.015993,0.572175,-0.009114,0.004912,0.584293
1.420000,0.008990,0.059461,0.577752,0.047933,0.015996,0.572188,-0.009115,0.004920,0.584300
1.430000,0.008985,0.059470,0.577759,0.047934,0.016017,0.572198,-0.009124,0.004926,0.584315
1.440000,0.008974,0.059479,0.577775,0.047929,0.016022,0.572211,-0.009122,0.004961,0.584325
1.450000,0.008981,0.059493,0.577773,0.047923,0.016023,0.572210,-0.009130,0.004980,0.584330
1.460000,0.008983,0.059513,0.577779,0.047912,0.016029,0.572221,-0.009138,0.004965,0.584328
1.470000,0.008973,0.059499,0.577776,0.047904,0.016034,0.572223,-0.009153,0.004981,0.584341
1.480000,0.008935,0.059476,0.577783,0.047911,0.016060,0.572222,-0.009171,0.004977,0.584342
1.490000,0.008949,0.059486,0.577763,0.047871,0.016029,0.572217,-0.009174,0.004983,0.584331
1.500000,0.008940,0.059495,0.577753,0.047878,0.016018,0.572201,-0.009194,0.004966,0.584319
1.510000,0.008904,0.059489,0.577724,0.047887,0.016036,0.572181,-0.009199,0.004940,0.584293
1.520000,0.008892,0.059473,0.577710,0.047875,0.016027,0.572158,-0.009217,0.004941,0.584276
1.530000,0.008878,0.059447,0.577681,0.047855,0.016009,0.572136,-0.009221,0.004919,0.584260
1.540000,0.008885,0.059432,0.577661,0.047846,0.016007,0.572111,-0.009229,0.004903,0.584234
1.550000,0.008880,0.059417,0.577641,0.047855,0.015970,0.572075,-0.009223,0.004910,0.584181
1.560000,0.008919,0.059430,0.577616,0.047813,0.015900,0.572046,-0.009229,0.004867,0.584187
1.570000,0.008902,0.059683,0.577462,0.047833,0.015891,0.572004,-0.009230,0.004868,0.584158
1.580000,0.008939,0.059383,0.577565,0.047851,0.015895,0.571945,-0.009218,0.004855,0.584102
1.590000,0.008934,0.059661,0.577414,0.047861,0.015873,0.571904,-0.009194,0.004819,0.584069
1.600000,0.008942,0.059630,0.577387,0.047875,0.015847,0.571856,-0.009182,0.004775,0.584030
1.610000,0.008986,0.059304,0.577482,0.047886,0.015818,0.571812,-0.009168,0.004740,0.583992
1.620000,0.008974,0.059565,0.577327,0.047906,0.015782,0.571771,-0.009146,0.004745,0.583961
1.630000,0.008993,0.059548,0.577291,0.047924,0.015753,0.571731,-0.009134,0.004719,0.583924
1.640000,0.009005,0.059513,0.577272,0.047930,0.015732,0.571693,-0.009112,0.004686,0.583885
1.650000,0.009026,0.059497,0.577253,0.047951,0.015737,0.571670,-0.009112,0.004694,0.583867
1.660000,0.009031,0.059489,0.577235,0.047971,0.015727,0.571644,-0.009091,0.004655,0.583852
1.670000,0.009053,0.059485,0.577225,0.047976,0.015701,0.571634,-0.009067,0.004657,0.583851
1.680000,0.009072,0.059462,0.577221,0.047988,0.015687,0.571630,-0.009076,0.004684,0.583851
1.690000,0.009067,0.059469,0.577222,0.047992,0.015688,0.571629,-0.009065,0.004661,0.583862
1.700000,0.009070,0.059451,0.577232,0.047988,0.015679,0.571639,-0.009056,0.004640,0.583856
1.710000,0.009074,0.059458,0.577243,0.047977,0.015665,0.571650,-0.009067,0.004632,0.583862
1.720000,0.009068,0.059449,0.577245,0.047967,0.015667,0.571660,-0.009074,0.004640,0.583885
1.730000,0.009045,0.059453,0.577264,0.047957,0.015665,0.571690,-0.009104,0.004631,0.583894
1.740000,0.009026,0.059447,0.577275,0.047940,0.015662,0.571715,-0.009114,0.004612,0.583921
1.750000,0.009016,0.059451,0.577297,0.047925,0.015671,0.571738,-0.009137,0.004630,0.583944
1.760000,0.009025,0.059112,0.577464,0.047897,0.015652,0.571770,-0.009166,0.004626,0.583966
1.770000,0.009003,0.059112,0.577476,0.047873,0.015642,0.571789,-0.009176,0.004643,0.583984
1.780000,0.008999,0.059141,0.577499,0.047872,0.015643,0.571812,-0.009194,0.004634,0.584004
1.790000,0.008975,0.059499,0.577377,0.047859,0.015656,0.571846,-0.009189,0.004642,0.584042
1.800000,0.008997,0.059149,0.577534,0.047866,0.015666,0.571859,-0.009199,0.004657,0.584087
1.810000,0.009007,0.059164,0.577535,0.047874,0.015679,0.571864,-0.009181,0.004655,0.584097
1.820000,0.009017,0.059188,0.577546,0.047877,0.015672,0.571881,-0.009164,0.004668,0.584123
1.830000,0.009032,0.059179,0.577554,0.047894,0.015710,0.571853,-0.009157,0.004677,0.584133
1.840000,0.009037,0.059174,0.577552,0.047911,0.015708,0.571848,-0.009136,0.004674,0.584146
1.850000,0.009056,0.059187,0.577554,0.047926,0.015700,0.571827,-0.009127,0.004699,0.584143
1.860000,0.009069,0.059174,0.577554,0.047934,0.015701,0.571819,-0.009099,0.004686,0.584122
1.870000,0.009070,0.059157,0.577551,0.047952,0.015691,0.571795,-0.009088,0.004665,0.584115
1.880000,0.009092,0.059138,0.577550,0.047954,0.015677,0.571782,-0.009085,0.004647,0.584135
1.890000,0.009099,0.059126,0.577550,0.047958,0.015638,0.571762,-0.009081,0.004622,0.584095
1.900000,0.009103,0.059094,0.577540,0.047967,0.015636,0.571751,-0.009065,0.004610,0.584105
1.910000,0.009117,0.059072,0.577538,0.047974,0.015600,0.571739,-0.009067,0.004564,0.584119
1.920000,0.009124,0.059040,0.577542,0.047983,0.015562,0.571724,-0.009053,0.004546,0.584082
1.930000,0.009135,0.058992,0.577535,0.047995,0.015526,0.571710,-0.009047,0.004505,0.584082
1.940000,0.009153,0.058951,0.577528,0.047996,0.015466,0.571704,-0.009044,0.004447,0.584088
1.950000,0.009144,0.059195,0.577397,0.048009,0.015437,0.571688,-0.009028,0.004437,0.584058
1.960000,0.009158,0.059176,0.577382,0.048017,0.015380,0.571683,-0.009025,0.004378,0.584062
1.970000,0.009179,0.059171,0.577376,0.048042,0.015404,0.571650,-0.008999,0.004392,0.584053
1.980000,0.009198,0.059177,0.577357,0.048065,0.015401,0.571637,-0.008974,0.004389,0.584023
1.990000,0.009205,0.059180,0.577351,0.048080,0.015404,0.571625,-0.008945,0.004401,0.584024
2.000000,0.009222,0.059185,0.577336,0.048087,0.015408,0.571602,-0.008936,0.004419,0.584010
2.010000,0.009231,0.059209,0.577318,0.048102,0.015422,0.571590,-0.008934,0.004435,0.583998
2.020000,0.009217,0.059196,0.577310,0.048084,0.015428,0.571584,-0.008942,0.004427,0.583988
2.030000,0.009202,0.059223,0.577296,0.048076,0.015436,0.571568,-0.008945,0.004426,0.583962
2.040000,0.009189,0.059180,0.577276,0.048069,0.015455,0.571557,-0.008955,0.004429,0.583952
2.050000,0.009184,0.059189,0.577267,0.048069,0.015438,0.571530,-0.008957,0.004410,0.583928
2.060000,0.009195,0.058884,0.577378,0.048054,0.015435,0.571515,-0.008966,0.004364,0.583896
2.070000,0.009152,0.059150,0.577240,0.048034,0.015416,0.571501,-0.008979,0.004350,0.583888
2.080000,0.009161,0.058842,0.577353,0.048019,0.015404,0.571473,-0.008994,0.004311,0.583867
2.090000,0.009115,0.059106,0.577239,0.048008,0.015382,0.571467,-0.009012,0.004299,0.583864
2.100000,0.009103,0.059105,0.577231,0.048001,0.015367,0.571476,-0.009035,0.004290,0.583858
2.110000,0.009139,0.058800,0.577355,0.047987,0.015326,0.571469,-0.009040,0.004278,0.583852
2.120000,0.009127,0.059044,0.577239,0.047994,0.015306,0.571459,-0.009032,0.004247,0.583824
2.130000,0.009145,0.058987,0.577212,0.048023,0.015264,0.571413,-0.009020,0.004200,0.583776
2.140000,0.009202,0.058952,0.577162,0.048059,0.015215,0.571345,-0.008998,0.004127,0.583722
2.150000,0.009226,0.058881,0.577102,0.048069,0.015140,0.571258,-0.008983,0.004096,0.583631
2.160000,0.009240,0.058822,0.577060,0.048081,0.015097,0.571179,-0.008967,0.004037,0.583558
2.170000,0.009247,0.058742,0.576992,0.048094,0.015052,0.571110,-0.008981,0.003958,0.583454
2.180000,0.009240,0.058682,0.576954,0.048091,0.014992,0.571044,-0.008984,0.003894,0.583378
2.190000,0.009255,0.058603,0.576911,0.048095,0.014926,0.570975,-0.008982,0.003796,0.583277
2.200000,0.009255,0.058517,0.576854,0.048104,0.014858,0.570900,-0.008966,0.003682,0.583171
2.210000,0.009273,0.058432,0.576789,0.048118,0.014791,0.570830,-0.008956,0.003626,0.583077
2.220000,0.009261,0.058362,0.576745,0.048123,0.014740,0.570771,-0.008976,0.003555,0.583007
2.230000,0.009253,0.058311,0.576704,0.048123,0.014686,0.570743,-0.008982,0.003519,0.582950
2.240000,0.009248,0.058290,0.576689,0.048105,0.014642,0.570738,-0.009012,0.003472,0.582904
2.250000,0.009222,0.058250,0.576700,0.048085,0.014619,0.570764,-0.009023,0.003438,0.582879
2.260000,0.009199,0.058243,0.576715,0.048074,0.014609,0.570831,-0.009044,0.003425,0.582878
2.270000,0.009169,0.058247,0.576749,0.048059,0.014619,0.570913,-0.009069,0.003425,0.582903
2.280000,0.009114,0.058220,0.576793,0.048035,0.014633,0.571024,-0.009102,0.003434,0.582939
2.290000,0.009037,0.058224,0.576868,0.048058,0.014740,0.571146,-0.009133,0.003498,0.583016
2.300000,0.008970,0.058301,0.576957,0.048026,0.014784,0.571291,-0.009157,0.003532,0.583085
2.310000,0.008919,0.058373,0.577039,0.047991,0.014819,0.571469,-0.009198,0.003581,0.583165
2.320000,0.008872,0.058430,0.577113,0.047956,0.014907,0.571631,-0.009234,0.003619,0.583233
2.330000,0.008827,0.058521,0.577204,0.047907,0.014963,0.571791,-0.009288,0.003697,0.583318
2.340000,0.008758,0.058597,0.577283,0.047867,0.015030,0.571952,-0.009332,0.003701,0.583406
2.350000,0.008722,0.058386,0.577485,0.047811,0.015080,0.572110,-0.009381,0.003775,0.583502
2.360000,0.008660,0.058449,0.577561,0.047767,0.015175,0.572262,-0.009443,0.003865,0.583587
2.370000,0.008595,0.058567,0.577669,0.047722,0.015270,0.572423,-0.009493,0.003944,0.583724
2.380000,0.008528,0.058647,0.577775,0.047680,0.015360,0.572581,-0.009544,0.004054,0.583836
2.390000,0.008485,0.058757,0.577874,0.047630,0.015435,0.572734,-0.009588,0.004159,0.583968
2.400000,0.008428,0.058853,0.577968,0.047597,0.015545,0.572889,-0.009633,0.004278,0.584089
2.410000,0.008368,0.058935,0.578069,0.047556,0.015605,0.573069,-0.009681,0.004359,0.584217
2.420000,0.008293,0.059023,0.578157,0.047500,0.015688,0.573220,-0.009761,0.004450,0.584316
2.430000,0.008226,0.059103,0.578240,0.047442,0.015715,0.573368,-0.009825,0.004503,0.584402
2.440000,0.008156,0.059159,0.578302,0.047380,0.015761,0.573475,-0.009908,0.004562,0.584469
2.450000,0.008048,0.059447,0.578243,0.047322,0.015826,0.573570,-0.009987,0.004637,0.584530
2.460000,0.008010,0.059203,0.578400,0.047253,0.015836,0.573631,-0.010062,0.004634,0.584544
2.470000,0.007932,0.059475,0.578292,0.047102,0.015729,0.573671,-0.010132,0.004618,0.584548
2.480000,0.007864,0.059481,0.578264,0.047055,0.015729,0.573679,-0.010207,0.004615,0.584524
2.490000,0.007747,0.059382,0.578255,0.046989,0.015704,0.573686,-0.010255,0.004577,0.584487
2.500000,0.007710,0.059372,0.578234,0.046932,0.015709,0.573668,-0.010315,0.004554,0.584447
2.510000,0.007664,0.059333,0.578210,0.046888,0.015658,0.573640,-0.010363,0.004530,0.584411
2.520000,0.007635,0.059281,0.578162,0.046868,0.015632,0.573610,-0.010384,0.004481,0.584357
2.530000,0.007629,0.058962,0.578244,0.046826,0.015562,0.573561,-0.010422,0.004434,0.584289
2.540000,0.007617,0.058918,0.578197,0.046819,0.015522,0.573495,-0.010432,0.004361,0.584201
2.550000,0.007618,0.058857,0.578109,0.046806,0.015455,0.573387,-0.010459,0.004283,0.584089
2.560000,0.007592,0.058744,0.578012,0.046799,0.015421,0.573255,-0.010446,0.004170,0.583946
2.570000,0.007610,0.058653,0.577915,0.046811,0.015325,0.573118,-0.010440,0.004092,0.583802
2.580000,0.007650,0.058593,0.577799,0.046824,0.015252,0.572991,-0.010417,0.004034,0.583670
2.590000,0.007666,0.058506,0.577673,0.046917,0.015284,0.572846,-0.010395,0.003963,0.583528
2.600000,0.007687,0.058424,0.577557,0.046940,0.015194,0.572722,-0.010383,0.003901,0.583392
2.610000,0.007716,0.058358,0.577457,0.046972,0.015141,0.572612,-0.010318,0.003851,0.583257
2.620000,0.007749,0.058286,0.577377,0.047014,0.015091,0.572509,-0.010287,0.003764,0.583144
2.630000,0.007792,0.058227,0.577283,0.047067,0.015067,0.572409,-0.010245,0.003738,0.583049
2.640000,0.007830,0.058181,0.577205,0.047095,0.015005,0.572295,-0.010206,0.003672,0.582950
2.650000,0.007856,0.058125,0.577129,0.047124,0.014975,0.572193,-0.010170,0.003635,0.582862
2.660000,0.007868,0.058406,0.576903,0.047175,0.014962,0.572084,-0.010141,0.003580,0.582765
2.670000,0.007884,0.058361,0.576813,0.047172,0.014902,0.571968,-0.010115,0.003560,0.582665
2.680000,0.007880,0.058338,0.576734,0.047202,0.014920,0.571887,-0.010112,0.003553,0.582580
2.690000,0.007852,0.058323,0.576662,0.047177,0.014920,0.571787,-0.010113,0.003522,0.582497
2.700000,0.007791,0.058338,0.576606,0.047154,0.014928,0.571720,-0.010138,0.003493,0.582420
2.710000,0.007714,0.058331,0.576576,0.047099,0.014965,0.571679,-0.010194,0.003443,0.582353
