Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.429917,0.018766,0.316951,0.395938,0.020467,0.271096,0.454147,0.013297,0.267057
0.010000,0.429906,0.018826,0.316922,0.395939,0.020461,0.271071,0.454153,0.013324,0.267047
0.020000,0.429916,0.018837,0.316899,0.395939,0.020477,0.271052,0.454156,0.013349,0.267024
0.030000,0.429913,0.018861,0.316886,0.396140,0.020022,0.271297,0.454172,0.013367,0.267011
0.040000,0.429924,0.018869,0.316872,0.396158,0.020023,0.271272,0.454174,0.013377,0.266993
0.050000,0.429936,0.018889,0.316859,0.396164,0.020050,0.271258,0.454192,0.013382,0.266981
0.060000,0.429951,0.018904,0.316840,0.396191,0.020056,0.271225,0.454210,0.013395,0.266971
0.070000,0.429955,0.018921,0.316838,0.396209,0.020087,0.271218,0.454223,0.013407,0.266964
0.080000,0.429981,0.018915,0.316839,0.396226,0.020099,0.271211,0.454243,0.013406,0.266961
0.090000,0.429990,0.018932,0.316848,0.396250,0.020100,0.271223,0.454250,0.013419,0.266955
0.100000,0.429981,0.018948,0.316848,0.396240,0.020115,0.271222,0.454262,0.013424,0.266969
0.110000,0.429993,0.018946,0.316858,0.396244,0.020123,0.271238,0.454256,0.013443,0.266974
0.120000,0.429984,0.018955,0.316860,0.396236,0.020124,0.271227,0.454248,0.013448,0.266983
0.130000,0.429971,0.018974,0.316865,0.396235,0.020125,0.271236,0.454240,0.013448,0.266987
0.140000,0.429966,0.018960,0.316866,0.396203,0.020112,0.271260,0.454237,0.013454,0.267001
0.150000,0.429961,0.018972,0.316885,0.396220,0.020135,0.271259,0.454223,0.013457,0.267011
0.160000,0.429951,0.018972,0.316893,0.396199,0.020121,0.271283,0.454221,0.013446,0.267018
0.170000,0.429943,0.018965,0.316909,0.396190,0.020100,0.271296,0.454216,0.013464,0.267039
0.180000,0.429930,0.018979,0.316916,0.396174,0.020108,0.271300,0.454203,0.013453,0.267064
0.190000,0.429921,0.018982,0.316937,0.396175,0.020107,0.271319,0.454189,0.013470,0.267075
0.200000,0.429904,0.018994,0.316946,0.395960,0.020598,0.271074,0.454174,0.013477,0.267097
0.210000,0.429892,0.018999,0.316962,0.396135,0.020103,0.271351,0.454161,0.013465,0.267114
0.220000,0.429888,0.018999,0.316976,0.395932,0.020616,0.271109,0.454146,0.013484,0.267127
0.230000,0.429872,0.019016,0.316993,0.395920,0.020598,0.271125,0.454138,0.013490,0.267147
0.240000,0.429868,0.019010,0.317000,0.395911,0.020609,0.271142,0.454131,0.013501,0.267169
0.250000,0.429857,0.019024,0.317015,0.395903,0.020617,0.271152,0.454116,0.013502,0.267179
0.260000,0.429845,0.019030,0.317038,0.395898,0.020626,0.271171,0.454103,0.013519,0.267205
0.270000,0.429833,0.019039,0.317062,0.395879,0.020620,0.271206,0.454090,0.013534,0.267242
0.280000,0.429820,0.019042,0.317088,0.395862,0.020614,0.271236,0.454069,0.013543,0.267272
0.290000,0.429797,0.019030,0.317115,0.395849,0.020634,0.271275,0.454058,0.013534,0.267299
0.300000,0.429774,0.019035,0.317148,0.395817,0.020634,0.271295,0.454041,0.013535,0.267332
0.310000,0.429740,0.019014,0.317208,0.395801,0.020636,0.271332,0.454019,0.013533,0.267373
0.320000,0.429729,0.018968,0.317247,0.395617,0.020506,0.271225,0.454004,0.013526,0.267407
0.330000,0.429708,0.018936,0.317292,0.395760,0.020642,0.271418,0.453975,0.013499,0.267466
0.340000,0.429682,0.018918,0.317357,0.395582,0.020476,0.271311,0.453957,0.013464,0.267517
0.350000,0.429661,0.018881,0.317404,0.395563,0.020469,0.271364,0.453931,0.013455,0.267579
0.360000,0.429641,0.018830,0.317457,0.395698,0.020581,0.271583,0.453914,0.013404,0.267644
