Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.124137,0.590705,0.753064,-0.099512,0.545608,0.726293,-0.102392,0.548293,0.784951
0.010000,-0.124114,0.590698,0.753137,-0.099488,0.545593,0.726371,-0.102385,0.548275,0.785017
0.020000,-0.124092,0.590694,0.753213,-0.099454,0.545591,0.726440,-0.102337,0.548284,0.785094
0.030000,-0.124060,0.590678,0.753290,-0.099408,0.545590,0.726499,-0.101992,0.548405,0.785373
0.040000,-0.124024,0.590676,0.753354,-0.099387,0.545573,0.726603,-0.101964,0.548389,0.785420
0.050000,-0.123972,0.590665,0.753422,-0.099349,0.545570,0.726667,-0.101917,0.548382,0.785480
0.060000,-0.123933,0.590655,0.753482,-0.099308,0.545564,0.726726,-0.101873,0.548351,0.785571
0.070000,-0.123877,0.590643,0.753534,-0.099259,0.545558,0.726785,-0.101829,0.548323,0.785629
0.080000,-0.123837,0.590626,0.753596,-0.099204,0.545551,0.726844,-0.101776,0.548307,0.785682
0.090000,-0.123781,0.590601,0.753651,-0.099154,0.545543,0.726906,-0.101734,0.548292,0.785742
0.100000,-0.123727,0.590583,0.753709,-0.099094,0.545526,0.726963,-0.101659,0.548275,0.785802
0.110000,-0.123666,0.590559,0.753762,-0.099025,0.545507,0.727023,-0.101599,0.548234,0.785865
0.120000,-0.123581,0.590558,0.753816,-0.098958,0.545501,0.727086,-0.101519,0.548191,0.785936
0.130000,-0.123518,0.590533,0.753876,-0.098895,0.545463,0.727151,-0.101460,0.548159,0.785999
0.140000,-0.123438,0.590513,0.753937,-0.098815,0.545430,0.727209,-0.101371,0.548137,0.786066
0.150000,-0.123376,0.590489,0.753996,-0.098746,0.545401,0.727273,-0.101308,0.548102,0.786128
0.160000,-0.123285,0.590452,0.754076,-0.098670,0.545381,0.727341,-0.101241,0.548071,0.786184
0.170000,-0.123234,0.590403,0.754155,-0.098607,0.545354,0.727406,-0.101176,0.548041,0.786253
0.180000,-0.123161,0.590383,0.754224,-0.098542,0.545311,0.727475,-0.101125,0.547987,0.786327
0.190000,-0.123096,0.590354,0.754292,-0.098475,0.545287,0.727548,-0.101062,0.547961,0.786384
0.200000,-0.123029,0.590324,0.754365,-0.098411,0.545269,0.727611,-0.101015,0.547924,0.786445
0.210000,-0.122971,0.590296,0.754430,-0.098349,0.545241,0.727685,-0.100968,0.547900,0.786519
0.220000,-0.122914,0.590278,0.754505,-0.098285,0.545215,0.727752,-0.100914,0.547860,0.786585
0.230000,-0.122857,0.590238,0.754574,-0.098226,0.545208,0.727818,-0.100869,0.547833,0.786655
0.240000,-0.122795,0.590206,0.754642,-0.098171,0.545190,0.727880,-0.100811,0.547817,0.786737
0.250000,-0.122742,0.590179,0.754706,-0.098123,0.545146,0.727968,-0.100758,0.547794,0.786821
0.260000,-0.122689,0.590143,0.754777,-0.098048,0.545145,0.728040,-0.100699,0.547767,0.786891
0.270000,-0.122623,0.590130,0.754830,-0.097987,0.545133,0.728111,-0.100629,0.547785,0.786979
0.280000,-0.122552,0.590113,0.754908,-0.097921,0.545125,0.728177,-0.100569,0.547776,0.787060
0.290000,-0.122493,0.590082,0.754977,-0.097864,0.545085,0.728264,-0.100490,0.547758,0.787135
0.300000,-0.122433,0.590056,0.755034,-0.097787,0.545073,0.728334,-0.100439,0.547747,0.787204
0.310000,-0.122349,0.590033,0.755102,-0.097722,0.545048,0.728405,-0.100373,0.547733,0.787267
0.320000,-0.122262,0.590023,0.755147,-0.097654,0.545025,0.728466,-0.100324,0.547721,0.787328
0.330000,-0.122202,0.589988,0.755205,-0.097578,0.545022,0.728529,-0.100255,0.547700,0.787403
0.340000,-0.122121,0.589976,0.755260,-0.097504,0.544996,0.728597,-0.100487,0.547596,0.787271
0.350000,-0.122051,0.589954,0.755327,-0.097384,0.544977,0.728659,-0.100139,0.547641,0.787543
0.360000,-0.121968,0.589936,0.755406,-0.097300,0.544946,0.728745,-0.100062,0.547607,0.787636
0.370000,-0.121899,0.589912,0.755491,-0.097230,0.544934,0.728826,-0.099993,0.547601,0.787723
0.380000,-0.121833,0.589896,0.755579,-0.097148,0.544931,0.728938,-0.099917,0.547576,0.787820
0.390000,-0.121762,0.589872,0.755669,-0.097068,0.544914,0.729047,-0.099852,0.547551,0.787906
0.400000,-0.121673,0.589866,0.755757,-0.096986,0.544913,0.729140,-0.099752,0.547562,0.788014
0.410000,-0.121601,0.589850,0.755835,-0.096908,0.544922,0.729221,-0.099676,0.547546,0.788110
0.420000,-0.121544,0.589832,0.755908,-0.096839,0.544919,0.729300,-0.099601,0.547517,0.788194
0.430000,-0.121491,0.589811,0.755978,-0.096779,0.544921,0.729376,-0.099533,0.547517,0.788268
0.440000,-0.121428,0.589782,0.756063,-0.096722,0.544920,0.729453,-0.099478,0.547519,0.788338
0.450000,-0.121380,0.589772,0.756142,-0.096657,0.544912,0.729529,-0.099405,0.547501,0.788416
0.460000,-0.121343,0.589758,0.756219,-0.096621,0.544917,0.729600,-0.099362,0.547508,0.788498
0.470000,-0.121318,0.589757,0.756291,-0.096586,0.544925,0.729677,-0.099318,0.547509,0.788560
0.480000,-0.121294,0.589758,0.756364,-0.096548,0.544939,0.729746,-0.099291,0.547494,0.788645
0.490000,-0.121277,0.589766,0.756441,-0.096516,0.544971,0.729816,-0.099268,0.547494,0.788703
0.500000,-0.121272,0.589774,0.756512,-0.096502,0.544978,0.729872,-0.099239,0.547520,0.788769
0.510000,-0.121260,0.589787,0.756569,-0.096476,0.545008,0.729929,-0.099207,0.547532,0.788824
0.520000,-0.121258,0.589802,0.756631,-0.096463,0.545035,0.729975,-0.099167,0.547544,0.788876
0.530000,-0.121259,0.589813,0.756695,-0.096450,0.545059,0.730025,-0.099150,0.547552,0.788916
0.540000,-0.121268,0.589832,0.756751,-0.096456,0.545078,0.730084,-0.099132,0.547574,0.788970
0.550000,-0.121287,0.589844,0.756818,-0.096460,0.545119,0.730120,-0.099118,0.547599,0.789006
0.560000,-0.121313,0.589873,0.756873,-0.096456,0.545165,0.730154,-0.099098,0.547634,0.789047
0.570000,-0.121343,0.589902,0.756921,-0.096516,0.545196,0.730214,-0.099094,0.547683,0.789088
0.580000,-0.121130,0.590288,0.757195,-0.096530,0.545258,0.730247,-0.099099,0.547715,0.789117
0.590000,-0.121196,0.590334,0.757264,-0.096567,0.545344,0.730288,-0.099110,0.547772,0.789153
0.600000,-0.121269,0.590391,0.757346,-0.096622,0.545465,0.730339,-0.099126,0.547836,0.789222
0.610000,-0.121338,0.590447,0.757419,-0.096669,0.545549,0.730396,-0.099155,0.547896,0.789276
0.620000,-0.121428,0.590489,0.757511,-0.096710,0.545658,0.730460,-0.099196,0.547953,0.789330
0.630000,-0.121515,0.590537,0.757606,-0.096754,0.545757,0.730525,-0.099247,0.547997,0.789399
0.640000,-0.121576,0.590600,0.757698,-0.096798,0.545864,0.730603,-0.099300,0.548072,0.789469
0.650000,-0.121670,0.590656,0.757794,-0.096855,0.545947,0.730675,-0.099668,0.548066,0.789356
0.660000,-0.121734,0.590702,0.757885,-0.096895,0.546037,0.730753,-0.099723,0.548143,0.789452
0.670000,-0.121840,0.590739,0.757989,-0.096951,0.546086,0.730854,-0.099487,0.548289,0.789733
0.680000,-0.121938,0.590734,0.758082,-0.096984,0.546140,0.730960,-0.099817,0.548250,0.789643
0.690000,-0.121996,0.590762,0.758178,-0.097003,0.546187,0.731038,-0.099588,0.548372,0.789921
0.700000,-0.122044,0.590784,0.758272,-0.097006,0.546233,0.731131,-0.099611,0.548423,0.790029
0.710000,-0.122089,0.590799,0.758370,-0.097007,0.546256,0.731218,-0.099655,0.548424,0.790117
0.720000,-0.122113,0.590824,0.758453,-0.097016,0.546281,0.731305,-0.099686,0.548436,0.790199
0.730000,-0.122140,0.590826,0.758539,-0.097015,0.546289,0.731390,-0.099715,0.548439,0.790289
0.740000,-0.122151,0.590838,0.758613,-0.097012,0.546306,0.731465,-0.099746,0.548437,0.790372
0.750000,-0.122170,0.590828,0.758695,-0.097003,0.546312,0.731542,-0.099794,0.548433,0.790446
0.760000,-0.122181,0.590827,0.758757,-0.097003,0.546317,0.731611,-0.099822,0.548418,0.790513
0.770000,-0.122193,0.590832,0.758808,-0.096993,0.546322,0.731669,-0.099841,0.548425,0.790567
0.780000,-0.122209,0.590819,0.758856,-0.096993,0.546332,0.731725,-0.099855,0.548420,0.790613
0.790000,-0.122215,0.590827,0.758896,-0.096991,0.546344,0.731764,-0.099902,0.548397,0.790649
0.800000,-0.122227,0.590835,0.758919,-0.096995,0.546342,0.731792,-0.099926,0.548388,0.790671
0.810000,-0.122240,0.590829,0.758943,-0.096991,0.546350,0.731814,-0.099947,0.548384,0.790694
0.820000,-0.122249,0.590823,0.758957,-0.096987,0.546347,0.731829,-0.099966,0.548379,0.790706
0.830000,-0.122258,0.590815,0.758955,-0.096995,0.546352,0.731832,-0.099979,0.548372,0.790715
