Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.474307,0.025637,0.423000,0.461005,0.044469,0.377273,0.502286,0.001428,0.393307
0.010000,0.474275,0.025635,0.423023,0.460976,0.044472,0.377292,0.502255,0.001402,0.393318
0.020000,0.474254,0.025615,0.423042,0.460943,0.044454,0.377298,0.502230,0.001386,0.393332
0.030000,0.474225,0.025600,0.423044,0.460926,0.044458,0.377311,0.502208,0.001362,0.393333
0.040000,0.474206,0.025588,0.423045,0.460904,0.044445,0.377303,0.502176,0.001347,0.393323
0.050000,0.474176,0.025585,0.423037,0.460874,0.044448,0.377302,0.502149,0.001337,0.393318
0.060000,0.474145,0.025561,0.423028,0.460856,0.044437,0.377300,0.502125,0.001320,0.393313
0.070000,0.474112,0.025563,0.423017,0.460811,0.044438,0.377289,0.502081,0.001295,0.393298
0.080000,0.474062,0.025558,0.423009,0.460783,0.044429,0.377279,0.502057,0.001292,0.393288
0.090000,0.474004,0.025563,0.422994,0.460746,0.044432,0.377269,0.502009,0.001306,0.393277
0.100000,0.473963,0.025545,0.422987,0.460717,0.044424,0.377269,0.501979,0.001307,0.393262
0.110000,0.473920,0.025537,0.422961,0.460674,0.044424,0.377246,0.501925,0.001257,0.393232
0.120000,0.473871,0.025514,0.422943,0.460644,0.044431,0.377245,0.501875,0.001268,0.393208
0.130000,0.473829,0.025455,0.422906,0.460583,0.044409,0.377224,0.501826,0.001219,0.393176
0.140000,0.473787,0.025435,0.422866,0.460521,0.044390,0.377197,0.501772,0.001213,0.393142
0.150000,0.473738,0.025399,0.422828,0.460476,0.044382,0.377156,0.501722,0.001175,0.393098
0.160000,0.473692,0.025364,0.422771,0.460421,0.044345,0.377113,0.501669,0.001123,0.393054
0.170000,0.473655,0.025342,0.422749,0.460377,0.044329,0.377078,0.501616,0.001097,0.393003
0.180000,0.473601,0.025295,0.422690,0.460325,0.044283,0.377036,0.501530,0.001063,0.392944
0.190000,0.473558,0.025239,0.422644,0.460267,0.044254,0.376992,0.501465,0.001013,0.392889
0.200000,0.473499,0.025215,0.422595,0.460217,0.044212,0.376950,0.501398,0.000976,0.392838
0.210000,0.473452,0.025150,0.422542,0.460174,0.044183,0.376919,0.501333,0.000936,0.392790
0.220000,0.473396,0.025102,0.422492,0.460115,0.044153,0.376885,0.501276,0.000883,0.392735
0.230000,0.473346,0.025069,0.422454,0.460041,0.044150,0.376851,0.501224,0.000867,0.392706
0.240000,0.473292,0.025023,0.422413,0.459971,0.044100,0.376792,0.501166,0.000829,0.392657
0.250000,0.473244,0.024991,0.422364,0.459921,0.044072,0.376757,0.501116,0.000796,0.392619
0.260000,0.473204,0.024971,0.422336,0.459886,0.044067,0.376730,0.501058,0.000767,0.392578
0.270000,0.473168,0.024923,0.422294,0.459827,0.044032,0.376686,0.501015,0.000754,0.392541
0.280000,0.473127,0.024918,0.422268,0.459790,0.044027,0.376663,0.500962,0.000713,0.392505
0.290000,0.473089,0.024913,0.422229,0.459749,0.044011,0.376640,0.500922,0.000706,0.392477
0.300000,0.473050,0.024873,0.422219,0.459689,0.043986,0.376619,0.500878,0.000684,0.392454
0.310000,0.473013,0.024854,0.422191,0.459663,0.043971,0.376596,0.500837,0.000667,0.392421
0.320000,0.472980,0.024838,0.422171,0.459633,0.043944,0.376569,0.500810,0.000628,0.392391
0.330000,0.472959,0.024804,0.422155,0.459606,0.043925,0.376549,0.500789,0.000626,0.392381
0.340000,0.472939,0.024782,0.422129,0.459582,0.043904,0.376546,0.500765,0.000601,0.392353
0.350000,0.472909,0.024765,0.422110,0.459565,0.043855,0.376492,0.500715,0.000550,0.392335
0.360000,0.472875,0.024751,0.422088,0.459539,0.043857,0.376477,0.500675,0.000545,0.392320
0.370000,0.472833,0.024752,0.422084,0.459496,0.043822,0.376460,0.500647,0.000501,0.392320
0.380000,0.472808,0.024744,0.422080,0.459460,0.043815,0.376447,0.500579,0.000522,0.392324
0.390000,0.472775,0.024739,0.422073,0.459439,0.043802,0.376447,0.500559,0.000516,0.392317
0.400000,0.472761,0.024744,0.422075,0.459417,0.043790,0.376434,0.500526,0.000485,0.392311
0.410000,0.472726,0.024764,0.422074,0.459378,0.043778,0.376435,0.500491,0.000503,0.392317
0.420000,0.472686,0.024790,0.422074,0.459344,0.043802,0.376433,0.500453,0.000504,0.392311
0.430000,0.472652,0.024821,0.422070,0.459302,0.043810,0.376450,0.500416,0.000511,0.392313
0.440000,0.472612,0.024883,0.422074,0.459254,0.043844,0.376435,0.500367,0.000539,0.392302
0.450000,0.472582,0.024923,0.422065,0.459220,0.043857,0.376415,0.500340,0.000582,0.392296
0.460000,0.472550,0.024975,0.422058,0.459171,0.043882,0.376401,0.500311,0.000642,0.392294
0.470000,0.472525,0.025022,0.422053,0.459129,0.043924,0.376413,0.500265,0.000665,0.392289
0.480000,0.472491,0.025092,0.422064,0.459091,0.043963,0.376410,0.500249,0.000761,0.392288
0.490000,0.472466,0.025154,0.422057,0.459052,0.044025,0.376405,0.500219,0.000809,0.392282
0.500000,0.472439,0.025218,0.422064,0.459008,0.044082,0.376412,0.500186,0.000871,0.392282
0.510000,0.472409,0.025277,0.422061,0.458980,0.044121,0.376405,0.500153,0.000889,0.392280
0.520000,0.472373,0.025352,0.422062,0.458948,0.044159,0.376376,0.500135,0.000962,0.392282
0.530000,0.472335,0.025407,0.422052,0.458916,0.044171,0.376350,0.500110,0.001023,0.392287
0.540000,0.472308,0.025465,0.422050,0.458884,0.044231,0.376349,0.500071,0.001056,0.392281
0.550000,0.472283,0.025533,0.422037,0.458864,0.044279,0.376329,0.500055,0.001087,0.392276
0.560000,0.472273,0.025569,0.422017,0.458849,0.044316,0.376306,0.500048,0.001157,0.392262
