gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9694656488549618,1.6488549618320612,-1.5419847328244274,-0.032470703125,-0.3173828125,-0.5068359375,0.0
2.1374045801526718,1.8778625954198473,-1.3282442748091603,-0.0263671875,-0.32373046875,-0.502685546875,0.0017
2.0610687022900764,1.83206106870229,-1.3282442748091603,-0.02880859375,-0.3125,-0.49462890625,0.0034
2.0610687022900764,1.786259541984733,-1.3129770992366412,-0.028076171875,-0.31640625,-0.49365234375,0.0050999999999999995
2.1526717557251906,1.7251908396946565,-1.1603053435114503,-0.03076171875,-0.319580078125,-0.494873046875,0.0068
2.1526717557251906,1.6793893129770991,-1.1297709923664123,-0.0283203125,-0.314697265625,-0.49072265625,0.008499999999999999
2.183206106870229,1.8473282442748091,-1.1603053435114503,-0.024658203125,-0.311279296875,-0.4912109375,0.010199999999999999
2.33587786259542,1.6488549618320612,-1.282442748091603,-0.02294921875,-0.3134765625,-0.503173828125,0.011899999999999999
2.122137404580153,1.6793893129770991,-1.1603053435114503,-0.025390625,-0.314453125,-0.492919921875,0.0136
2.0610687022900764,1.6793893129770991,-1.2061068702290076,-0.031494140625,-0.31396484375,-0.50390625,0.0153
2.1374045801526718,1.7557251908396947,-1.297709923664122,-0.02978515625,-0.31494140625,-0.4951171875,0.016999999999999998
2.015267175572519,1.8473282442748091,-1.1755725190839694,-0.02734375,-0.31689453125,-0.49560546875,0.018699999999999998
1.9083969465648856,2.0,-1.1450381679389312,-0.028564453125,-0.320556640625,-0.50048828125,0.020399999999999998
1.6793893129770991,1.8015267175572518,-1.0534351145038168,-0.029541015625,-0.319580078125,-0.498046875,0.022099999999999998
2.045801526717557,1.8015267175572518,-1.0381679389312977,-0.0322265625,-0.319580078125,-0.48779296875,0.023799999999999998
1.8015267175572518,1.8778625954198473,-1.2061068702290076,-0.03369140625,-0.31640625,-0.49560546875,0.0255
1.8625954198473282,1.6793893129770991,-1.1603053435114503,-0.032958984375,-0.317138671875,-0.4853515625,0.0272
1.8473282442748091,1.7557251908396947,-1.2671755725190839,-0.032958984375,-0.3154296875,-0.4951171875,0.0289
1.6641221374045803,1.816793893129771,-1.297709923664122,-0.02783203125,-0.3173828125,-0.4990234375,0.0306
1.8778625954198473,1.6488549618320612,-1.1603053435114503,-0.02880859375,-0.31640625,-0.493896484375,0.032299999999999995
1.6946564885496183,1.633587786259542,-1.1755725190839694,-0.031982421875,-0.3193359375,-0.4912109375,0.033999999999999996
1.8015267175572518,1.786259541984733,-1.251908396946565,-0.034423828125,-0.3173828125,-0.4921875,0.035699999999999996
1.786259541984733,1.8625954198473282,-1.1297709923664123,-0.02734375,-0.3173828125,-0.49169921875,0.037399999999999996
1.9389312977099236,1.786259541984733,-1.1603053435114503,-0.030517578125,-0.319091796875,-0.481201171875,0.039099999999999996
2.045801526717557,1.8931297709923665,-1.1145038167938932,-0.03271484375,-0.3203125,-0.49072265625,0.040799999999999996
1.6946564885496183,1.83206106870229,-1.2061068702290076,-0.031982421875,-0.318603515625,-0.491943359375,0.042499999999999996
1.9694656488549618,1.984732824427481,-1.0534351145038168,-0.0302734375,-0.314453125,-0.49658203125,0.044199999999999996
1.9083969465648856,1.8931297709923665,-1.0534351145038168,-0.0283203125,-0.31494140625,-0.4970703125,0.045899999999999996
1.8931297709923665,1.9083969465648856,-1.1908396946564885,-0.033935546875,-0.31298828125,-0.486328125,0.047599999999999996
1.83206106870229,1.8931297709923665,-1.2366412213740459,-0.033203125,-0.310546875,-0.48974609375,0.0493
1.7557251908396947,1.8778625954198473,-1.1297709923664123,-0.029296875,-0.3154296875,-0.495849609375,0.051
1.5419847328244274,1.9083969465648856,-1.297709923664122,-0.034912109375,-0.311279296875,-0.4921875,0.0527
