Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.673595,0.023042,0.174416,0.637878,-0.009762,0.141881,0.698957,-0.002966,0.136978
0.010000,0.673626,0.022963,0.174374,0.637910,-0.009850,0.141840,0.698991,-0.003116,0.136922
0.020000,0.673824,0.023805,0.174153,0.637968,-0.009955,0.141821,0.699039,-0.003216,0.136888
0.030000,0.673818,0.023918,0.173929,0.638009,-0.010071,0.141791,0.699084,-0.003318,0.136863
0.040000,0.673904,0.023858,0.173955,0.638028,-0.010208,0.141740,0.699132,-0.003428,0.136843
0.050000,0.673950,0.023778,0.173920,0.638076,-0.010306,0.141710,0.699192,-0.003552,0.136816
0.060000,0.674010,0.023677,0.173883,0.638135,-0.010407,0.141655,0.699269,-0.003666,0.136796
0.070000,0.674079,0.023601,0.173852,0.638194,-0.010522,0.141600,0.699549,-0.003065,0.137034
0.080000,0.674159,0.023478,0.173818,0.638253,-0.010616,0.141566,0.699618,-0.003189,0.137013
0.090000,0.674222,0.023409,0.173770,0.638299,-0.010723,0.141522,0.699704,-0.003261,0.136985
0.100000,0.674306,0.023360,0.173720,0.638365,-0.010810,0.141464,0.699778,-0.003376,0.136938
0.110000,0.674322,0.022119,0.173955,0.638428,-0.010899,0.141388,0.699850,-0.003487,0.136887
0.120000,0.674398,0.022053,0.173912,0.638481,-0.010997,0.141317,0.699914,-0.003617,0.136827
0.130000,0.674491,0.022006,0.173821,0.638566,-0.011061,0.141210,0.699954,-0.003805,0.136751
0.140000,0.674578,0.021984,0.173743,0.638620,-0.011191,0.141126,0.700026,-0.003926,0.136667
0.150000,0.674645,0.021921,0.173664,0.638722,-0.011353,0.141004,0.700110,-0.004056,0.136603
0.160000,0.674727,0.021879,0.173587,0.638793,-0.011443,0.140925,0.700166,-0.004168,0.136491
0.170000,0.674773,0.021792,0.173440,0.638827,-0.011554,0.140835,0.700224,-0.004213,0.136421
0.180000,0.674867,0.021761,0.173356,0.638877,-0.011615,0.140756,0.700273,-0.004320,0.136339
0.190000,0.674952,0.021711,0.173262,0.638907,-0.011707,0.140676,0.700339,-0.004350,0.136244
0.200000,0.675016,0.021696,0.173211,0.638962,-0.011744,0.140590,0.700396,-0.004417,0.136159
