Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.184665,0.466168,0.708305,-0.164123,0.417341,0.684681,-0.167496,0.423263,0.742966
0.010000,-0.184641,0.466165,0.708329,-0.164109,0.417328,0.684698,-0.167488,0.423257,0.742977
0.020000,-0.184623,0.466168,0.708346,-0.164097,0.417312,0.684712,-0.167468,0.423256,0.742992
0.030000,-0.184621,0.466158,0.708363,-0.164082,0.417319,0.684727,-0.167463,0.423252,0.743004
0.040000,-0.184602,0.466137,0.708384,-0.164076,0.417300,0.684742,-0.167442,0.423233,0.743026
0.050000,-0.184591,0.466132,0.708399,-0.164060,0.417289,0.684755,-0.167435,0.423223,0.743036
0.060000,-0.184579,0.466112,0.708413,-0.164046,0.417277,0.684775,-0.167422,0.423215,0.743055
0.070000,-0.184554,0.466118,0.708425,-0.164030,0.417280,0.684777,-0.167409,0.423211,0.743068
0.080000,-0.184532,0.466107,0.708447,-0.164018,0.417264,0.684795,-0.167385,0.423204,0.743085
0.090000,-0.184512,0.466096,0.708460,-0.163999,0.417249,0.684806,-0.167370,0.423198,0.743093
0.100000,-0.184487,0.466073,0.708466,-0.163983,0.417235,0.684818,-0.167356,0.423176,0.743106
0.110000,-0.184454,0.466074,0.708465,-0.163959,0.417233,0.684822,-0.167340,0.423163,0.743111
0.120000,-0.184429,0.466052,0.708461,-0.163948,0.417210,0.684830,-0.167318,0.423151,0.743121
0.130000,-0.184412,0.466016,0.708454,-0.163941,0.417179,0.684823,-0.167300,0.423139,0.743109
0.140000,-0.184363,0.466026,0.708429,-0.163928,0.417164,0.684819,-0.167275,0.423116,0.743104
0.150000,-0.184338,0.466003,0.708425,-0.163915,0.417157,0.684812,-0.167255,0.423106,0.743095
0.160000,-0.184325,0.466006,0.708418,-0.163897,0.417146,0.684805,-0.167226,0.423096,0.743089
0.170000,-0.184295,0.465989,0.708425,-0.163884,0.417138,0.684797,-0.167202,0.423084,0.743075
0.180000,-0.184277,0.465985,0.708427,-0.163876,0.417121,0.684804,-0.167176,0.423062,0.743075
0.190000,-0.184247,0.465974,0.708432,-0.163857,0.417110,0.684796,-0.167153,0.423042,0.743077
0.200000,-0.184226,0.465954,0.708426,-0.163844,0.417101,0.684790,-0.167127,0.423023,0.743074
0.210000,-0.184199,0.465941,0.708440,-0.163825,0.417076,0.684793,-0.167098,0.423007,0.743069
0.220000,-0.184166,0.465912,0.708433,-0.163812,0.417063,0.684794,-0.167076,0.422994,0.743065
0.230000,-0.184131,0.465894,0.708439,-0.163799,0.417037,0.684786,-0.167049,0.422966,0.743065
0.240000,-0.184104,0.465882,0.708437,-0.163783,0.417017,0.684792,-0.167026,0.422958,0.743067
0.250000,-0.184079,0.465882,0.708447,-0.163775,0.416993,0.684792,-0.167009,0.422917,0.743062
0.260000,-0.184056,0.465859,0.708457,-0.163765,0.416972,0.684801,-0.166993,0.422920,0.743071
0.270000,-0.184036,0.465855,0.708471,-0.163750,0.416963,0.684805,-0.166985,0.422882,0.743076
0.280000,-0.184037,0.465833,0.708480,-0.163749,0.416954,0.684814,-0.166977,0.422869,0.743085
0.290000,-0.184013,0.465831,0.708500,-0.163747,0.416934,0.684828,-0.166966,0.422857,0.743101
0.300000,-0.184012,0.465817,0.708514,-0.163739,0.416929,0.684840,-0.166963,0.422848,0.743112
0.310000,-0.184002,0.465815,0.708527,-0.163742,0.416922,0.684848,-0.166959,0.422844,0.743129
0.320000,-0.184004,0.465808,0.708537,-0.163741,0.416923,0.684861,-0.166964,0.422831,0.743134
0.330000,-0.184010,0.465811,0.708546,-0.163748,0.416911,0.684874,-0.166965,0.422833,0.743135
0.340000,-0.184010,0.465809,0.708555,-0.163750,0.416915,0.684880,-0.166974,0.422824,0.743150
0.350000,-0.184021,0.465812,0.708565,-0.163761,0.416922,0.684876,-0.166986,0.422830,0.743156
0.360000,-0.184044,0.465802,0.708581,-0.163772,0.416933,0.684884,-0.166987,0.422835,0.743158
0.370000,-0.184050,0.465809,0.708594,-0.163772,0.416933,0.684887,-0.166988,0.422824,0.743161
0.380000,-0.184053,0.465813,0.708595,-0.163793,0.416944,0.684883,-0.166992,0.422850,0.743162
0.390000,-0.184060,0.465826,0.708597,-0.163803,0.416940,0.684886,-0.166996,0.422849,0.743159
0.400000,-0.184084,0.465817,0.708607,-0.163814,0.416948,0.684877,-0.167008,0.422843,0.743167
0.410000,-0.184085,0.465821,0.708612,-0.163831,0.416938,0.684876,-0.167015,0.422823,0.743162
0.420000,-0.184094,0.465808,0.708611,-0.163841,0.416936,0.684878,-0.167022,0.422820,0.743161
0.430000,-0.184108,0.465802,0.708609,-0.163850,0.416930,0.684873,-0.167030,0.422820,0.743165
0.440000,-0.184112,0.465792,0.708609,-0.163869,0.416928,0.684871,-0.167038,0.422816,0.743156
0.450000,-0.184124,0.465798,0.708610,-0.163879,0.416920,0.684872,-0.167041,0.422809,0.743153
0.460000,-0.184134,0.465793,0.708608,-0.163894,0.416911,0.684870,-0.167055,0.422798,0.743150
