Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.184665,0.466168,0.708305,-0.164123,0.417341,0.684681,-0.167496,0.423263,0.742966
0.010000,-0.184640,0.466165,0.708329,-0.164109,0.417328,0.684699,-0.167488,0.423257,0.742977
0.020000,-0.184623,0.466168,0.708346,-0.164097,0.417312,0.684712,-0.167468,0.423256,0.742992
0.030000,-0.184621,0.466158,0.708363,-0.164081,0.417319,0.684728,-0.167463,0.423252,0.743004
0.040000,-0.184602,0.466137,0.708384,-0.164076,0.417299,0.684741,-0.167442,0.423233,0.743026
0.050000,-0.184591,0.466132,0.708399,-0.164060,0.417289,0.684755,-0.167435,0.423224,0.743036
0.060000,-0.184579,0.466112,0.708413,-0.164046,0.417277,0.684775,-0.167422,0.423215,0.743055
0.070000,-0.184554,0.466118,0.708424,-0.164029,0.417280,0.684777,-0.167409,0.423211,0.743068
0.080000,-0.184532,0.466108,0.708448,-0.164018,0.417264,0.684795,-0.167385,0.423204,0.743085
0.090000,-0.184512,0.466096,0.708460,-0.163999,0.417249,0.684806,-0.167370,0.423198,0.743093
0.100000,-0.184487,0.466073,0.708466,-0.163983,0.417236,0.684818,-0.167356,0.423176,0.743106
0.110000,-0.184454,0.466074,0.708465,-0.163959,0.417234,0.684822,-0.167340,0.423163,0.743111
0.120000,-0.184429,0.466052,0.708461,-0.163948,0.417210,0.684830,-0.167318,0.423151,0.743121
0.130000,-0.184413,0.466015,0.708454,-0.163941,0.417179,0.684823,-0.167300,0.423139,0.743109
0.140000,-0.184363,0.466026,0.708429,-0.163928,0.417164,0.684819,-0.167275,0.423116,0.743104
0.150000,-0.184338,0.466003,0.708426,-0.163915,0.417157,0.684812,-0.167255,0.423106,0.743095
0.160000,-0.184324,0.466006,0.708417,-0.163897,0.417146,0.684805,-0.167226,0.423096,0.743089
0.170000,-0.184295,0.465989,0.708425,-0.163884,0.417138,0.684797,-0.167202,0.423084,0.743075
0.180000,-0.184277,0.465985,0.708427,-0.163876,0.417121,0.684804,-0.167176,0.423062,0.743075
0.190000,-0.184247,0.465974,0.708432,-0.163857,0.417110,0.684796,-0.167153,0.423042,0.743077
0.200000,-0.184226,0.465954,0.708426,-0.163843,0.417101,0.684790,-0.167127,0.423023,0.743074
0.210000,-0.184199,0.465941,0.708440,-0.163825,0.417077,0.684793,-0.167098,0.423007,0.743069
0.220000,-0.184166,0.465912,0.708433,-0.163812,0.417063,0.684794,-0.167076,0.422994,0.743065
0.230000,-0.184131,0.465894,0.708439,-0.163799,0.417037,0.684786,-0.167049,0.422966,0.743064
0.240000,-0.184104,0.465882,0.708437,-0.163783,0.417017,0.684792,-0.167026,0.422958,0.743067
0.250000,-0.184079,0.465882,0.708447,-0.163775,0.416993,0.684792,-0.167009,0.422917,0.743062
0.260000,-0.184056,0.465859,0.708457,-0.163765,0.416973,0.684802,-0.166993,0.422920,0.743071
0.270000,-0.184036,0.465855,0.708471,-0.163750,0.416963,0.684805,-0.166985,0.422882,0.743076
0.280000,-0.184036,0.465833,0.708480,-0.163749,0.416955,0.684814,-0.166977,0.422869,0.743085
0.290000,-0.184013,0.465831,0.708500,-0.163747,0.416935,0.684828,-0.166966,0.422857,0.743101
0.300000,-0.184012,0.465817,0.708514,-0.163739,0.416929,0.684840,-0.166963,0.422848,0.743112
0.310000,-0.184002,0.465815,0.708527,-0.163742,0.416922,0.684848,-0.166959,0.422844,0.743129
0.320000,-0.184004,0.465808,0.708537,-0.163741,0.416924,0.684861,-0.166964,0.422831,0.743134
0.330000,-0.184010,0.465811,0.708546,-0.163748,0.416911,0.684874,-0.166965,0.422834,0.743135
0.340000,-0.184010,0.465809,0.708555,-0.163750,0.416915,0.684880,-0.166974,0.422824,0.743150
0.350000,-0.184021,0.465812,0.708566,-0.163760,0.416922,0.684876,-0.166986,0.422830,0.743156
0.360000,-0.184043,0.465803,0.708581,-0.163772,0.416933,0.684884,-0.166987,0.422835,0.743158
0.370000,-0.184050,0.465809,0.708594,-0.163772,0.416933,0.684887,-0.166988,0.422824,0.743161
0.380000,-0.184053,0.465813,0.708595,-0.163793,0.416944,0.684883,-0.166992,0.422850,0.743162
0.390000,-0.184060,0.465826,0.708597,-0.163803,0.416940,0.684886,-0.166996,0.422849,0.743159
0.400000,-0.184083,0.465817,0.708607,-0.163814,0.416948,0.684876,-0.167008,0.422843,0.743167
0.410000,-0.184085,0.465821,0.708612,-0.163830,0.416938,0.684877,-0.167015,0.422823,0.743162
0.420000,-0.184094,0.465808,0.708611,-0.163841,0.416937,0.684878,-0.167022,0.422821,0.743161
0.430000,-0.184108,0.465802,0.708609,-0.163850,0.416930,0.684873,-0.167030,0.422821,0.743165
0.440000,-0.184112,0.465792,0.708609,-0.163869,0.416928,0.684871,-0.167038,0.422816,0.743156
0.450000,-0.184124,0.465798,0.708610,-0.163879,0.416920,0.684872,-0.167040,0.422809,0.743153
0.460000,-0.184134,0.465793,0.708608,-0.163894,0.416911,0.684871,-0.167055,0.422798,0.743150
0.470000,-0.184139,0.465792,0.708607,-0.163896,0.416924,0.684857,-0.167057,0.422795,0.743148
0.480000,-0.184151,0.465781,0.708604,-0.163910,0.416908,0.684865,-0.167060,0.422799,0.743144
0.490000,-0.184148,0.465791,0.708601,-0.163914,0.416903,0.684863,-0.167063,0.422788,0.743143
0.500000,-0.184154,0.465774,0.708595,-0.163915,0.416911,0.684846,-0.167069,0.422790,0.743136
0.510000,-0.184148,0.465779,0.708585,-0.163922,0.416899,0.684844,-0.167064,0.422787,0.743129
0.520000,-0.184161,0.465760,0.708571,-0.163923,0.416903,0.684830,-0.167066,0.422791,0.743118
0.530000,-0.184162,0.465759,0.708556,-0.163920,0.416902,0.684820,-0.167072,0.422783,0.743103
0.540000,-0.184164,0.465757,0.708544,-0.163930,0.416883,0.684812,-0.167068,0.422779,0.743093
0.550000,-0.184157,0.465739,0.708533,-0.163934,0.416879,0.684796,-0.167065,0.422775,0.743086
0.560000,-0.184162,0.465737,0.708521,-0.163939,0.416869,0.684784,-0.167062,0.422765,0.743074
0.570000,-0.184142,0.465736,0.708496,-0.163934,0.416870,0.684775,-0.167064,0.422751,0.743062
0.580000,-0.184138,0.465740,0.708487,-0.163930,0.416855,0.684763,-0.167054,0.422755,0.743051
0.590000,-0.184132,0.465720,0.708474,-0.163923,0.416858,0.684755,-0.167046,0.422743,0.743043
0.600000,-0.184120,0.465707,0.708467,-0.163926,0.416834,0.684750,-0.167047,0.422724,0.743037
0.610000,-0.184110,0.465709,0.708462,-0.163913,0.416824,0.684742,-0.167035,0.422714,0.743017
0.620000,-0.184106,0.465692,0.708456,-0.163911,0.416822,0.684739,-0.167029,0.422706,0.743020
0.630000,-0.184094,0.465692,0.708453,-0.163909,0.416814,0.684732,-0.167019,0.422689,0.743007
0.640000,-0.184084,0.465677,0.708447,-0.163894,0.416800,0.684725,-0.167002,0.422691,0.743009
0.650000,-0.184061,0.465685,0.708445,-0.163877,0.416805,0.684725,-0.166987,0.422670,0.742998
0.660000,-0.184052,0.465664,0.708447,-0.163869,0.416788,0.684718,-0.166984,0.422659,0.742999
0.670000,-0.184028,0.465667,0.708438,-0.163851,0.416785,0.684719,-0.166966,0.422656,0.742995
0.680000,-0.184009,0.465652,0.708436,-0.163832,0.416780,0.684708,-0.166947,0.422641,0.742992
0.690000,-0.183988,0.465636,0.708430,-0.163815,0.416764,0.684709,-0.166925,0.422633,0.742986
0.700000,-0.183963,0.465630,0.708429,-0.163794,0.416753,0.684702,-0.166907,0.422613,0.742983
0.710000,-0.183938,0.465613,0.708424,-0.163772,0.416716,0.684702,-0.166886,0.422597,0.742974
0.720000,-0.183904,0.465603,0.708416,-0.163741,0.416697,0.684694,-0.166862,0.422575,0.742973
0.730000,-0.183875,0.465588,0.708411,-0.163721,0.416677,0.684691,-0.166834,0.422553,0.742971
0.740000,-0.183840,0.465566,0.708396,-0.163687,0.416643,0.684680,-0.166805,0.422539,0.742964
0.750000,-0.183810,0.465541,0.708396,-0.163662,0.416631,0.684681,-0.166783,0.422525,0.742956
0.760000,-0.183772,0.465520,0.708387,-0.163629,0.416616,0.684675,-0.166754,0.422510,0.742952
0.770000,-0.183733,0.465510,0.708385,-0.163594,0.416597,0.684668,-0.166726,0.422479,0.742952
0.780000,-0.183694,0.465483,0.708388,-0.163565,0.416574,0.684669,-0.166692,0.422465,0.742954
0.790000,-0.183652,0.465474,0.708384,-0.163526,0.416555,0.684668,-0.166655,0.422443,0.742948
0.800000,-0.183607,0.465443,0.708388,-0.163490,0.416532,0.684668,-0.166626,0.422431,0.742946
0.810000,-0.183570,0.465423,0.708387,-0.163461,0.416512,0.684663,-0.166595,0.422414,0.742954
0.820000,-0.183518,0.465412,0.708382,-0.163418,0.416502,0.684671,-0.166558,0.422402,0.742955
0.830000,-0.183485,0.465367,0.708389,-0.163396,0.416427,0.684690,-0.166528,0.422384,0.742955
0.840000,-0.183450,0.465340,0.708391,-0.163357,0.416399,0.684692,-0.166487,0.422355,0.742966
0.850000,-0.183398,0.465317,0.708397,-0.163324,0.416388,0.684702,-0.166463,0.422330,0.742975
