Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.458086,0.005127,0.469813,0.426053,-0.006970,0.423921,0.484687,-0.001718,0.421069
0.010000,0.458103,0.005137,0.469803,0.426065,-0.006978,0.423888,0.484690,-0.001734,0.421061
0.020000,0.458098,0.005090,0.469789,0.426077,-0.006994,0.423887,0.484686,-0.001742,0.421042
0.030000,0.458114,0.005076,0.469781,0.426077,-0.006978,0.423871,0.484705,-0.001755,0.421038
0.040000,0.458125,0.005081,0.469767,0.426086,-0.006979,0.423855,0.484712,-0.001767,0.421028
0.050000,0.458139,0.005083,0.469759,0.426081,-0.006961,0.423853,0.484707,-0.001766,0.421007
0.060000,0.458157,0.005081,0.469735,0.426086,-0.006958,0.423842,0.484697,-0.001778,0.420990
0.070000,0.458168,0.005077,0.469745,0.426087,-0.006952,0.423833,0.484711,-0.001771,0.420969
0.080000,0.458199,0.005074,0.469730,0.426097,-0.006937,0.423831,0.484706,-0.001754,0.420941
0.090000,0.458216,0.005086,0.469704,0.426116,-0.006923,0.423820,0.484726,-0.001737,0.420934
0.100000,0.458231,0.005124,0.469697,0.426115,-0.006894,0.423810,0.484737,-0.001709,0.420907
0.110000,0.458240,0.005136,0.469679,0.426111,-0.006855,0.423821,0.484718,-0.001684,0.420875
0.120000,0.458244,0.005195,0.469664,0.426099,-0.006826,0.423826,0.484716,-0.001671,0.420889
0.130000,0.458241,0.005192,0.469661,0.426097,-0.006828,0.423826,0.484689,-0.001654,0.420869
0.140000,0.458240,0.005201,0.469670,0.426079,-0.006831,0.423866,0.484663,-0.001627,0.420860
0.150000,0.458235,0.005228,0.469683,0.426035,-0.006798,0.423882,0.484645,-0.001614,0.420846
0.160000,0.458238,0.005231,0.469682,0.426024,-0.006795,0.423889,0.484636,-0.001616,0.420837
0.170000,0.458253,0.005252,0.469660,0.426034,-0.006784,0.423888,0.484633,-0.001609,0.420825
0.180000,0.458271,0.005247,0.469651,0.426028,-0.006773,0.423901,0.484631,-0.001610,0.420819
0.190000,0.458288,0.005194,0.469670,0.426031,-0.006769,0.423895,0.484640,-0.001618,0.420802
0.200000,0.458291,0.005184,0.469656,0.426032,-0.006780,0.423888,0.484636,-0.001623,0.420798
0.210000,0.458292,0.005221,0.469650,0.426043,-0.006754,0.423868,0.484644,-0.001620,0.420791
0.220000,0.458281,0.005210,0.469625,0.426057,-0.006753,0.423850,0.484657,-0.001614,0.420786
0.230000,0.458282,0.005213,0.469622,0.426077,-0.006768,0.423818,0.484667,-0.001617,0.420785
0.240000,0.458285,0.005197,0.469615,0.426074,-0.006744,0.423820,0.484677,-0.001604,0.420786
0.250000,0.458297,0.005197,0.469610,0.426096,-0.006747,0.423798,0.484698,-0.001607,0.420779
0.260000,0.458316,0.005157,0.469615,0.426115,-0.006755,0.423771,0.484710,-0.001626,0.420772
0.270000,0.458304,0.005174,0.469593,0.426150,-0.006708,0.423777,0.484715,-0.001616,0.420772
0.280000,0.458319,0.005147,0.469600,0.426155,-0.006698,0.423766,0.484713,-0.001639,0.420768
0.290000,0.458306,0.005176,0.469577,0.426150,-0.006691,0.423757,0.484707,-0.001631,0.420755
0.300000,0.458299,0.005182,0.469571,0.426143,-0.006701,0.423749,0.484706,-0.001641,0.420745
0.310000,0.458291,0.005184,0.469556,0.426132,-0.006701,0.423738,0.484695,-0.001663,0.420731
0.320000,0.458282,0.005170,0.469545,0.426067,-0.006767,0.423726,0.484693,-0.001670,0.420724
0.330000,0.458279,0.005170,0.469534,0.426076,-0.006807,0.423708,0.484679,-0.001697,0.420709
0.340000,0.458264,0.005157,0.469518,0.426065,-0.006832,0.423693,0.484669,-0.001733,0.420693
0.350000,0.458254,0.005143,0.469491,0.426046,-0.006878,0.423679,0.484637,-0.001814,0.420664
0.360000,0.458237,0.005124,0.469471,0.426016,-0.006963,0.423646,0.484633,-0.001801,0.420649
0.370000,0.458213,0.005084,0.469454,0.425999,-0.006996,0.423629,0.484591,-0.001907,0.420625
0.380000,0.458183,0.005056,0.469450,0.425972,-0.007042,0.423632,0.484566,-0.001965,0.420623
0.390000,0.458155,0.005026,0.469452,0.425931,-0.007053,0.423649,0.484529,-0.001985,0.420625
0.400000,0.458129,0.004972,0.469457,0.425910,-0.007114,0.423653,0.484500,-0.002033,0.420623
0.410000,0.458097,0.004934,0.469466,0.425856,-0.007112,0.423665,0.484480,-0.002089,0.420637
0.420000,0.458084,0.004851,0.469455,0.425845,-0.007173,0.423652,0.484440,-0.002192,0.420604
0.430000,0.458072,0.004720,0.469452,0.425802,-0.007212,0.423641,0.484413,-0.002282,0.420599
0.440000,0.458046,0.004606,0.469424,0.425767,-0.007270,0.423630,0.484381,-0.002384,0.420581
0.450000,0.458003,0.004519,0.469412,0.425709,-0.007353,0.423621,0.484328,-0.002490,0.420570
0.460000,0.457925,0.004394,0.469395,0.425658,-0.007440,0.423619,0.484249,-0.002618,0.420561
0.470000,0.457850,0.004275,0.469399,0.425588,-0.007547,0.423613,0.484155,-0.002766,0.420562
0.480000,0.457776,0.004166,0.469399,0.425509,-0.007636,0.423614,0.484081,-0.002852,0.420561
0.490000,0.457709,0.004032,0.469392,0.425447,-0.007757,0.423628,0.484011,-0.003001,0.420549
0.500000,0.457666,0.003902,0.469411,0.425389,-0.007863,0.423625,0.483968,-0.003128,0.420552
0.510000,0.457613,0.003773,0.469414,0.425341,-0.007977,0.423616,0.483922,-0.003290,0.420546
0.520000,0.457573,0.003621,0.469399,0.425248,-0.008084,0.423617,0.483884,-0.003431,0.420535
0.530000,0.457519,0.003478,0.469374,0.425195,-0.008187,0.423608,0.483822,-0.003598,0.420521
0.540000,0.457465,0.003296,0.469364,0.425129,-0.008290,0.423585,0.483750,-0.003781,0.420530
0.550000,0.457409,0.003192,0.469370,0.425062,-0.008391,0.423594,0.483683,-0.003889,0.420535
0.560000,0.457348,0.003088,0.469390,0.424970,-0.008548,0.423595,0.483615,-0.004006,0.420539
0.570000,0.457282,0.002992,0.469398,0.424900,-0.008639,0.423635,0.483546,-0.004107,0.420564
0.580000,0.457212,0.002882,0.469414,0.424827,-0.008708,0.423662,0.483475,-0.004182,0.420582
