Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.083339,0.074621,0.535846,0.118367,0.027098,0.534138,0.059419,0.021993,0.543630
0.270000,0.083348,0.074635,0.535854,0.118404,0.027129,0.534154,0.059446,0.021995,0.543650
0.280000,0.083363,0.074656,0.535874,0.118426,0.027146,0.534177,0.059463,0.022037,0.543671
0.290000,0.083364,0.074667,0.535895,0.118437,0.027183,0.534201,0.059493,0.022013,0.543693
0.300000,0.083380,0.074697,0.535914,0.118454,0.027211,0.534203,0.059507,0.022040,0.543708
0.310000,0.083386,0.074708,0.535917,0.118474,0.027224,0.534214,0.059512,0.022086,0.543725
0.320000,0.083396,0.074722,0.535933,0.118495,0.027245,0.534224,0.059551,0.022089,0.543730
0.330000,0.083415,0.074740,0.535946,0.118509,0.027270,0.534232,0.059557,0.022100,0.543747
0.340000,0.083417,0.074765,0.535954,0.118542,0.027294,0.534260,0.059578,0.022107,0.543755
0.350000,0.083416,0.074768,0.535979,0.118552,0.027316,0.534282,0.059600,0.022139,0.543760
0.360000,0.083434,0.074814,0.535979,0.118562,0.027317,0.534292,0.059600,0.022149,0.543777
0.370000,0.083427,0.074797,0.536003,0.118598,0.027393,0.534310,0.059635,0.022170,0.543791
0.380000,0.083436,0.074841,0.536010,0.118627,0.027441,0.534337,0.059634,0.022190,0.543800
0.390000,0.083448,0.074875,0.536027,0.118630,0.027479,0.534345,0.059651,0.022213,0.543816
0.400000,0.083450,0.074898,0.536042,0.118651,0.027494,0.534350,0.059666,0.022257,0.543836
0.410000,0.083469,0.074931,0.536061,0.118660,0.027505,0.534369,0.059677,0.022279,0.543856
0.420000,0.083463,0.074972,0.536067,0.118676,0.027547,0.534370,0.059684,0.022310,0.543872
0.430000,0.083461,0.074976,0.536078,0.118681,0.027592,0.534392,0.059691,0.022331,0.543883
0.440000,0.083458,0.075008,0.536085,0.118679,0.027598,0.534403,0.059707,0.022358,0.543902
0.450000,0.083459,0.075034,0.536097,0.118700,0.027656,0.534431,0.059723,0.022339,0.543897
0.460000,0.083464,0.075060,0.536102,0.118697,0.027668,0.534434,0.059722,0.022386,0.543905
0.470000,0.083466,0.075080,0.536116,0.118709,0.027705,0.534445,0.059723,0.022414,0.543917
0.480000,0.083463,0.075081,0.536123,0.118716,0.027727,0.534450,0.059738,0.022405,0.543915
0.490000,0.083458,0.075114,0.536132,0.118708,0.027745,0.534468,0.059740,0.022421,0.543943
0.500000,0.083440,0.075122,0.536141,0.118693,0.027766,0.534478,0.059718,0.022438,0.543941
0.510000,0.083430,0.075147,0.536150,0.118678,0.027758,0.534485,0.059700,0.022455,0.543954
0.520000,0.083409,0.075156,0.536156,0.118664,0.027793,0.534491,0.059664,0.022468,0.543950
0.530000,0.083391,0.075168,0.536165,0.118634,0.027801,0.534507,0.059644,0.022496,0.543951
0.540000,0.083369,0.075195,0.536166,0.118620,0.027846,0.534510,0.059640,0.022509,0.543960
0.550000,0.083341,0.075230,0.536179,0.118609,0.027885,0.534546,0.059620,0.022552,0.543965
0.560000,0.083340,0.075245,0.536194,0.118606,0.027908,0.534559,0.059611,0.022591,0.543976
0.570000,0.083340,0.075269,0.536206,0.118617,0.027917,0.534578,0.059614,0.022583,0.543981
0.580000,0.083334,0.075290,0.536225,0.118618,0.027958,0.534612,0.059630,0.022629,0.544008
0.590000,0.083334,0.075316,0.536242,0.118623,0.027997,0.534633,0.059623,0.022622,0.544016
0.600000,0.083338,0.075441,0.536276,0.118620,0.028025,0.534664,0.059632,0.022669,0.544055
0.610000,0.083314,0.075390,0.536302,0.118609,0.028042,0.534688,0.059615,0.022694,0.544074
0.620000,0.083295,0.075411,0.536316,0.118594,0.028081,0.534715,0.059600,0.022711,0.544105
0.630000,0.083267,0.075443,0.536347,0.118577,0.028095,0.534743,0.059581,0.022731,0.544127
0.640000,0.083242,0.075446,0.536362,0.118559,0.028117,0.534773,0.059567,0.022757,0.544131
0.650000,0.083232,0.075507,0.536371,0.118537,0.028125,0.534809,0.059542,0.022774,0.544154
0.660000,0.083217,0.075513,0.536397,0.118528,0.028110,0.534858,0.059539,0.022799,0.544187
0.670000,0.083215,0.075494,0.536428,0.118547,0.028182,0.534879,0.059543,0.022818,0.544200
0.680000,0.083256,0.075542,0.536465,0.118547,0.028169,0.534903,0.059571,0.022844,0.544237
0.690000,0.083254,0.075619,0.536471,0.118564,0.028179,0.534923,0.059582,0.022852,0.544259
0.700000,0.083276,0.075617,0.536508,0.118588,0.028236,0.534951,0.059608,0.022896,0.544288
0.710000,0.083292,0.075637,0.536528,0.118613,0.028309,0.534963,0.059613,0.022902,0.544316
0.720000,0.083291,0.075651,0.536545,0.118608,0.028291,0.534995,0.059613,0.022924,0.544335
0.730000,0.083297,0.075678,0.536567,0.118630,0.028321,0.535017,0.059632,0.022938,0.544348
0.740000,0.083310,0.075689,0.536585,0.118611,0.028318,0.535033,0.059639,0.022920,0.544366
0.750000,0.083312,0.075683,0.536591,0.118635,0.028347,0.535061,0.059646,0.022930,0.544369
0.760000,0.083330,0.075682,0.536612,0.118650,0.028326,0.535081,0.059655,0.022938,0.544383
0.770000,0.083330,0.075672,0.536620,0.118676,0.028312,0.535082,0.059678,0.022926,0.544398
0.780000,0.083333,0.075661,0.536623,0.118685,0.028333,0.535099,0.059687,0.022914,0.544405
0.790000,0.083358,0.075671,0.536634,0.118722,0.028338,0.535087,0.059710,0.022912,0.544401
0.800000,0.083361,0.075682,0.536629,0.118741,0.028346,0.535097,0.059732,0.022916,0.544414
0.810000,0.083368,0.075688,0.536632,0.118753,0.028362,0.535088,0.059739,0.022938,0.544412
0.820000,0.083376,0.075719,0.536625,0.118761,0.028382,0.535096,0.059745,0.022939,0.544401
0.830000,0.083394,0.075713,0.536627,0.118780,0.028402,0.535066,0.059765,0.022930,0.544394
0.840000,0.083404,0.075682,0.536609,0.118797,0.028401,0.535060,0.059773,0.022951,0.544384
0.850000,0.083447,0.075670,0.536596,0.118829,0.028386,0.535036,0.059820,0.022938,0.544388
0.860000,0.083484,0.075655,0.536595,0.118877,0.028377,0.535031,0.059867,0.022884,0.544383
0.870000,0.083535,0.075650,0.536590,0.118935,0.028379,0.535012,0.059934,0.022885,0.544380
0.880000,0.083587,0.075649,0.536579,0.119002,0.028378,0.534992,0.059991,0.022835,0.544380
0.890000,0.083649,0.075631,0.536574,0.119053,0.028358,0.534970,0.060058,0.022832,0.544373
0.900000,0.083696,0.075610,0.536555,0.119142,0.028342,0.534934,0.060116,0.022823,0.544362
0.910000,0.083755,0.075607,0.536540,0.119160,0.028298,0.534909,0.060174,0.022788,0.544346
0.920000,0.083791,0.075588,0.536520,0.119226,0.028268,0.534881,0.060229,0.022775,0.544331
0.930000,0.083831,0.075557,0.536509,0.119261,0.028231,0.534848,0.060259,0.022736,0.544320
0.940000,0.083863,0.075535,0.536487,0.119288,0.028207,0.534830,0.060291,0.022723,0.544312
0.950000,0.083885,0.075503,0.536473,0.119316,0.028176,0.534792,0.060329,0.022647,0.544284
0.960000,0.083902,0.075471,0.536459,0.119329,0.028139,0.534771,0.060340,0.022656,0.544286
0.970000,0.083922,0.075479,0.536450,0.119339,0.028129,0.534755,0.060371,0.022640,0.544265
0.980000,0.083935,0.075463,0.536432,0.119349,0.028096,0.534728,0.060384,0.022609,0.544253
0.990000,0.083944,0.075455,0.536417,0.119348,0.028088,0.534700,0.060388,0.022588,0.544246
1.000000,0.083952,0.075438,0.536405,0.119360,0.028040,0.534680,0.060405,0.022578,0.544225
1.010000,0.083957,0.075411,0.536370,0.119366,0.028032,0.534653,0.060424,0.022571,0.544221
1.020000,0.083952,0.075366,0.536347,0.119360,0.028010,0.534626,0.060394,0.022547,0.544187
1.030000,0.083955,0.075341,0.536330,0.119358,0.027983,0.534600,0.060383,0.022529,0.544170
1.040000,0.083960,0.075302,0.536310,0.119361,0.027970,0.534589,0.060371,0.022501,0.544155
1.050000,0.083957,0.075280,0.536292,0.119338,0.027919,0.534575,0.060384,0.022487,0.544148
1.060000,0.083960,0.075274,0.536290,0.119349,0.027932,0.534562,0.060372,0.022489,0.544147
1.070000,0.083956,0.075255,0.536278,0.119336,0.027905,0.534544,0.060359,0.022452,0.544135
1.080000,0.083952,0.075251,0.536258,0.119311,0.027882,0.534526,0.060337,0.022447,0.544123
1.090000,0.083948,0.075240,0.536252,0.119290,0.027854,0.534523,0.060303,0.022429,0.544115
1.100000,0.083940,0.075222,0.536244,0.119267,0.027827,0.534512,0.060272,0.022423,0.544097
1.110000,0.083938,0.075196,0.536240,0.119257,0.027809,0.534506,0.060275,0.022367,0.544075
1.120000,0.083938,0.075175,0.536230,0.119243,0.027772,0.534498,0.060270,0.022378,0.544078
1.130000,0.083949,0.075157,0.536212,0.119256,0.027756,0.534486,0.060266,0.022366,0.544088
1.140000,0.083949,0.075154,0.536213,0.119259,0.027735,0.534488,0.060276,0.022350,0.544084
1.150000,0.083958,0.075154,0.536206,0.119276,0.027753,0.534477,0.060298,0.022338,0.544093
1.160000,0.083971,0.075179,0.536213,0.119271,0.027759,0.534474,0.060293,0.022362,0.544090
1.170000,0.083971,0.075172,0.536219,0.119268,0.027743,0.534475,0.060309,0.022363,0.544104
1.180000,0.083974,0.075161,0.536219,0.119259,0.027743,0.534481,0.060293,0.022359,0.544109
1.190000,0.083964,0.075170,0.536226,0.119255,0.027752,0.534474,0.060280,0.022371,0.544119
1.200000,0.083944,0.075160,0.536234,0.119229,0.027750,0.534491,0.060255,0.022357,0.544126
1.210000,0.083939,0.075175,0.536239,0.119207,0.027731,0.534503,0.060220,0.022397,0.544131
1.220000,0.083921,0.075168,0.536251,0.119182,0.027711,0.534521,0.060201,0.022365,0.544136
1.230000,0.083904,0.075139,0.536261,0.119166,0.027699,0.534527,0.060181,0.022357,0.544136
1.240000,0.083899,0.075124,0.536273,0.119157,0.027677,0.534553,0.060178,0.022341,0.544151
1.250000,0.083912,0.075117,0.536291,0.119175,0.027673,0.534566,0.060194,0.022336,0.544179
1.260000,0.083922,0.075105,0.536307,0.119187,0.027646,0.534566,0.060203,0.022294,0.544185
1.270000,0.083943,0.075082,0.536323,0.119198,0.027630,0.534571,0.060218,0.022306,0.544226
1.280000,0.083955,0.075063,0.536338,0.119213,0.027601,0.534598,0.060222,0.022286,0.544243
1.290000,0.083961,0.075044,0.536366,0.119206,0.027529,0.534609,0.060242,0.022237,0.544272
1.300000,0.083962,0.075018,0.536376,0.119189,0.027498,0.534620,0.060211,0.022264,0.544282
1.310000,0.083956,0.075003,0.536412,0.119170,0.027461,0.534634,0.060200,0.022202,0.544288
1.320000,0.083950,0.074981,0.536431,0.119167,0.027449,0.534662,0.060192,0.022185,0.544299
1.330000,0.083951,0.074964,0.536452,0.119155,0.027416,0.534690,0.060198,0.022171,0.544319
1.340000,0.083961,0.074937,0.536474,0.119160,0.027393,0.534712,0.060183,0.022128,0.544331
1.350000,0.083965,0.074909,0.536492,0.119161,0.027326,0.534719,0.060205,0.022090,0.544345
1.360000,0.083990,0.074863,0.536510,0.119172,0.027330,0.534735,0.060234,0.022058,0.544359
1.370000,0.084008,0.074834,0.536529,0.119189,0.027299,0.534737,0.060251,0.022007,0.544389
1.380000,0.084025,0.074803,0.536538,0.119204,0.027255,0.534725,0.060255,0.021969,0.544395
1.390000,0.084019,0.074759,0.536558,0.119192,0.027227,0.534739,0.060263,0.021950,0.544424
1.400000,0.084028,0.074741,0.536563,0.119190,0.027175,0.534739,0.060262,0.021934,0.544426
1.410000,0.084013,0.074692,0.536586,0.119162,0.027117,0.534748,0.060221,0.021888,0.544424
1.420000,0.083992,0.074651,0.536605,0.119137,0.027081,0.534744,0.060190,0.021834,0.544429
1.430000,0.083965,0.074620,0.536608,0.119102,0.027014,0.534755,0.060146,0.021797,0.544421
1.440000,0.083952,0.074549,0.536611,0.119078,0.026963,0.534753,0.060121,0.021756,0.544413
1.450000,0.083936,0.074504,0.536602,0.119071,0.026913,0.534742,0.060105,0.021698,0.544398
1.460000,0.083928,0.074460,0.536610,0.119050,0.026860,0.534745,0.060081,0.021647,0.544390
1.470000,0.083917,0.074388,0.536603,0.119021,0.026790,0.534734,0.060085,0.021598,0.544373
1.480000,0.083913,0.074297,0.536597,0.119025,0.026711,0.534703,0.060088,0.021559,0.544377
1.490000,0.083934,0.074245,0.536591,0.119029,0.026651,0.534676,0.060105,0.021475,0.544365
1.500000,0.083943,0.074175,0.536583,0.119043,0.026596,0.534651,0.060117,0.021431,0.544362
1.510000,0.083946,0.074081,0.536570,0.119051,0.026532,0.534627,0.060128,0.021341,0.544347
1.520000,0.083957,0.074022,0.536559,0.119076,0.026470,0.534601,0.060127,0.021302,0.544323
1.530000,0.083964,0.073951,0.536552,0.119075,0.026398,0.534576,0.060151,0.021230,0.544295
1.540000,0.083991,0.073896,0.536542,0.119096,0.026341,0.534545,0.060180,0.021181,0.544288
1.550000,0.084003,0.073827,0.536530,0.119126,0.026305,0.534524,0.060209,0.021104,0.544261
1.560000,0.084027,0.073770,0.536519,0.119154,0.026248,0.534490,0.060246,0.021054,0.544256
1.570000,0.084068,0.073737,0.536521,0.119198,0.026202,0.534463,0.060274,0.021024,0.544247
1.580000,0.084107,0.073715,0.536523,0.119240,0.026172,0.534431,0.060327,0.020944,0.544244
1.590000,0.084150,0.073636,0.536520,0.119279,0.026133,0.534406,0.060373,0.020918,0.544230
1.600000,0.084194,0.073594,0.536517,0.119310,0.026056,0.534371,0.060426,0.020850,0.544216
1.610000,0.084235,0.073543,0.536511,0.119369,0.026061,0.534338,0.060455,0.020792,0.544206
1.620000,0.084277,0.073471,0.536500,0.119411,0.025993,0.534315,0.060498,0.020746,0.544211
1.630000,0.084339,0.073428,0.536517,0.119445,0.025918,0.534292,0.060547,0.020693,0.544191
1.640000,0.084385,0.073389,0.536528,0.119494,0.025889,0.534278,0.060576,0.020638,0.544179
1.650000,0.084413,0.073331,0.536536,0.119525,0.025818,0.534261,0.060643,0.020588,0.544181
1.660000,0.084446,0.073284,0.536537,0.119564,0.025793,0.534254,0.060668,0.020530,0.544190
1.670000,0.084470,0.073237,0.536565,0.119584,0.025736,0.534240,0.060711,0.020499,0.544200
1.680000,0.084508,0.073165,0.536576,0.119622,0.025679,0.534238,0.060744,0.020412,0.544215
1.690000,0.084534,0.073109,0.536589,0.119650,0.025621,0.534233,0.060777,0.020357,0.544233
1.700000,0.084583,0.073040,0.536606,0.119689,0.025562,0.534220,0.060811,0.020293,0.544242
1.710000,0.084602,0.072994,0.536622,0.119706,0.025491,0.534209,0.060820,0.020247,0.544253
1.720000,0.084591,0.072912,0.536643,0.119711,0.025434,0.534221,0.060824,0.020215,0.544265
1.730000,0.084581,0.072856,0.536652,0.119685,0.025364,0.534234,0.060825,0.020137,0.544262
1.740000,0.084578,0.072831,0.536667,0.119681,0.025315,0.534244,0.060810,0.020146,0.544285
1.750000,0.084572,0.072806,0.536672,0.119658,0.025280,0.534265,0.060790,0.020079,0.544288
1.760000,0.084552,0.072775,0.536684,0.119639,0.025258,0.534264,0.060763,0.020043,0.544289
1.770000,0.084548,0.072762,0.536695,0.119625,0.025228,0.534271,0.060751,0.020060,0.544304
1.780000,0.084532,0.072739,0.536710,0.119617,0.025224,0.534271,0.060736,0.020045,0.544311
1.790000,0.084513,0.072729,0.536719,0.119595,0.025227,0.534282,0.060713,0.020022,0.544321
1.800000,0.084496,0.072736,0.536730,0.119566,0.025188,0.534288,0.060683,0.020022,0.544333
1.810000,0.084464,0.072714,0.536743,0.119677,0.025701,0.534160,0.060626,0.020002,0.544340
1.820000,0.084408,0.072688,0.536756,0.119465,0.025174,0.534319,0.060577,0.019993,0.544353
1.830000,0.084361,0.072684,0.536755,0.119407,0.025190,0.534351,0.060509,0.019976,0.544363
1.840000,0.084317,0.072671,0.536774,0.119351,0.025179,0.534370,0.060442,0.019974,0.544357
1.850000,0.084252,0.072675,0.536773,0.119296,0.025167,0.534389,0.060388,0.019970,0.544366
1.860000,0.084216,0.072670,0.536789,0.119255,0.025141,0.534405,0.060331,0.019959,0.544373
1.870000,0.084177,0.072653,0.536798,0.119350,0.025624,0.534276,0.060291,0.019939,0.544386
1.880000,0.084154,0.072645,0.536805,0.119326,0.025615,0.534295,0.060263,0.019904,0.544385
1.890000,0.084124,0.072640,0.536809,0.119283,0.025613,0.534299,0.060228,0.019905,0.544390
1.900000,0.084099,0.072635,0.536824,0.119254,0.025597,0.534296,0.060193,0.019916,0.544392
1.910000,0.084082,0.072636,0.536819,0.119219,0.025591,0.534303,0.060166,0.019893,0.544383
1.920000,0.084049,0.072638,0.536832,0.119195,0.025591,0.534308,0.060130,0.019890,0.544385
1.930000,0.084033,0.072652,0.536834,0.119143,0.025553,0.534317,0.060096,0.019907,0.544380
1.940000,0.084012,0.072650,0.536836,0.119112,0.025556,0.534311,0.060060,0.019915,0.544376
1.950000,0.083990,0.072659,0.536838,0.119081,0.025542,0.534306,0.060027,0.019861,0.544384
1.960000,0.083979,0.072652,0.536817,0.119046,0.025537,0.534307,0.060006,0.019883,0.544358
1.970000,0.083954,0.072654,0.536817,0.119027,0.025533,0.534296,0.059981,0.019903,0.544345
1.980000,0.083940,0.072629,0.536799,0.119010,0.025512,0.534285,0.059962,0.019889,0.544327
1.990000,0.083939,0.072620,0.536794,0.119003,0.025510,0.534279,0.059944,0.019885,0.544322
2.000000,0.083933,0.072567,0.536792,0.118980,0.025483,0.534269,0.059943,0.019874,0.544303
2.010000,0.083934,0.072622,0.536775,0.118978,0.025486,0.534251,0.059932,0.019884,0.544302
2.020000,0.083935,0.072621,0.536770,0.118980,0.025493,0.534236,0.059938,0.019863,0.544286
2.030000,0.083919,0.072613,0.536768,0.118974,0.025481,0.534214,0.059927,0.019878,0.544284
2.040000,0.083906,0.072612,0.536760,0.118947,0.025463,0.534204,0.059910,0.019851,0.544272
2.050000,0.083886,0.072615,0.536750,0.118935,0.025450,0.534192,0.059892,0.019886,0.544261
2.060000,0.083854,0.072616,0.536738,0.118892,0.025437,0.534176,0.059840,0.019869,0.544236
2.070000,0.083817,0.072607,0.536723,0.118839,0.025412,0.534150,0.059792,0.019854,0.544225
2.080000,0.083788,0.072577,0.536695,0.118806,0.025417,0.534154,0.059762,0.019860,0.544187
2.090000,0.083733,0.072581,0.536669,0.118767,0.025400,0.534127,0.059706,0.019859,0.544161
2.100000,0.083707,0.072563,0.536637,0.118744,0.025381,0.534121,0.059684,0.019836,0.544135
2.110000,0.083698,0.072546,0.536618,0.118727,0.025371,0.534094,0.059669,0.019836,0.544117
2.120000,0.083689,0.072545,0.536601,0.118731,0.025344,0.534068,0.059670,0.019821,0.544091
2.130000,0.083683,0.072511,0.536588,0.118573,0.024816,0.534173,0.059679,0.019799,0.544074
2.140000,0.083688,0.072480,0.536566,0.118733,0.025304,0.534007,0.059665,0.019767,0.544057
2.150000,0.083677,0.072452,0.536542,0.118704,0.025241,0.533959,0.059661,0.019726,0.544027
2.160000,0.083676,0.072390,0.536507,0.118675,0.025201,0.533926,0.059640,0.019735,0.544013
2.170000,0.083643,0.072381,0.536505,0.118658,0.025172,0.533908,0.059621,0.019682,0.543992
2.180000,0.083620,0.072340,0.536484,0.118397,0.024538,0.534009,0.059579,0.019655,0.543969
2.190000,0.083596,0.072305,0.536457,0.118374,0.024496,0.533991,0.059563,0.019610,0.543941
2.200000,0.083562,0.072226,0.536440,0.118343,0.024450,0.533975,0.059512,0.019543,0.543904
2.210000,0.083534,0.072165,0.536412,0.118327,0.024408,0.533968,0.059476,0.019498,0.543881
2.220000,0.083502,0.072101,0.536374,0.118323,0.024396,0.533956,0.059481,0.019470,0.543868
2.230000,0.083493,0.072079,0.536329,0.118327,0.024335,0.533951,0.059488,0.019450,0.543862
2.240000,0.083480,0.072042,0.536284,0.118326,0.024352,0.533965,0.059477,0.019415,0.543864
2.250000,0.083476,0.071993,0.536261,0.118307,0.024315,0.533985,0.059480,0.019402,0.543884
2.260000,0.083464,0.071963,0.536250,0.118311,0.024297,0.534017,0.059484,0.019383,0.543933
2.270000,0.083415,0.071926,0.536264,0.118272,0.024294,0.534094,0.059440,0.019374,0.543999
2.280000,0.083342,0.071978,0.536297,0.118207,0.024313,0.534218,0.059379,0.019353,0.544104
2.290000,0.083232,0.072040,0.536364,0.118107,0.024366,0.534419,0.059265,0.019447,0.544244
2.300000,0.082955,0.071882,0.536145,0.118000,0.024515,0.534660,0.059152,0.019532,0.544414
2.310000,0.082803,0.072021,0.536170,0.117835,0.024598,0.534981,0.058988,0.019746,0.544613
2.320000,0.082664,0.072229,0.536224,0.117683,0.024799,0.535288,0.058842,0.019953,0.544852
2.330000,0.082508,0.072418,0.536286,0.117530,0.025039,0.535692,0.058661,0.020256,0.545178
2.340000,0.082357,0.072646,0.536434,0.117341,0.025247,0.536150,0.058481,0.020504,0.545510
2.350000,0.082136,0.072917,0.536672,0.117142,0.025614,0.536687,0.058255,0.020824,0.545932
2.360000,0.081838,0.073231,0.537023,0.116909,0.026029,0.537357,0.057979,0.021272,0.546447
2.370000,0.081510,0.073732,0.537414,0.116597,0.026482,0.538131,0.057626,0.021763,0.547000
2.380000,0.081192,0.074306,0.537837,0.116278,0.027166,0.539023,0.057229,0.022335,0.547628
2.390000,0.080997,0.075419,0.538591,0.115854,0.027815,0.539974,0.056761,0.023134,0.548374
2.400000,0.080643,0.076297,0.539078,0.115408,0.028578,0.541015,0.056327,0.023985,0.549129
2.410000,0.080264,0.077172,0.539614,0.114940,0.029356,0.542085,0.055797,0.024992,0.549938
2.420000,0.079829,0.078221,0.540232,0.114481,0.030455,0.543243,0.055288,0.026019,0.550873
2.430000,0.079752,0.080056,0.540841,0.114001,0.031567,0.544500,0.054737,0.027070,0.551864
2.440000,0.078688,0.080080,0.541494,0.113442,0.032624,0.545862,0.054129,0.028307,0.552909
2.450000,0.078140,0.081234,0.542272,0.112855,0.033779,0.547335,0.053579,0.029601,0.554079
2.460000,0.077704,0.082568,0.543119,0.112269,0.035110,0.548928,0.052977,0.030958,0.555273
2.470000,0.077610,0.084592,0.543934,0.111760,0.036490,0.550554,0.052366,0.032327,0.556554
2.480000,0.076357,0.084619,0.544667,0.111217,0.037916,0.552233,0.051764,0.033926,0.557900
2.490000,0.075821,0.086032,0.545680,0.110576,0.039399,0.554035,0.050935,0.035547,0.559357
2.500000,0.075462,0.087853,0.546655,0.109888,0.040870,0.555933,0.050400,0.037135,0.560793
2.510000,0.074905,0.089708,0.547802,0.109242,0.042736,0.557926,0.049691,0.038977,0.562254
2.520000,0.074149,0.091213,0.548824,0.108374,0.044521,0.560058,0.048978,0.040834,0.563798
2.530000,0.073021,0.092535,0.549916,0.107564,0.046531,0.562320,0.048118,0.042817,0.565431
2.540000,0.072237,0.094304,0.551159,0.107760,0.050831,0.564518,0.047215,0.044970,0.567173
2.550000,0.071637,0.096796,0.552453,0.106918,0.053090,0.567003,0.046377,0.047145,0.568949
2.560000,0.070911,0.098954,0.553792,0.106055,0.055623,0.569538,0.045551,0.049577,0.570808
2.570000,0.070090,0.101410,0.555025,0.105242,0.058306,0.572086,0.044708,0.052127,0.572709
2.580000,0.069229,0.103681,0.556269,0.104411,0.061197,0.574598,0.043916,0.054859,0.574626
2.590000,0.068503,0.106291,0.557574,0.103541,0.064080,0.577113,0.043168,0.057866,0.576535
2.600000,0.067641,0.109002,0.558872,0.102310,0.066750,0.579571,0.042444,0.060761,0.578538
2.610000,0.066861,0.112018,0.560273,0.101469,0.069729,0.582306,0.041765,0.064273,0.580311
2.620000,0.066122,0.115070,0.561505,0.100573,0.073376,0.584864,0.041026,0.067254,0.582496
2.630000,0.065385,0.118124,0.562744,0.099795,0.077260,0.587292,0.040477,0.070892,0.584323
2.640000,0.064495,0.121092,0.563807,0.098906,0.081438,0.589735,0.039803,0.074516,0.586251
2.650000,0.063933,0.124762,0.564926,0.098429,0.085404,0.591891,0.039221,0.078325,0.588276
2.660000,0.062999,0.127886,0.565891,0.097869,0.089900,0.594042,0.038730,0.082182,0.590153
2.670000,0.062417,0.131799,0.566874,0.097238,0.094576,0.596177,0.038192,0.086291,0.591951
2.680000,0.061717,0.135583,0.567671,0.096589,0.099439,0.598217,0.037777,0.090598,0.593470
2.690000,0.060948,0.139356,0.568504,0.095720,0.104705,0.600212,0.037268,0.094904,0.595450
2.700000,0.060237,0.143486,0.569252,0.095221,0.109312,0.601925,0.036846,0.099510,0.596781
2.710000,0.059532,0.147630,0.569931,0.094798,0.115291,0.603709,0.036411,0.104222,0.598397
2.720000,0.058865,0.151989,0.570486,0.094184,0.120793,0.605338,0.035926,0.109185,0.600148
2.730000,0.058168,0.156346,0.570950,0.093383,0.125992,0.606721,0.035655,0.114079,0.601321
2.740000,0.057587,0.160774,0.571312,0.093017,0.132724,0.608315,0.035313,0.119243,0.602718
2.750000,0.056952,0.165125,0.571636,0.092285,0.138150,0.609513,0.034948,0.124529,0.604016
2.760000,0.056345,0.169750,0.571909,0.091912,0.144231,0.610469,0.034700,0.129909,0.605285
