gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.83206106870229,0.7633587786259542,-1.7557251908396947,-0.461181640625,-0.040771484375,-0.164794921875,0.0
1.984732824427481,1.0381679389312977,-1.5419847328244274,-0.4599609375,-0.035888671875,-0.162109375,0.0017
1.7404580152671756,1.0381679389312977,-1.6488549618320612,-0.464111328125,-0.037109375,-0.162353515625,0.0034
1.5572519083969465,0.9923664122137404,-1.5725190839694656,-0.46044921875,-0.03759765625,-0.1748046875,0.0050999999999999995
1.6641221374045803,1.2061068702290076,-1.6641221374045803,-0.46142578125,-0.0380859375,-0.16064453125,0.0068
1.633587786259542,1.5267175572519085,-1.7251908396946565,-0.466552734375,-0.041259765625,-0.163818359375,0.008499999999999999
1.5877862595419847,1.1450381679389312,-1.7099236641221374,-0.4609375,-0.037841796875,-0.164794921875,0.010199999999999999
1.4198473282442747,1.3435114503816794,-1.9083969465648856,-0.46435546875,-0.039306640625,-0.16357421875,0.011899999999999999
1.4809160305343512,1.3587786259541985,-1.7709923664122138,-0.4638671875,-0.036376953125,-0.157958984375,0.0136
1.5419847328244274,1.4045801526717556,-2.015267175572519,-0.46044921875,-0.034423828125,-0.15478515625,0.0153
1.5419847328244274,1.4351145038167938,-1.9694656488549618,-0.46142578125,-0.0361328125,-0.1513671875,0.016999999999999998
1.6488549618320612,1.3740458015267176,-2.015267175572519,-0.4619140625,-0.038818359375,-0.159423828125,0.018699999999999998
1.6946564885496183,1.3435114503816794,-2.122137404580153,-0.460693359375,-0.041259765625,-0.1640625,0.020399999999999998
1.8015267175572518,1.3129770992366412,-2.0916030534351147,-0.464111328125,-0.037841796875,-0.1591796875,0.022099999999999998
1.8015267175572518,1.2671755725190839,-2.1068702290076335,-0.4658203125,-0.044189453125,-0.16064453125,0.023799999999999998
1.8015267175572518,1.297709923664122,-2.3053435114503817,-0.463134765625,-0.0439453125,-0.159912109375,0.0255
2.1068702290076335,1.3435114503816794,-2.2290076335877864,-0.4580078125,-0.03662109375,-0.156494140625,0.0272
2.1374045801526718,1.282442748091603,-2.2595419847328246,-0.46630859375,-0.037841796875,-0.157958984375,0.0289
2.1068702290076335,1.297709923664122,-2.351145038167939,-0.462646484375,-0.0439453125,-0.156982421875,0.0306
2.2442748091603053,1.1603053435114503,-2.33587786259542,-0.467041015625,-0.041259765625,-0.169677734375,0.032299999999999995
2.3053435114503817,1.2061068702290076,-2.4122137404580153,-0.467041015625,-0.034423828125,-0.16015625,0.033999999999999996
