Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.310362,0.493867,0.623697,-0.285913,0.446838,0.599637,-0.305168,0.446402,0.655113
0.430000,-0.310467,0.493905,0.623750,-0.285985,0.446894,0.599667,-0.305251,0.446488,0.655155
0.440000,-0.310532,0.493973,0.623796,-0.286051,0.446962,0.599695,-0.305314,0.446512,0.655190
0.450000,-0.310617,0.493989,0.623852,-0.286105,0.446996,0.599730,-0.305361,0.446547,0.655214
0.460000,-0.310688,0.494027,0.623894,-0.286158,0.447027,0.599768,-0.305494,0.446532,0.655272
0.470000,-0.310719,0.494048,0.623950,-0.286197,0.447060,0.599803,-0.305518,0.446566,0.655303
0.480000,-0.310767,0.494064,0.623983,-0.286244,0.447071,0.599857,-0.305560,0.446590,0.655345
0.490000,-0.310831,0.494080,0.624047,-0.286279,0.447090,0.599903,-0.305601,0.446602,0.655385
0.500000,-0.310868,0.494091,0.624100,-0.286303,0.447105,0.599940,-0.305621,0.446618,0.655427
0.510000,-0.310894,0.494110,0.624149,-0.286333,0.447117,0.600001,-0.305641,0.446628,0.655468
0.520000,-0.310931,0.494106,0.624194,-0.286380,0.447132,0.600045,-0.305697,0.446607,0.655513
0.530000,-0.310948,0.494117,0.624239,-0.286364,0.447159,0.600072,-0.305700,0.446644,0.655555
0.540000,-0.310962,0.494133,0.624274,-0.286406,0.447167,0.600127,-0.305688,0.446656,0.655590
0.550000,-0.310994,0.494112,0.624334,-0.286401,0.447191,0.600161,-0.305695,0.446661,0.655614
0.560000,-0.310967,0.494119,0.624374,-0.286405,0.447162,0.600223,-0.305691,0.446640,0.655657
0.570000,-0.310951,0.494129,0.624419,-0.286369,0.447201,0.600236,-0.305666,0.446649,0.655692
0.580000,-0.310944,0.494110,0.624466,-0.286359,0.447170,0.600282,-0.305639,0.446654,0.655732
0.590000,-0.310917,0.494093,0.624512,-0.286333,0.447171,0.600323,-0.305590,0.446662,0.655793
0.600000,-0.310877,0.494078,0.624555,-0.286288,0.447162,0.600360,-0.305528,0.446655,0.655820
0.610000,-0.310819,0.494056,0.624600,-0.286237,0.447141,0.600397,-0.305488,0.446615,0.655855
0.620000,-0.310760,0.494030,0.624652,-0.286193,0.447120,0.600438,-0.305413,0.446592,0.655898
0.630000,-0.310697,0.493998,0.624700,-0.286101,0.447091,0.600470,-0.305380,0.446535,0.655940
0.640000,-0.310631,0.493958,0.624752,-0.286040,0.447032,0.600507,-0.305285,0.446518,0.655986
0.650000,-0.310536,0.493947,0.624806,-0.285982,0.447008,0.600538,-0.305234,0.446423,0.656039
0.660000,-0.310474,0.493900,0.624838,-0.285907,0.446975,0.600576,-0.305190,0.446341,0.656074
0.670000,-0.310397,0.493849,0.624901,-0.285865,0.446921,0.600607,-0.305080,0.446323,0.656115
0.680000,-0.310304,0.493810,0.624927,-0.285796,0.446899,0.600637,-0.304999,0.446291,0.656156
0.690000,-0.310231,0.493775,0.624962,-0.285742,0.446850,0.600669,-0.304948,0.446239,0.656179
0.700000,-0.310159,0.493750,0.625008,-0.285690,0.446813,0.600697,-0.304777,0.446278,0.656191
0.710000,-0.310106,0.493721,0.625040,-0.285649,0.446785,0.600730,-0.304683,0.446306,0.656248
0.720000,-0.310057,0.493688,0.625072,-0.285609,0.446768,0.600745,-0.304616,0.446292,0.656266
0.730000,-0.309950,0.493715,0.625116,-0.285575,0.446762,0.600773,-0.304587,0.446265,0.656300
0.740000,-0.309917,0.493696,0.625161,-0.285551,0.446752,0.600801,-0.304549,0.446252,0.656326
0.750000,-0.309876,0.493687,0.625220,-0.285519,0.446746,0.600832,-0.304517,0.446221,0.656364
0.760000,-0.309839,0.493682,0.625270,-0.285496,0.446743,0.600874,-0.304470,0.446220,0.656412
0.770000,-0.309793,0.493670,0.625340,-0.285471,0.446742,0.600915,-0.304451,0.446184,0.656449
0.780000,-0.309758,0.493657,0.625403,-0.285451,0.446722,0.600964,-0.304419,0.446187,0.656500
0.790000,-0.309726,0.493645,0.625460,-0.285422,0.446712,0.601003,-0.304399,0.446150,0.656540
0.800000,-0.309701,0.493638,0.625508,-0.285401,0.446697,0.601049,-0.304341,0.446157,0.656583
0.810000,-0.309678,0.493623,0.625559,-0.285381,0.446689,0.601088,-0.304313,0.446130,0.656630
0.820000,-0.309649,0.493600,0.625587,-0.285356,0.446644,0.601129,-0.304316,0.446103,0.656665
0.830000,-0.309642,0.493590,0.625636,-0.285349,0.446644,0.601154,-0.304306,0.446091,0.656691
0.840000,-0.309668,0.493568,0.625671,-0.285349,0.446631,0.601184,-0.304305,0.446072,0.656713
0.850000,-0.309673,0.493517,0.625729,-0.285350,0.446620,0.601218,-0.304376,0.445973,0.656768
0.860000,-0.309696,0.493507,0.625758,-0.285371,0.446610,0.601245,-0.304468,0.445927,0.656810
0.870000,-0.309728,0.493504,0.625792,-0.285394,0.446599,0.601281,-0.304482,0.445935,0.656860
0.880000,-0.309770,0.493509,0.625824,-0.285431,0.446620,0.601307,-0.304520,0.445945,0.656882
0.890000,-0.309821,0.493508,0.625856,-0.285476,0.446601,0.601348,-0.304561,0.445966,0.656912
0.900000,-0.309873,0.493524,0.625884,-0.285507,0.446643,0.601352,-0.304593,0.445978,0.656945
0.910000,-0.309931,0.493517,0.625913,-0.285549,0.446632,0.601381,-0.304676,0.445966,0.656961
0.920000,-0.309986,0.493520,0.625952,-0.285592,0.446595,0.601429,-0.304752,0.445944,0.657013
0.930000,-0.310088,0.493488,0.625969,-0.285674,0.446579,0.601480,-0.304793,0.445951,0.657033
0.940000,-0.310137,0.493475,0.625992,-0.285706,0.446578,0.601510,-0.304842,0.445944,0.657061
0.950000,-0.310185,0.493474,0.626015,-0.285744,0.446573,0.601535,-0.304873,0.445955,0.657082
0.960000,-0.310228,0.493493,0.626038,-0.285783,0.446586,0.601556,-0.304909,0.445982,0.657099
0.970000,-0.310261,0.493510,0.626059,-0.285818,0.446587,0.601578,-0.305026,0.445913,0.657129
0.980000,-0.310312,0.493521,0.626071,-0.285853,0.446607,0.601595,-0.305103,0.445917,0.657151
0.990000,-0.310348,0.493557,0.626107,-0.285883,0.446629,0.601614,-0.305126,0.445947,0.657173
1.000000,-0.310396,0.493570,0.626114,-0.285922,0.446653,0.601622,-0.305136,0.446013,0.657171
1.010000,-0.310425,0.493596,0.626126,-0.285955,0.446676,0.601634,-0.305223,0.445960,0.657197
1.020000,-0.310468,0.493613,0.626131,-0.285985,0.446701,0.601641,-0.305209,0.446043,0.657195
1.030000,-0.310500,0.493643,0.626153,-0.286015,0.446713,0.601653,-0.305265,0.446018,0.657223
1.040000,-0.310544,0.493662,0.626162,-0.286026,0.446793,0.601643,-0.305254,0.446089,0.657219
1.050000,-0.310592,0.493678,0.626174,-0.286050,0.446783,0.601669,-0.305259,0.446122,0.657226
1.060000,-0.310607,0.493662,0.626195,-0.286056,0.446791,0.601676,-0.305289,0.446090,0.657241
1.070000,-0.310604,0.493665,0.626199,-0.286037,0.446781,0.601685,-0.305265,0.446092,0.657244
1.080000,-0.310587,0.493637,0.626219,-0.286028,0.446759,0.601695,-0.305250,0.446058,0.657253
1.090000,-0.310534,0.493593,0.626223,-0.285986,0.446715,0.601703,-0.305251,0.445955,0.657277
1.100000,-0.310474,0.493544,0.626224,-0.285936,0.446671,0.601701,-0.305195,0.445919,0.657279
1.110000,-0.310410,0.493488,0.626224,-0.285876,0.446617,0.601706,-0.305109,0.445870,0.657276
1.120000,-0.310332,0.493438,0.626215,-0.285812,0.446558,0.601700,-0.305019,0.445823,0.657269
1.130000,-0.310229,0.493383,0.626211,-0.285743,0.446528,0.601679,-0.304944,0.445774,0.657244
1.140000,-0.310136,0.493342,0.626189,-0.285671,0.446494,0.601651,-0.304758,0.445794,0.657208
1.150000,-0.310046,0.493301,0.626170,-0.285557,0.446482,0.601592,-0.304646,0.445772,0.657188
1.160000,-0.309892,0.493302,0.626155,-0.285480,0.446441,0.601562,-0.304526,0.445733,0.657148
1.170000,-0.309784,0.493271,0.626140,-0.285402,0.446424,0.601511,-0.304411,0.445693,0.657114
1.180000,-0.309661,0.493238,0.626118,-0.285331,0.446406,0.601449,-0.304163,0.445700,0.657037
1.190000,-0.309538,0.493195,0.626093,-0.285245,0.446378,0.601380,-0.304048,0.445598,0.656949
1.200000,-0.309380,0.493132,0.626054,-0.285168,0.446343,0.601292,-0.303931,0.445505,0.656888
1.210000,-0.309260,0.493077,0.626002,-0.285088,0.446324,0.601178,-0.303797,0.445423,0.656810
1.220000,-0.309121,0.493027,0.625946,-0.285013,0.446278,0.601058,-0.303634,0.445341,0.656738
1.230000,-0.308992,0.493000,0.625890,-0.284941,0.446226,0.600928,-0.303452,0.445257,0.656624
1.240000,-0.308885,0.492959,0.625820,-0.284885,0.446249,0.600773,-0.303260,0.445193,0.656517
1.250000,-0.308777,0.492912,0.625752,-0.284816,0.446234,0.600600,-0.303173,0.444994,0.656364
1.260000,-0.308672,0.492889,0.625669,-0.284753,0.446248,0.600408,-0.302984,0.444924,0.656233
1.270000,-0.308573,0.492863,0.625580,-0.284697,0.446263,0.600205,-0.302858,0.444828,0.656072
1.280000,-0.308497,0.492842,0.625485,-0.284665,0.446275,0.599994,-0.302579,0.444859,0.655894
1.290000,-0.308413,0.492830,0.625380,-0.284628,0.446294,0.599791,-0.302339,0.444846,0.655723
1.300000,-0.308353,0.492835,0.625291,-0.284607,0.446341,0.599573,-0.302168,0.444828,0.655558
1.310000,-0.308264,0.492856,0.625172,-0.284591,0.446384,0.599372,-0.301991,0.444801,0.655382
1.320000,-0.308190,0.492848,0.625070,-0.284564,0.446429,0.599166,-0.301845,0.444748,0.655230
1.330000,-0.308121,0.492845,0.624956,-0.284529,0.446472,0.598960,-0.301682,0.444676,0.655048
1.340000,-0.308042,0.492843,0.624856,-0.284488,0.446521,0.598740,-0.301444,0.444732,0.654875
1.350000,-0.307947,0.492822,0.624737,-0.284463,0.446555,0.598525,-0.301307,0.444648,0.654674
1.360000,-0.307825,0.492827,0.624615,-0.284407,0.446584,0.598294,-0.301118,0.444588,0.654510
1.370000,-0.307643,0.492841,0.624482,-0.284372,0.446580,0.598069,-0.300893,0.444604,0.654309
1.380000,-0.307528,0.492847,0.624332,-0.284333,0.446565,0.597797,-0.300715,0.444546,0.654130
1.390000,-0.307413,0.492810,0.624181,-0.284298,0.446535,0.597550,-0.300413,0.444556,0.653943
1.400000,-0.307306,0.492742,0.624043,-0.284241,0.446497,0.597292,-0.300224,0.444465,0.653734
1.410000,-0.307147,0.492689,0.623897,-0.284183,0.446438,0.597058,-0.300132,0.444260,0.653501
1.420000,-0.307017,0.492571,0.623746,-0.284106,0.446372,0.596821,-0.299972,0.444101,0.653296
1.430000,-0.306866,0.492469,0.623608,-0.284048,0.446279,0.596616,-0.299738,0.443991,0.653117
1.440000,-0.306713,0.492383,0.623456,-0.283999,0.446180,0.596407,-0.299497,0.443937,0.652934
1.450000,-0.306568,0.492294,0.623319,-0.283961,0.446124,0.596181,-0.299408,0.443771,0.652749
1.460000,-0.306442,0.492220,0.623185,-0.283950,0.446044,0.595985,-0.299277,0.443651,0.652549
1.470000,-0.306353,0.492179,0.623055,-0.283948,0.445977,0.595793,-0.299139,0.443587,0.652397
1.480000,-0.306299,0.492152,0.622922,-0.283950,0.445949,0.595608,-0.299046,0.443545,0.652243
1.490000,-0.306275,0.492144,0.622807,-0.283952,0.445936,0.595427,-0.298989,0.443513,0.652135
1.500000,-0.306249,0.492153,0.622697,-0.283978,0.445947,0.595275,-0.298863,0.443580,0.652004
1.510000,-0.306259,0.492177,0.622593,-0.284002,0.445992,0.595135,-0.298824,0.443570,0.651909
1.520000,-0.306285,0.492216,0.622501,-0.284032,0.446040,0.595023,-0.298862,0.443601,0.651814
1.530000,-0.306324,0.492267,0.622423,-0.284069,0.446083,0.594938,-0.298868,0.443656,0.651723
1.540000,-0.306366,0.492339,0.622355,-0.284100,0.446153,0.594870,-0.298882,0.443718,0.651667
1.550000,-0.306416,0.492395,0.622289,-0.284121,0.446248,0.594785,-0.298916,0.443785,0.651609
1.560000,-0.306431,0.492452,0.622230,-0.284162,0.446311,0.594744,-0.298924,0.443869,0.651563
1.570000,-0.306460,0.492501,0.622170,-0.284188,0.446337,0.594706,-0.298965,0.443915,0.651525
1.580000,-0.306475,0.492545,0.622114,-0.284212,0.446368,0.594670,-0.298978,0.443988,0.651484
1.590000,-0.306473,0.492584,0.622072,-0.284241,0.446400,0.594633,-0.299016,0.444009,0.651455
1.600000,-0.306479,0.492612,0.622030,-0.284265,0.446413,0.594612,-0.299064,0.444055,0.651426
1.610000,-0.306498,0.492666,0.622007,-0.284306,0.446437,0.594592,-0.299093,0.444103,0.651420
1.620000,-0.306550,0.492725,0.621966,-0.284380,0.446485,0.594588,-0.299162,0.444193,0.651399
1.630000,-0.306629,0.492812,0.621951,-0.284467,0.446555,0.594580,-0.299240,0.444272,0.651397
1.640000,-0.306752,0.492907,0.621963,-0.284580,0.446671,0.594590,-0.299445,0.444341,0.651420
1.650000,-0.306914,0.493023,0.621981,-0.284729,0.446821,0.594611,-0.299613,0.444473,0.651456
1.660000,-0.307144,0.493120,0.622019,-0.284933,0.446922,0.594675,-0.299785,0.444586,0.651497
1.670000,-0.307396,0.493226,0.622095,-0.285132,0.447030,0.594751,-0.300010,0.444671,0.651551
1.680000,-0.307701,0.493278,0.622152,-0.285358,0.447121,0.594841,-0.300221,0.444782,0.651617
1.690000,-0.307943,0.493359,0.622251,-0.285587,0.447226,0.594930,-0.300488,0.444848,0.651692
1.700000,-0.308174,0.493439,0.622348,-0.285822,0.447303,0.595045,-0.300731,0.444937,0.651784
1.710000,-0.308420,0.493541,0.622459,-0.286035,0.447413,0.595144,-0.300982,0.445046,0.651874
1.720000,-0.308692,0.493668,0.622572,-0.286271,0.447530,0.595270,-0.301229,0.445164,0.651961
1.730000,-0.308962,0.493808,0.622670,-0.286492,0.447681,0.595380,-0.301498,0.445282,0.652046
1.740000,-0.309232,0.493992,0.622784,-0.286721,0.447868,0.595484,-0.301810,0.445402,0.652154
1.750000,-0.309529,0.494093,0.622870,-0.286938,0.447983,0.595594,-0.302032,0.445565,0.652230
1.760000,-0.309802,0.494185,0.622961,-0.287098,0.448162,0.595665,-0.302280,0.445673,0.652349
1.770000,-0.310067,0.494280,0.623020,-0.287279,0.448301,0.595756,-0.302510,0.445783,0.652427
1.780000,-0.310237,0.494403,0.623089,-0.287419,0.448444,0.595832,-0.302669,0.445973,0.652483
1.790000,-0.310399,0.494517,0.623137,-0.287563,0.448560,0.595935,-0.302818,0.446111,0.652562
1.800000,-0.310533,0.494652,0.623186,-0.287671,0.448683,0.596001,-0.302982,0.446226,0.652625
1.810000,-0.310651,0.494759,0.623219,-0.287747,0.448812,0.596058,-0.303126,0.446356,0.652684
1.820000,-0.310748,0.494882,0.623247,-0.287820,0.448916,0.596113,-0.303235,0.446483,0.652730
1.830000,-0.310817,0.495027,0.623275,-0.287883,0.449031,0.596158,-0.303333,0.446616,0.652755
1.840000,-0.310895,0.495139,0.623274,-0.287919,0.449134,0.596203,-0.303444,0.446733,0.652802
1.850000,-0.310933,0.495279,0.623288,-0.287945,0.449240,0.596234,-0.303490,0.446901,0.652840
1.860000,-0.310998,0.495426,0.623289,-0.287978,0.449352,0.596263,-0.303560,0.447034,0.652850
1.870000,-0.311030,0.495555,0.623278,-0.287982,0.449460,0.596287,-0.303597,0.447194,0.652875
1.880000,-0.311069,0.495684,0.623239,-0.287992,0.449574,0.596298,-0.303650,0.447350,0.652876
1.890000,-0.311082,0.495827,0.623205,-0.287991,0.449679,0.596308,-0.303637,0.447558,0.652892
1.900000,-0.311095,0.495955,0.623155,-0.288007,0.449780,0.596317,-0.303659,0.447716,0.652878
1.910000,-0.311087,0.496065,0.623103,-0.287994,0.449855,0.596331,-0.303685,0.447825,0.652872
1.920000,-0.311075,0.496136,0.623066,-0.287960,0.449905,0.596346,-0.303793,0.447868,0.652895
1.930000,-0.311024,0.496227,0.623026,-0.287889,0.449945,0.596347,-0.303765,0.447974,0.652889
1.940000,-0.310961,0.496306,0.622984,-0.287859,0.449984,0.596387,-0.303767,0.448051,0.652901
1.950000,-0.310901,0.496359,0.622933,-0.287760,0.450006,0.596387,-0.303714,0.448182,0.652938
1.960000,-0.310823,0.496405,0.622887,-0.287683,0.450016,0.596411,-0.303687,0.448247,0.652954
1.970000,-0.310748,0.496453,0.622849,-0.287600,0.450040,0.596448,-0.303676,0.448313,0.652975
1.980000,-0.310677,0.496501,0.622834,-0.287522,0.450073,0.596485,-0.303644,0.448384,0.652991
1.990000,-0.310590,0.496573,0.622821,-0.287443,0.450106,0.596535,-0.303621,0.448477,0.653029
2.000000,-0.310539,0.496621,0.622833,-0.287361,0.450158,0.596592,-0.303615,0.448536,0.653064
2.010000,-0.310501,0.496680,0.622843,-0.287294,0.450207,0.596663,-0.303611,0.448600,0.653103
2.020000,-0.310483,0.496722,0.622874,-0.287230,0.450263,0.596721,-0.303600,0.448664,0.653149
2.030000,-0.310454,0.496757,0.622903,-0.287178,0.450295,0.596778,-0.303608,0.448689,0.653185
2.040000,-0.310412,0.496782,0.622929,-0.287121,0.450314,0.596820,-0.303591,0.448702,0.653215
2.050000,-0.310387,0.496765,0.622943,-0.287080,0.450295,0.596863,-0.303569,0.448703,0.653226
2.060000,-0.310345,0.496737,0.622955,-0.287043,0.450280,0.596870,-0.303571,0.448677,0.653236
2.070000,-0.310302,0.496705,0.622940,-0.287007,0.450217,0.596866,-0.303549,0.448636,0.653228
2.080000,-0.310279,0.496655,0.622911,-0.286992,0.450171,0.596831,-0.303540,0.448585,0.653201
2.090000,-0.310271,0.496599,0.622864,-0.286988,0.450112,0.596777,-0.303555,0.448526,0.653159
2.100000,-0.310276,0.496547,0.622780,-0.287020,0.450056,0.596702,-0.303557,0.448517,0.653078
2.110000,-0.310300,0.496525,0.622692,-0.287066,0.450012,0.596604,-0.303517,0.448534,0.652991
2.120000,-0.310363,0.496503,0.622573,-0.287118,0.450023,0.596460,-0.303567,0.448536,0.652877
2.130000,-0.310454,0.496518,0.622440,-0.287207,0.450014,0.596328,-0.303671,0.448491,0.652739
2.140000,-0.310559,0.496558,0.622294,-0.287319,0.450018,0.596192,-0.303779,0.448505,0.652604
2.150000,-0.310721,0.496608,0.622131,-0.287449,0.450069,0.596058,-0.303863,0.448615,0.652450
2.160000,-0.310876,0.496716,0.621944,-0.287606,0.450145,0.595934,-0.304001,0.448711,0.652303
2.170000,-0.311034,0.496825,0.621797,-0.287750,0.450258,0.595803,-0.304156,0.448828,0.652153
2.180000,-0.311179,0.496954,0.621654,-0.287904,0.450417,0.595670,-0.304319,0.449000,0.651985
2.190000,-0.311355,0.497102,0.621500,-0.288059,0.450595,0.595536,-0.304473,0.449158,0.651844
2.200000,-0.311535,0.497248,0.621340,-0.288193,0.450767,0.595410,-0.304646,0.449307,0.651719
2.210000,-0.311750,0.497413,0.621185,-0.288364,0.450969,0.595281,-0.304785,0.449515,0.651605
2.220000,-0.311933,0.497590,0.621026,-0.288507,0.451130,0.595156,-0.304945,0.449724,0.651473
2.230000,-0.312160,0.497716,0.620857,-0.288638,0.451275,0.595038,-0.305083,0.449889,0.651337
2.240000,-0.312303,0.497889,0.620666,-0.288752,0.451411,0.594924,-0.305211,0.450071,0.651208
2.250000,-0.312446,0.498026,0.620493,-0.288844,0.451552,0.594782,-0.305310,0.450240,0.651088
2.260000,-0.312565,0.498144,0.620297,-0.288919,0.451657,0.594636,-0.305436,0.450371,0.650937
2.270000,-0.312697,0.498225,0.620089,-0.288999,0.451755,0.594485,-0.305515,0.450562,0.650744
2.280000,-0.312784,0.498336,0.619876,-0.289070,0.451828,0.594331,-0.305617,0.450658,0.650593
2.290000,-0.312880,0.498382,0.619658,-0.289126,0.451879,0.594163,-0.305692,0.450758,0.650447
2.300000,-0.312943,0.498428,0.619446,-0.289170,0.451949,0.593972,-0.305777,0.450836,0.650268
2.310000,-0.312978,0.498480,0.619241,-0.289213,0.451968,0.593798,-0.305758,0.450998,0.650093
2.320000,-0.313005,0.498523,0.619028,-0.289251,0.451990,0.593606,-0.305841,0.451037,0.649918
2.330000,-0.313038,0.498536,0.618820,-0.289297,0.451985,0.593423,-0.305852,0.451105,0.649753
2.340000,-0.313062,0.498540,0.618602,-0.289323,0.451968,0.593256,-0.305917,0.451094,0.649600
2.350000,-0.313050,0.498562,0.618390,-0.289357,0.451931,0.593097,-0.305962,0.451068,0.649390
2.360000,-0.313053,0.498537,0.618165,-0.289333,0.451905,0.592916,-0.306012,0.451048,0.649206
2.370000,-0.313069,0.498521,0.617972,-0.289339,0.451880,0.592756,-0.306050,0.451005,0.649021
2.380000,-0.313101,0.498470,0.617770,-0.289354,0.451848,0.592594,-0.306108,0.450945,0.648840
2.390000,-0.313110,0.498439,0.617582,-0.289373,0.451824,0.592412,-0.306095,0.450941,0.648673
2.400000,-0.313113,0.498388,0.617395,-0.289393,0.451775,0.592231,-0.306134,0.450874,0.648502
2.410000,-0.313120,0.498311,0.617201,-0.289411,0.451693,0.592042,-0.306131,0.450858,0.648340
2.420000,-0.313127,0.498245,0.617014,-0.289432,0.451605,0.591858,-0.306082,0.450865,0.648116
2.430000,-0.313108,0.498196,0.616815,-0.289430,0.451542,0.591656,-0.306107,0.450793,0.647944
2.440000,-0.313112,0.498131,0.616620,-0.289448,0.451462,0.591468,-0.306105,0.450768,0.647768
2.450000,-0.313138,0.498082,0.616404,-0.289489,0.451378,0.591279,-0.306108,0.450744,0.647590
2.460000,-0.313139,0.498080,0.616176,-0.289512,0.451299,0.591092,-0.306033,0.450776,0.647397
2.470000,-0.313180,0.498069,0.615942,-0.289565,0.451261,0.590899,-0.306034,0.450834,0.647192
2.480000,-0.313255,0.498046,0.615694,-0.289616,0.451245,0.590688,-0.306169,0.450748,0.646970
2.490000,-0.313321,0.498065,0.615459,-0.289699,0.451218,0.590472,-0.306350,0.450714,0.646727
2.500000,-0.313417,0.498076,0.615192,-0.289782,0.451224,0.590243,-0.306499,0.450667,0.646477
2.510000,-0.313533,0.498120,0.614909,-0.289879,0.451266,0.589996,-0.306588,0.450734,0.646214
2.520000,-0.313660,0.498184,0.614617,-0.289986,0.451302,0.589719,-0.306640,0.450874,0.645957
2.530000,-0.313840,0.498242,0.614289,-0.290085,0.451414,0.589403,-0.306722,0.450999,0.645633
2.540000,-0.314028,0.498358,0.613906,-0.290253,0.451484,0.589071,-0.306845,0.451141,0.645314
2.550000,-0.314261,0.498439,0.613521,-0.290457,0.451589,0.588706,-0.307021,0.451280,0.644992
2.560000,-0.314452,0.498574,0.613135,-0.290666,0.451725,0.588354,-0.307200,0.451446,0.644682
2.570000,-0.314716,0.498715,0.612730,-0.290875,0.451830,0.588030,-0.307384,0.451661,0.644333
2.580000,-0.314970,0.498840,0.612328,-0.291102,0.451958,0.587673,-0.307664,0.451715,0.643928
2.590000,-0.315240,0.498995,0.611940,-0.291362,0.452132,0.587268,-0.307913,0.451844,0.643540
2.600000,-0.315515,0.499181,0.611546,-0.291598,0.452294,0.586884,-0.308027,0.452155,0.643158
2.610000,-0.315784,0.499366,0.611120,-0.291848,0.452452,0.586516,-0.308194,0.452340,0.642781
