Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.338979,0.470747,0.464973,-0.329601,0.424516,0.435822,-0.333595,0.422436,0.495420
0.280000,-0.338947,0.470724,0.464964,-0.329575,0.424503,0.435825,-0.333565,0.422401,0.495418
0.290000,-0.338916,0.470717,0.464972,-0.329546,0.424492,0.435815,-0.333545,0.422397,0.495416
0.300000,-0.338884,0.470699,0.464959,-0.329520,0.424470,0.435814,-0.333517,0.422369,0.495422
0.310000,-0.338858,0.470673,0.464961,-0.329492,0.424461,0.435813,-0.333500,0.422354,0.495419
0.320000,-0.338829,0.470665,0.464962,-0.329474,0.424433,0.435813,-0.333474,0.422344,0.495421
0.330000,-0.338808,0.470650,0.464958,-0.329443,0.424428,0.435810,-0.333460,0.422324,0.495409
0.340000,-0.338783,0.470642,0.464954,-0.329424,0.424408,0.435803,-0.333440,0.422318,0.495412
0.350000,-0.338767,0.470627,0.464939,-0.329410,0.424388,0.435784,-0.333426,0.422308,0.495397
0.360000,-0.338749,0.470617,0.464927,-0.329394,0.424380,0.435779,-0.333414,0.422293,0.495383
0.370000,-0.338730,0.470597,0.464913,-0.329377,0.424379,0.435747,-0.333394,0.422290,0.495371
0.380000,-0.338715,0.470589,0.464886,-0.329373,0.424359,0.435730,-0.333383,0.422279,0.495349
0.390000,-0.338699,0.470574,0.464867,-0.329356,0.424319,0.435697,-0.333366,0.422274,0.495316
0.400000,-0.338691,0.470562,0.464833,-0.329344,0.424341,0.435656,-0.333355,0.422265,0.495300
0.410000,-0.338669,0.470558,0.464808,-0.329329,0.424325,0.435622,-0.333347,0.422263,0.495276
0.420000,-0.338665,0.470555,0.464784,-0.329299,0.424286,0.435590,-0.333345,0.422262,0.495246
0.430000,-0.338655,0.470551,0.464743,-0.329325,0.424284,0.435576,-0.333344,0.422265,0.495223
0.440000,-0.338670,0.470557,0.464729,-0.329294,0.424282,0.435551,-0.333351,0.422276,0.495210
0.450000,-0.338674,0.470560,0.464693,-0.329329,0.424292,0.435531,-0.333361,0.422275,0.495192
0.460000,-0.338688,0.470573,0.464672,-0.329317,0.424312,0.435509,-0.333376,0.422286,0.495180
0.470000,-0.338714,0.470593,0.464663,-0.329354,0.424329,0.435497,-0.333388,0.422303,0.495157
0.480000,-0.338740,0.470601,0.464642,-0.329372,0.424338,0.435478,-0.333399,0.422310,0.495137
0.490000,-0.338754,0.470622,0.464627,-0.329363,0.424354,0.435454,-0.333407,0.422332,0.495128
0.500000,-0.338757,0.470619,0.464598,-0.329395,0.424369,0.435444,-0.333414,0.422336,0.495106
0.510000,-0.338787,0.470643,0.464586,-0.329385,0.424364,0.435421,-0.333428,0.422347,0.495091
0.520000,-0.338798,0.470635,0.464571,-0.329414,0.424379,0.435413,-0.333434,0.422340,0.495071
0.530000,-0.338806,0.470632,0.464563,-0.329396,0.424369,0.435391,-0.333439,0.422354,0.495059
0.540000,-0.338811,0.470641,0.464552,-0.329408,0.424364,0.435382,-0.333432,0.422356,0.495051
0.550000,-0.338801,0.470641,0.464544,-0.329432,0.424384,0.435392,-0.333437,0.422360,0.495050
0.560000,-0.338795,0.470644,0.464549,-0.329420,0.424385,0.435390,-0.333430,0.422361,0.495049
0.570000,-0.338802,0.470640,0.464561,-0.329414,0.424387,0.435405,-0.333422,0.422356,0.495062
0.580000,-0.338796,0.470640,0.464580,-0.329372,0.424378,0.435408,-0.333414,0.422348,0.495067
0.590000,-0.338772,0.470644,0.464597,-0.329386,0.424383,0.435433,-0.333394,0.422348,0.495090
0.600000,-0.338757,0.470634,0.464621,-0.329375,0.424383,0.435450,-0.333385,0.422342,0.495102
0.610000,-0.338720,0.470617,0.464638,-0.329332,0.424362,0.435455,-0.333366,0.422324,0.495129
0.620000,-0.338698,0.470622,0.464650,-0.329314,0.424356,0.435472,-0.333356,0.422325,0.495145
0.630000,-0.338684,0.470604,0.464670,-0.329292,0.424343,0.435490,-0.333341,0.422313,0.495157
0.640000,-0.338661,0.470587,0.464685,-0.329276,0.424347,0.435503,-0.333334,0.422302,0.495175
0.650000,-0.338671,0.470603,0.464714,-0.329285,0.424333,0.435533,-0.333327,0.422297,0.495186
0.660000,-0.338664,0.470596,0.464734,-0.329252,0.424321,0.435547,-0.333318,0.422291,0.495212
0.670000,-0.338650,0.470596,0.464761,-0.329253,0.424325,0.435569,-0.333317,0.422294,0.495227
0.680000,-0.338661,0.470600,0.464779,-0.329279,0.424340,0.435598,-0.333334,0.422290,0.495242
0.690000,-0.338667,0.470588,0.464798,-0.329282,0.424337,0.435615,-0.333323,0.422282,0.495263
0.700000,-0.338674,0.470593,0.464813,-0.329289,0.424344,0.435637,-0.333327,0.422292,0.495283
0.710000,-0.338679,0.470586,0.464827,-0.329303,0.424347,0.435657,-0.333340,0.422277,0.495292
0.720000,-0.338694,0.470578,0.464850,-0.329313,0.424367,0.435673,-0.333346,0.422279,0.495314
0.730000,-0.338694,0.470583,0.464870,-0.329306,0.424352,0.435686,-0.333353,0.422290,0.495319
0.740000,-0.338706,0.470579,0.464873,-0.329313,0.424352,0.435695,-0.333366,0.422270,0.495332
0.750000,-0.338720,0.470591,0.464883,-0.329344,0.424371,0.435715,-0.333373,0.422276,0.495337
0.760000,-0.338728,0.470602,0.464895,-0.329351,0.424389,0.435725,-0.333386,0.422284,0.495345
0.770000,-0.338743,0.470606,0.464894,-0.329364,0.424380,0.435739,-0.333404,0.422285,0.495344
0.780000,-0.338756,0.470612,0.464893,-0.329375,0.424390,0.435730,-0.333417,0.422287,0.495343
0.790000,-0.338772,0.470620,0.464884,-0.329395,0.424401,0.435730,-0.333416,0.422302,0.495346
0.800000,-0.338785,0.470627,0.464881,-0.329416,0.424393,0.435734,-0.333433,0.422312,0.495343
0.810000,-0.338802,0.470637,0.464887,-0.329430,0.424408,0.435737,-0.333447,0.422303,0.495349
0.820000,-0.338816,0.470632,0.464901,-0.329435,0.424425,0.435739,-0.333458,0.422307,0.495356
0.830000,-0.338823,0.470640,0.464917,-0.329449,0.424410,0.435755,-0.333469,0.422311,0.495360
0.840000,-0.338837,0.470641,0.464935,-0.329452,0.424429,0.435768,-0.333481,0.422299,0.495363
0.850000,-0.338844,0.470648,0.464942,-0.329462,0.424430,0.435784,-0.333486,0.422310,0.495381
0.860000,-0.338855,0.470644,0.464959,-0.329456,0.424436,0.435793,-0.333498,0.422312,0.495393
0.870000,-0.338859,0.470658,0.464971,-0.329464,0.424442,0.435812,-0.333497,0.422321,0.495418
0.880000,-0.338863,0.470660,0.464979,-0.329462,0.424447,0.435829,-0.333500,0.422329,0.495420
0.890000,-0.338868,0.470661,0.464990,-0.329462,0.424455,0.435836,-0.333497,0.422336,0.495435
0.900000,-0.338863,0.470676,0.465008,-0.329451,0.424442,0.435846,-0.333493,0.422340,0.495448
0.910000,-0.338850,0.470652,0.465013,-0.329445,0.424456,0.435870,-0.333499,0.422315,0.495466
0.920000,-0.338837,0.470651,0.465019,-0.329429,0.424444,0.435878,-0.333487,0.422297,0.495467
0.930000,-0.338816,0.470649,0.465049,-0.329414,0.424442,0.435881,-0.333474,0.422294,0.495484
0.940000,-0.338783,0.470648,0.465049,-0.329397,0.424426,0.435890,-0.333457,0.422278,0.495474
0.950000,-0.338769,0.470609,0.465078,-0.329381,0.424416,0.435896,-0.333442,0.422260,0.495488
0.960000,-0.338749,0.470615,0.465070,-0.329357,0.424412,0.435900,-0.333431,0.422243,0.495487
0.970000,-0.338730,0.470593,0.465083,-0.329340,0.424416,0.435904,-0.333416,0.422236,0.495500
0.980000,-0.338703,0.470587,0.465086,-0.329325,0.424402,0.435906,-0.333391,0.422241,0.495507
0.990000,-0.338693,0.470582,0.465095,-0.329302,0.424376,0.435912,-0.333368,0.422226,0.495516
1.000000,-0.338676,0.470552,0.465113,-0.329289,0.424364,0.435922,-0.333362,0.422227,0.495517
1.010000,-0.338657,0.470545,0.465114,-0.329273,0.424354,0.435928,-0.333346,0.422214,0.495524
1.020000,-0.338637,0.470558,0.465109,-0.329249,0.424345,0.435923,-0.333314,0.422189,0.495524
1.030000,-0.338614,0.470544,0.465114,-0.329227,0.424338,0.435931,-0.333299,0.422181,0.495526
1.040000,-0.338592,0.470510,0.465124,-0.329201,0.424328,0.435927,-0.333281,0.422178,0.495526
1.050000,-0.338554,0.470501,0.465107,-0.329181,0.424321,0.435923,-0.333262,0.422156,0.495521
1.060000,-0.338546,0.470482,0.465109,-0.329154,0.424315,0.435912,-0.333240,0.422156,0.495524
1.070000,-0.338504,0.470493,0.465097,-0.329101,0.424300,0.435895,-0.333223,0.422141,0.495512
1.080000,-0.338462,0.470476,0.465095,-0.329078,0.424293,0.435894,-0.333194,0.422133,0.495510
1.090000,-0.338421,0.470478,0.465089,-0.329065,0.424281,0.435882,-0.333171,0.422133,0.495498
1.100000,-0.338420,0.470460,0.465079,-0.329046,0.424280,0.435870,-0.333154,0.422116,0.495493
1.110000,-0.338389,0.470443,0.465080,-0.329017,0.424273,0.435858,-0.333134,0.422105,0.495491
1.120000,-0.338361,0.470440,0.465067,-0.329018,0.424242,0.435844,-0.333118,0.422104,0.495476
1.130000,-0.338351,0.470412,0.465063,-0.328991,0.424244,0.435834,-0.333098,0.422080,0.495469
1.140000,-0.338330,0.470404,0.465061,-0.328983,0.424223,0.435827,-0.333080,0.422082,0.495463
1.150000,-0.338303,0.470398,0.465048,-0.328970,0.424212,0.435824,-0.333070,0.422063,0.495454
1.160000,-0.338291,0.470381,0.465052,-0.328943,0.424209,0.435818,-0.333058,0.422068,0.495447
1.170000,-0.338278,0.470370,0.465046,-0.328936,0.424209,0.435814,-0.333048,0.422053,0.495451
1.180000,-0.338271,0.470382,0.465033,-0.328916,0.424200,0.435787,-0.333038,0.422065,0.495445
1.190000,-0.338262,0.470389,0.465034,-0.328929,0.424198,0.435791,-0.333037,0.422056,0.495436
1.200000,-0.338269,0.470389,0.465022,-0.328910,0.424207,0.435781,-0.333036,0.422060,0.495430
1.210000,-0.338268,0.470391,0.465014,-0.328925,0.424187,0.435782,-0.333039,0.422061,0.495428
1.220000,-0.338274,0.470385,0.465013,-0.328922,0.424213,0.435776,-0.333028,0.422091,0.495412
1.230000,-0.338281,0.470377,0.465001,-0.328930,0.424203,0.435757,-0.333029,0.422082,0.495407
1.240000,-0.338293,0.470386,0.464991,-0.328933,0.424196,0.435745,-0.333044,0.422061,0.495407
1.250000,-0.338298,0.470375,0.464984,-0.328936,0.424200,0.435732,-0.333041,0.422081,0.495389
1.260000,-0.338302,0.470370,0.464978,-0.328939,0.424193,0.435723,-0.333051,0.422054,0.495395
1.270000,-0.338300,0.470382,0.464968,-0.328933,0.424197,0.435723,-0.333043,0.422062,0.495385
1.280000,-0.338297,0.470381,0.464969,-0.328930,0.424196,0.435712,-0.333044,0.422046,0.495375
1.290000,-0.338297,0.470381,0.464965,-0.328919,0.424200,0.435718,-0.333025,0.422073,0.495373
1.300000,-0.338289,0.470373,0.464973,-0.328912,0.424205,0.435723,-0.333025,0.422056,0.495389
1.310000,-0.338269,0.470386,0.464995,-0.328899,0.424207,0.435737,-0.332998,0.422075,0.495394
1.320000,-0.338257,0.470379,0.465004,-0.328894,0.424211,0.435744,-0.333010,0.422051,0.495409
1.330000,-0.338245,0.470369,0.465016,-0.328880,0.424196,0.435752,-0.332999,0.422049,0.495414
1.340000,-0.338233,0.470363,0.465025,-0.328871,0.424188,0.435762,-0.332996,0.422032,0.495420
1.350000,-0.338213,0.470344,0.465027,-0.328856,0.424189,0.435763,-0.332991,0.422021,0.495423
1.360000,-0.338196,0.470352,0.465024,-0.328844,0.424176,0.435768,-0.332972,0.422020,0.495427
1.370000,-0.338188,0.470339,0.465025,-0.328840,0.424165,0.435761,-0.332973,0.422023,0.495418
1.380000,-0.338177,0.470346,0.465016,-0.328840,0.424165,0.435754,-0.332970,0.422004,0.495420
1.390000,-0.338171,0.470336,0.465021,-0.328827,0.424154,0.435758,-0.332962,0.421998,0.495419
1.400000,-0.338179,0.470329,0.465019,-0.328829,0.424149,0.435752,-0.332965,0.421982,0.495419
1.410000,-0.338181,0.470313,0.465016,-0.328833,0.424137,0.435752,-0.332964,0.421978,0.495419
1.420000,-0.338186,0.470306,0.465012,-0.328836,0.424133,0.435747,-0.332976,0.421963,0.495411
1.430000,-0.338191,0.470307,0.465002,-0.328847,0.424123,0.435741,-0.332989,0.421968,0.495401
1.440000,-0.338203,0.470297,0.465001,-0.328860,0.424121,0.435735,-0.332993,0.421965,0.495402
1.450000,-0.338208,0.470300,0.464994,-0.328868,0.424116,0.435733,-0.332992,0.421958,0.495386
1.460000,-0.338227,0.470296,0.464986,-0.328879,0.424124,0.435718,-0.333014,0.421965,0.495394
1.470000,-0.338241,0.470284,0.464989,-0.328896,0.424124,0.435722,-0.333019,0.421981,0.495379
1.480000,-0.338248,0.470314,0.464979,-0.328902,0.424139,0.435712,-0.333032,0.421980,0.495377
1.490000,-0.338259,0.470320,0.464976,-0.328912,0.424142,0.435706,-0.333043,0.422005,0.495368
1.500000,-0.338272,0.470326,0.464960,-0.328920,0.424161,0.435694,-0.333055,0.421994,0.495362
1.510000,-0.338285,0.470337,0.464951,-0.328941,0.424162,0.435688,-0.333063,0.422023,0.495351
1.520000,-0.338298,0.470354,0.464936,-0.328957,0.424168,0.435672,-0.333066,0.422053,0.495329
1.530000,-0.338318,0.470375,0.464918,-0.328979,0.424157,0.435660,-0.333071,0.422051,0.495316
1.540000,-0.338327,0.470360,0.464913,-0.328987,0.424167,0.435653,-0.333084,0.422050,0.495311
1.550000,-0.338346,0.470361,0.464905,-0.328991,0.424164,0.435646,-0.333095,0.422032,0.495314
1.560000,-0.338340,0.470357,0.464924,-0.328997,0.424171,0.435651,-0.333091,0.422056,0.495311
1.570000,-0.338335,0.470341,0.464927,-0.329003,0.424166,0.435657,-0.333092,0.422037,0.495319
1.580000,-0.338335,0.470348,0.464941,-0.328982,0.424163,0.435660,-0.333100,0.422007,0.495330
1.590000,-0.338327,0.470337,0.464948,-0.328981,0.424149,0.435676,-0.333097,0.422000,0.495348
1.600000,-0.338314,0.470324,0.464962,-0.328967,0.424157,0.435691,-0.333093,0.421993,0.495352
1.610000,-0.338303,0.470320,0.464980,-0.328949,0.424154,0.435707,-0.333085,0.421988,0.495374
1.620000,-0.338284,0.470323,0.464989,-0.328935,0.424163,0.435723,-0.333068,0.421987,0.495386
1.630000,-0.338270,0.470326,0.465013,-0.328913,0.424158,0.435735,-0.333059,0.421989,0.495410
1.640000,-0.338253,0.470320,0.465030,-0.328904,0.424152,0.435759,-0.333042,0.421982,0.495412
1.650000,-0.338242,0.470297,0.465047,-0.328881,0.424141,0.435767,-0.333038,0.421960,0.495435
1.660000,-0.338215,0.470289,0.465062,-0.328870,0.424120,0.435803,-0.333010,0.421954,0.495447
1.670000,-0.338182,0.470284,0.465072,-0.328848,0.424124,0.435825,-0.332998,0.421942,0.495459
1.680000,-0.338167,0.470268,0.465095,-0.328824,0.424110,0.435843,-0.332977,0.421924,0.495478
1.690000,-0.338126,0.470273,0.465112,-0.328804,0.424097,0.435860,-0.332958,0.421910,0.495484
1.700000,-0.338102,0.470262,0.465135,-0.328777,0.424094,0.435877,-0.332942,0.421884,0.495497
1.710000,-0.338084,0.470240,0.465155,-0.328753,0.424077,0.435896,-0.332924,0.421874,0.495520
1.720000,-0.338065,0.470229,0.465171,-0.328743,0.424063,0.435914,-0.332906,0.421854,0.495526
1.730000,-0.338056,0.470217,0.465189,-0.328718,0.424053,0.435935,-0.332892,0.421842,0.495546
1.740000,-0.338041,0.470213,0.465201,-0.328709,0.424051,0.435949,-0.332884,0.421832,0.495560
1.750000,-0.338036,0.470221,0.465227,-0.328705,0.424047,0.435975,-0.332884,0.421827,0.495580
1.760000,-0.338026,0.470209,0.465262,-0.328693,0.424046,0.435986,-0.332887,0.421830,0.495603
1.770000,-0.338026,0.470204,0.465273,-0.328680,0.424054,0.436002,-0.332875,0.421835,0.495612
1.780000,-0.338015,0.470199,0.465284,-0.328672,0.424043,0.436017,-0.332862,0.421829,0.495617
1.790000,-0.338005,0.470197,0.465291,-0.328660,0.424043,0.436023,-0.332869,0.421825,0.495630
1.800000,-0.337989,0.470209,0.465299,-0.328650,0.424050,0.436023,-0.332849,0.421817,0.495627
1.810000,-0.337973,0.470183,0.465308,-0.328641,0.424036,0.436021,-0.332837,0.421827,0.495633
1.820000,-0.337967,0.470176,0.465302,-0.328635,0.424031,0.436022,-0.332823,0.421809,0.495630
1.830000,-0.337955,0.470164,0.465301,-0.328633,0.424020,0.436024,-0.332810,0.421811,0.495625
1.840000,-0.337937,0.470159,0.465306,-0.328623,0.424015,0.436023,-0.332813,0.421808,0.495629
1.850000,-0.337942,0.470150,0.465296,-0.328619,0.424000,0.436014,-0.332800,0.421778,0.495624
1.860000,-0.337933,0.470151,0.465292,-0.328620,0.424005,0.436016,-0.332793,0.421791,0.495618
1.870000,-0.337926,0.470131,0.465302,-0.328624,0.423989,0.436011,-0.332797,0.421774,0.495622
1.880000,-0.337925,0.470133,0.465305,-0.328618,0.423987,0.436014,-0.332790,0.421770,0.495622
1.890000,-0.337929,0.470139,0.465303,-0.328617,0.423984,0.436014,-0.332792,0.421758,0.495618
1.900000,-0.337927,0.470132,0.465302,-0.328624,0.423975,0.436016,-0.332798,0.421763,0.495617
1.910000,-0.337927,0.470135,0.465302,-0.328613,0.423988,0.436019,-0.332791,0.421764,0.495624
1.920000,-0.337931,0.470135,0.465306,-0.328611,0.423990,0.436012,-0.332797,0.421774,0.495620
1.930000,-0.337948,0.470140,0.465293,-0.328622,0.423999,0.436016,-0.332805,0.421779,0.495616
1.940000,-0.337953,0.470151,0.465286,-0.328640,0.424001,0.436011,-0.332819,0.421773,0.495621
1.950000,-0.337963,0.470156,0.465281,-0.328638,0.424008,0.436013,-0.332821,0.421792,0.495609
1.960000,-0.337983,0.470163,0.465279,-0.328654,0.424015,0.436011,-0.332829,0.421796,0.495615
1.970000,-0.337983,0.470161,0.465269,-0.328666,0.424010,0.436000,-0.332832,0.421798,0.495606
1.980000,-0.337999,0.470178,0.465261,-0.328677,0.424015,0.435984,-0.332844,0.421798,0.495594
1.990000,-0.338003,0.470169,0.465247,-0.328681,0.424019,0.435974,-0.332850,0.421799,0.495586
2.000000,-0.338020,0.470182,0.465237,-0.328685,0.424013,0.435971,-0.332849,0.421801,0.495575
2.010000,-0.338023,0.470170,0.465207,-0.328688,0.424007,0.435955,-0.332857,0.421796,0.495560
2.020000,-0.338026,0.470180,0.465199,-0.328684,0.424013,0.435947,-0.332866,0.421791,0.495555
2.030000,-0.338035,0.470186,0.465186,-0.328695,0.424006,0.435930,-0.332862,0.421800,0.495537
2.040000,-0.338044,0.470187,0.465175,-0.328699,0.424017,0.435920,-0.332865,0.421802,0.495532
2.050000,-0.338054,0.470192,0.465175,-0.328706,0.424025,0.435913,-0.332869,0.421814,0.495530
2.060000,-0.338060,0.470192,0.465176,-0.328706,0.424035,0.435912,-0.332868,0.421814,0.495529
2.070000,-0.338059,0.470191,0.465182,-0.328705,0.424033,0.435914,-0.332876,0.421807,0.495530
2.080000,-0.338058,0.470200,0.465189,-0.328704,0.424033,0.435912,-0.332868,0.421796,0.495529
2.090000,-0.338059,0.470197,0.465185,-0.328698,0.424038,0.435911,-0.332865,0.421813,0.495532
2.100000,-0.338053,0.470200,0.465189,-0.328690,0.424043,0.435923,-0.332872,0.421802,0.495531
2.110000,-0.338041,0.470206,0.465177,-0.328680,0.424051,0.435907,-0.332869,0.421812,0.495525
2.120000,-0.338037,0.470202,0.465161,-0.328674,0.424042,0.435907,-0.332865,0.421804,0.495512
2.130000,-0.338027,0.470203,0.465149,-0.328667,0.424034,0.435888,-0.332850,0.421819,0.495505
2.140000,-0.338024,0.470196,0.465132,-0.328656,0.424051,0.435861,-0.332855,0.421810,0.495488
2.150000,-0.338031,0.470200,0.465109,-0.328665,0.424048,0.435836,-0.332855,0.421807,0.495470
2.160000,-0.338034,0.470197,0.465080,-0.328677,0.424044,0.435800,-0.332863,0.421816,0.495453
2.170000,-0.338043,0.470205,0.465062,-0.328693,0.424040,0.435768,-0.332865,0.421827,0.495423
2.180000,-0.338058,0.470204,0.465034,-0.328707,0.424039,0.435737,-0.332870,0.421817,0.495391
2.190000,-0.338070,0.470206,0.465008,-0.328726,0.424023,0.435712,-0.332881,0.421827,0.495374
2.200000,-0.338080,0.470205,0.464981,-0.328742,0.424033,0.435685,-0.332889,0.421834,0.495344
2.210000,-0.338102,0.470215,0.464946,-0.328751,0.424038,0.435657,-0.332894,0.421835,0.495320
2.220000,-0.338127,0.470208,0.464919,-0.328768,0.424030,0.435635,-0.332906,0.421849,0.495299
2.230000,-0.338139,0.470219,0.464897,-0.328782,0.424059,0.435612,-0.332925,0.421868,0.495277
2.240000,-0.338165,0.470233,0.464866,-0.328803,0.424066,0.435589,-0.332930,0.421908,0.495246
2.250000,-0.338186,0.470245,0.464842,-0.328824,0.424072,0.435568,-0.332953,0.421914,0.495230
2.260000,-0.338219,0.470252,0.464814,-0.328846,0.424080,0.435544,-0.332975,0.421940,0.495204
2.270000,-0.338237,0.470287,0.464779,-0.328871,0.424096,0.435515,-0.332992,0.421964,0.495182
2.280000,-0.338268,0.470302,0.464749,-0.328902,0.424110,0.435492,-0.333006,0.421989,0.495155
2.290000,-0.338301,0.470356,0.464713,-0.328937,0.424117,0.435462,-0.333030,0.422018,0.495138
2.300000,-0.338327,0.470386,0.464695,-0.328958,0.424134,0.435451,-0.333060,0.422023,0.495125
2.310000,-0.338364,0.470394,0.464671,-0.328986,0.424159,0.435432,-0.333080,0.422037,0.495106
2.320000,-0.338397,0.470408,0.464670,-0.329005,0.424177,0.435424,-0.333099,0.422062,0.495096
2.330000,-0.338426,0.470429,0.464661,-0.329033,0.424194,0.435421,-0.333116,0.422099,0.495097
2.340000,-0.338454,0.470434,0.464648,-0.329040,0.424199,0.435412,-0.333126,0.422097,0.495081
2.350000,-0.338461,0.470474,0.464651,-0.329055,0.424230,0.435411,-0.333142,0.422129,0.495090
2.360000,-0.338495,0.470457,0.464640,-0.329064,0.424243,0.435403,-0.333163,0.422133,0.495083
2.370000,-0.338504,0.470472,0.464635,-0.329070,0.424237,0.435413,-0.333173,0.422150,0.495083
2.380000,-0.338516,0.470468,0.464627,-0.329053,0.424268,0.435395,-0.333178,0.422142,0.495085
2.390000,-0.338507,0.470466,0.464629,-0.329074,0.424237,0.435406,-0.333178,0.422143,0.495081
2.400000,-0.338513,0.470463,0.464625,-0.329054,0.424260,0.435397,-0.333181,0.422137,0.495079
2.410000,-0.338507,0.470463,0.464624,-0.329067,0.424227,0.435409,-0.333172,0.422145,0.495075
2.420000,-0.338475,0.470470,0.464635,-0.329044,0.424247,0.435396,-0.333165,0.422147,0.495081
2.430000,-0.338466,0.470476,0.464637,-0.329048,0.424232,0.435415,-0.333159,0.422162,0.495084
2.440000,-0.338450,0.470474,0.464646,-0.329039,0.424231,0.435419,-0.333145,0.422150,0.495092
2.450000,-0.338435,0.470478,0.464653,-0.329016,0.424259,0.435410,-0.333139,0.422137,0.495082
2.460000,-0.338429,0.470479,0.464666,-0.329026,0.424232,0.435431,-0.333119,0.422143,0.495108
2.470000,-0.338424,0.470463,0.464671,-0.329014,0.424239,0.435440,-0.333110,0.422129,0.495107
2.480000,-0.338412,0.470467,0.464685,-0.329003,0.424232,0.435449,-0.333106,0.422135,0.495125
2.490000,-0.338398,0.470464,0.464700,-0.329006,0.424219,0.435459,-0.333095,0.422121,0.495131
2.500000,-0.338394,0.470451,0.464710,-0.328995,0.424207,0.435472,-0.333093,0.422116,0.495144
2.510000,-0.338379,0.470448,0.464712,-0.328986,0.424205,0.435477,-0.333081,0.422103,0.495145
2.520000,-0.338356,0.470444,0.464721,-0.328978,0.424196,0.435490,-0.333073,0.422091,0.495153
2.530000,-0.338350,0.470443,0.464726,-0.328972,0.424204,0.435489,-0.333062,0.422090,0.495159
2.540000,-0.338344,0.470438,0.464735,-0.328963,0.424193,0.435497,-0.333059,0.422084,0.495167
2.550000,-0.338338,0.470428,0.464736,-0.328955,0.424202,0.435503,-0.333055,0.422077,0.495170
2.560000,-0.338340,0.470428,0.464743,-0.328962,0.424197,0.435502,-0.333069,0.422085,0.495175
2.570000,-0.338355,0.470425,0.464751,-0.328975,0.424196,0.435511,-0.333076,0.422082,0.495181
2.580000,-0.338377,0.470429,0.464759,-0.328990,0.424195,0.435516,-0.333090,0.422087,0.495190
2.590000,-0.338386,0.470440,0.464768,-0.329006,0.424206,0.435523,-0.333090,0.422096,0.495193
2.600000,-0.338409,0.470455,0.464770,-0.329022,0.424216,0.435527,-0.333113,0.422105,0.495195
2.610000,-0.338443,0.470461,0.464778,-0.329047,0.424238,0.435530,-0.333145,0.422123,0.495204
