Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.185728,0.449631,0.435384,0.204291,0.402149,0.411496,0.187644,0.412037,0.469738
0.010000,0.185683,0.449679,0.435344,0.204266,0.402190,0.411456,0.187637,0.412088,0.469718
0.020000,0.185648,0.449710,0.435304,0.204240,0.402238,0.411415,0.187619,0.412127,0.469679
0.030000,0.185600,0.449773,0.435278,0.204208,0.402264,0.411391,0.187593,0.412176,0.469649
0.040000,0.185557,0.449821,0.435246,0.204183,0.402324,0.411356,0.187567,0.412207,0.469621
0.050000,0.185510,0.449867,0.435206,0.204135,0.402368,0.411322,0.187537,0.412254,0.469583
0.060000,0.185450,0.449915,0.435161,0.204076,0.402410,0.411277,0.187485,0.412293,0.469544
0.070000,0.185380,0.449950,0.435111,0.204038,0.402445,0.411227,0.187448,0.412317,0.469486
0.080000,0.185313,0.450011,0.435057,0.203976,0.402467,0.411186,0.187399,0.412350,0.469452
0.090000,0.185221,0.450054,0.435008,0.203914,0.402508,0.411141,0.187348,0.412397,0.469406
0.100000,0.185143,0.450085,0.434962,0.203841,0.402534,0.411098,0.187296,0.412423,0.469366
0.110000,0.185052,0.450123,0.434909,0.203777,0.402564,0.411058,0.187231,0.412446,0.469316
0.120000,0.184827,0.450133,0.434936,0.203698,0.402580,0.411025,0.187166,0.412491,0.469285
0.130000,0.184735,0.450175,0.434914,0.203629,0.402620,0.410988,0.187097,0.412524,0.469252
0.140000,0.184649,0.450213,0.434886,0.203551,0.402655,0.410970,0.187022,0.412565,0.469227
0.150000,0.184545,0.450240,0.434855,0.203468,0.402721,0.410946,0.186948,0.412594,0.469205
0.160000,0.184602,0.450320,0.434782,0.203378,0.402775,0.410927,0.186869,0.412641,0.469185
0.170000,0.184502,0.450354,0.434766,0.203280,0.402808,0.410918,0.186779,0.412715,0.469164
0.180000,0.184408,0.450375,0.434746,0.203200,0.402857,0.410914,0.186676,0.412769,0.469149
