Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.102669,0.085349,0.588140,0.143077,0.043087,0.593351,0.085802,0.030555,0.585328
0.010000,0.102645,0.085332,0.588158,0.143064,0.043117,0.593368,0.085799,0.030530,0.585327
0.020000,0.102633,0.085332,0.588146,0.143041,0.043100,0.593382,0.085765,0.030510,0.585335
0.030000,0.102625,0.085336,0.588153,0.143005,0.043103,0.593391,0.085742,0.030524,0.585340
0.040000,0.102609,0.085341,0.588163,0.143000,0.043123,0.593389,0.085725,0.030567,0.585334
0.050000,0.102597,0.085341,0.588164,0.142977,0.043103,0.593402,0.085693,0.030555,0.585341
0.060000,0.102584,0.085365,0.588164,0.143346,0.043803,0.593448,0.085672,0.030542,0.585332
0.070000,0.102565,0.085353,0.588161,0.143313,0.043794,0.593448,0.085649,0.030561,0.585331
0.080000,0.102544,0.085384,0.588164,0.143297,0.043799,0.593446,0.085637,0.030552,0.585320
0.090000,0.102523,0.085379,0.588155,0.143259,0.043836,0.593485,0.085616,0.030532,0.585311
0.100000,0.102514,0.085373,0.588148,0.143235,0.043809,0.593483,0.085582,0.030543,0.585317
0.110000,0.102503,0.085357,0.588144,0.143235,0.043800,0.593476,0.085578,0.030547,0.585305
0.120000,0.102492,0.085369,0.588139,0.143238,0.043837,0.593464,0.085581,0.030535,0.585290
0.130000,0.102489,0.085376,0.588133,0.143229,0.043807,0.593459,0.085555,0.030514,0.585286
0.140000,0.102482,0.085347,0.588124,0.143197,0.043765,0.593437,0.085580,0.030464,0.585287
0.150000,0.102473,0.085340,0.588112,0.143188,0.043760,0.593430,0.085530,0.030503,0.585271
0.160000,0.102471,0.085341,0.588100,0.143182,0.043758,0.593424,0.085507,0.030487,0.585252
0.170000,0.102463,0.085343,0.588093,0.143162,0.043749,0.593410,0.085498,0.030478,0.585230
0.180000,0.102448,0.085327,0.588078,0.143162,0.043756,0.593398,0.085506,0.030444,0.585209
0.190000,0.102429,0.085322,0.588070,0.143142,0.043710,0.593381,0.085449,0.030472,0.585187
0.200000,0.102415,0.085295,0.588064,0.143121,0.043690,0.593382,0.085455,0.030467,0.585186
0.210000,0.102402,0.085292,0.588066,0.143112,0.043696,0.593379,0.085449,0.030439,0.585190
0.220000,0.102399,0.085293,0.588068,0.143110,0.043699,0.593391,0.085443,0.030384,0.585186
0.230000,0.102389,0.085263,0.588070,0.143126,0.043658,0.593364,0.085443,0.030382,0.585178
0.240000,0.102398,0.085247,0.588066,0.143110,0.043655,0.593374,0.085450,0.030346,0.585183
0.250000,0.102391,0.085218,0.588071,0.143136,0.043605,0.593339,0.085451,0.030320,0.585166
0.260000,0.102389,0.085189,0.588077,0.143120,0.043557,0.593337,0.085447,0.030297,0.585171
0.270000,0.102398,0.085169,0.588073,0.143127,0.043519,0.593318,0.085447,0.030271,0.585171
0.280000,0.102390,0.085129,0.588098,0.143120,0.043495,0.593329,0.085436,0.030229,0.585167
0.290000,0.102377,0.085107,0.588102,0.143111,0.043445,0.593329,0.085435,0.030182,0.585175
0.300000,0.102375,0.085088,0.588109,0.143086,0.043409,0.593322,0.085426,0.030132,0.585177
0.310000,0.102358,0.085047,0.588128,0.143080,0.043374,0.593343,0.085389,0.030123,0.585179
0.320000,0.102355,0.085010,0.588140,0.143053,0.043305,0.593344,0.085382,0.030096,0.585187
0.330000,0.102352,0.084968,0.588154,0.143081,0.043297,0.593352,0.085382,0.030045,0.585191
0.340000,0.102349,0.084926,0.588171,0.143073,0.043274,0.593356,0.085382,0.030009,0.585209
0.350000,0.102353,0.084885,0.588196,0.143094,0.043189,0.593368,0.085391,0.029968,0.585206
0.360000,0.102356,0.084842,0.588194,0.143104,0.043188,0.593349,0.085393,0.029936,0.585219
0.370000,0.102357,0.084818,0.588226,0.143074,0.043119,0.593354,0.085391,0.029895,0.585222
0.380000,0.102361,0.084777,0.588248,0.143076,0.043051,0.593368,0.085404,0.029845,0.585245
0.390000,0.102350,0.084747,0.588258,0.143090,0.043044,0.593380,0.085388,0.029844,0.585260
0.400000,0.102347,0.084732,0.588282,0.143074,0.043014,0.593394,0.085420,0.029722,0.585282
0.410000,0.102327,0.084725,0.588305,0.143055,0.043012,0.593415,0.085379,0.029765,0.585281
