Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.174848,0.538575,0.341068,0.206474,0.491725,0.324059,0.189634,0.510381,0.380598
0.010000,0.174865,0.538581,0.341058,0.206477,0.491720,0.324042,0.189658,0.510371,0.380586
0.020000,0.174880,0.538572,0.341042,0.206499,0.491714,0.323993,0.189681,0.510364,0.380566
0.030000,0.174894,0.538569,0.341025,0.206502,0.491713,0.323980,0.189692,0.510357,0.380551
0.040000,0.174904,0.538568,0.341010,0.206506,0.491712,0.323960,0.189709,0.510367,0.380532
0.050000,0.174914,0.538559,0.340989,0.206515,0.491694,0.323934,0.189717,0.510368,0.380510
0.060000,0.174920,0.538557,0.340959,0.206509,0.491683,0.323912,0.189729,0.510365,0.380492
0.070000,0.174921,0.538558,0.340941,0.206509,0.491683,0.323884,0.189745,0.510377,0.380463
0.080000,0.174929,0.538551,0.340911,0.206506,0.491673,0.323854,0.189749,0.510378,0.380440
0.090000,0.174934,0.538544,0.340885,0.206505,0.491663,0.323826,0.189753,0.510379,0.380419
0.100000,0.174924,0.538548,0.340859,0.206495,0.491661,0.323796,0.189772,0.510388,0.380392
0.110000,0.174929,0.538547,0.340830,0.206493,0.491647,0.323771,0.189773,0.510387,0.380377
0.120000,0.174929,0.538546,0.340809,0.206488,0.491657,0.323751,0.189784,0.510388,0.380356
0.130000,0.174927,0.538554,0.340794,0.206488,0.491653,0.323728,0.189782,0.510386,0.380343
0.140000,0.174924,0.538548,0.340783,0.206484,0.491655,0.323712,0.189776,0.510412,0.380328
0.150000,0.174924,0.538556,0.340776,0.206478,0.491654,0.323710,0.189769,0.510392,0.380308
0.160000,0.174917,0.538560,0.340774,0.206470,0.491665,0.323692,0.189778,0.510407,0.380314
0.170000,0.174913,0.538565,0.340771,0.206464,0.491664,0.323694,0.189767,0.510401,0.380303
0.180000,0.174909,0.538564,0.340773,0.206451,0.491676,0.323686,0.189771,0.510408,0.380317
0.190000,0.174899,0.538565,0.340775,0.206451,0.491674,0.323697,0.189749,0.510401,0.380303
0.200000,0.174894,0.538565,0.340774,0.206439,0.491664,0.323699,0.189741,0.510400,0.380310
0.210000,0.174897,0.538569,0.340779,0.206435,0.491676,0.323704,0.189733,0.510406,0.380307
0.220000,0.174886,0.538572,0.340784,0.206431,0.491691,0.323712,0.189720,0.510405,0.380316
0.230000,0.174876,0.538583,0.340793,0.206421,0.491689,0.323722,0.189707,0.510410,0.380324
0.240000,0.174863,0.538572,0.340798,0.206413,0.491689,0.323731,0.189696,0.510417,0.380341
