Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.191708,0.444153,0.438752,0.212116,0.397199,0.415033,0.194969,0.406794,0.473227
0.010000,0.191728,0.444145,0.438766,0.212133,0.397188,0.415045,0.194983,0.406782,0.473239
0.020000,0.191747,0.444128,0.438774,0.212145,0.397177,0.415058,0.194994,0.406777,0.473246
0.030000,0.191761,0.444118,0.438780,0.212157,0.397162,0.415065,0.195014,0.406755,0.473253
0.040000,0.191796,0.444114,0.438779,0.212165,0.397109,0.415096,0.195020,0.406745,0.473263
0.050000,0.191801,0.444096,0.438783,0.212173,0.397088,0.415099,0.195032,0.406729,0.473263
0.060000,0.191815,0.444080,0.438780,0.212187,0.397086,0.415101,0.195041,0.406714,0.473271
0.070000,0.191821,0.444074,0.438779,0.212185,0.397061,0.415098,0.195050,0.406710,0.473266
0.080000,0.191831,0.444061,0.438770,0.212190,0.397048,0.415095,0.195060,0.406697,0.473259
0.090000,0.191844,0.444058,0.438755,0.212189,0.397047,0.415086,0.195063,0.406694,0.473254
0.100000,0.191845,0.444040,0.438752,0.212187,0.397028,0.415080,0.195071,0.406674,0.473247
0.110000,0.191853,0.444033,0.438734,0.212187,0.397018,0.415070,0.195076,0.406682,0.473240
0.120000,0.191820,0.444033,0.438666,0.212179,0.397013,0.415059,0.195082,0.406686,0.473231
0.130000,0.191812,0.444033,0.438653,0.212174,0.397000,0.415046,0.195084,0.406678,0.473219
0.140000,0.191816,0.444045,0.438636,0.212162,0.397036,0.415014,0.195076,0.406684,0.473217
0.150000,0.191801,0.444043,0.438635,0.212150,0.397003,0.415036,0.195072,0.406685,0.473212
0.160000,0.191779,0.444044,0.438636,0.212140,0.397043,0.415023,0.195054,0.406693,0.473218
0.170000,0.191759,0.444052,0.438637,0.212125,0.397010,0.415043,0.195040,0.406703,0.473223
0.180000,0.191743,0.444052,0.438637,0.212104,0.397006,0.415048,0.195018,0.406714,0.473225
0.190000,0.191716,0.444058,0.438641,0.212083,0.397046,0.415022,0.194996,0.406730,0.473226
0.200000,0.191695,0.444059,0.438641,0.212072,0.397051,0.415029,0.194975,0.406729,0.473224
0.210000,0.191681,0.444050,0.438627,0.212028,0.397005,0.415040,0.194965,0.406734,0.473223
0.220000,0.191663,0.444047,0.438619,0.212004,0.396999,0.415039,0.194950,0.406743,0.473224
0.230000,0.191618,0.444072,0.438624,0.211987,0.397051,0.415004,0.194934,0.406740,0.473216
0.240000,0.191599,0.444072,0.438617,0.211962,0.397047,0.414995,0.194916,0.406747,0.473213
0.250000,0.191576,0.444094,0.438618,0.211936,0.397022,0.415017,0.194896,0.406768,0.473208
0.260000,0.191543,0.444101,0.438617,0.211908,0.397073,0.414985,0.194882,0.406774,0.473206
0.270000,0.191522,0.444109,0.438618,0.211879,0.397094,0.414983,0.194857,0.406780,0.473215
0.280000,0.191491,0.444115,0.438621,0.211850,0.397103,0.414989,0.194842,0.406796,0.473213
0.290000,0.191463,0.444139,0.438622,0.211827,0.397108,0.414994,0.194827,0.406803,0.473216
0.300000,0.191438,0.444142,0.438631,0.211789,0.397110,0.415011,0.194807,0.406823,0.473225
0.310000,0.191409,0.444158,0.438634,0.211764,0.397105,0.415021,0.194787,0.406818,0.473227
0.320000,0.191395,0.444166,0.438645,0.211744,0.397121,0.415028,0.194771,0.406833,0.473245
0.330000,0.191375,0.444171,0.438664,0.211728,0.397122,0.415040,0.194754,0.406834,0.473256
0.340000,0.191353,0.444186,0.438680,0.211702,0.397134,0.415048,0.194741,0.406841,0.473265
0.350000,0.191333,0.444205,0.438699,0.211687,0.397143,0.415069,0.194715,0.406836,0.473285
0.360000,0.191306,0.444193,0.438726,0.211665,0.397166,0.415091,0.194684,0.406857,0.473311
0.370000,0.191287,0.444209,0.438746,0.211650,0.397174,0.415110,0.194664,0.406870,0.473338
0.380000,0.191258,0.444219,0.438785,0.211632,0.397188,0.415136,0.194644,0.406875,0.473360
0.390000,0.191236,0.444230,0.438816,0.211599,0.397218,0.415159,0.194621,0.406882,0.473390
0.400000,0.191210,0.444233,0.438847,0.211581,0.397232,0.415190,0.194595,0.406888,0.473409
0.410000,0.191188,0.444242,0.438878,0.211576,0.397242,0.415221,0.194573,0.406891,0.473441
0.420000,0.191155,0.444246,0.438913,0.211556,0.397251,0.415249,0.194548,0.406895,0.473468
0.430000,0.191139,0.444254,0.438940,0.211536,0.397226,0.415300,0.194529,0.406896,0.473497
0.440000,0.191120,0.444258,0.438973,0.211523,0.397278,0.415308,0.194506,0.406893,0.473523
