Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.436138,0.493085,0.628704,-0.407098,0.453626,0.599201,-0.396006,0.462242,0.656500
0.010000,-0.436137,0.493087,0.628701,-0.407092,0.453636,0.599193,-0.396011,0.462241,0.656482
0.020000,-0.436139,0.493098,0.628689,-0.407100,0.453638,0.599181,-0.396002,0.462249,0.656478
0.030000,-0.436125,0.493098,0.628676,-0.407096,0.453635,0.599175,-0.395995,0.462244,0.656469
0.040000,-0.436096,0.493087,0.628658,-0.407073,0.453641,0.599164,-0.395995,0.462244,0.656460
0.050000,-0.436086,0.493080,0.628642,-0.407073,0.453627,0.599158,-0.395983,0.462237,0.656454
0.060000,-0.436070,0.493066,0.628626,-0.407051,0.453626,0.599148,-0.395978,0.462214,0.656432
0.070000,-0.436065,0.493056,0.628628,-0.407046,0.453610,0.599147,-0.395970,0.462213,0.656437
0.080000,-0.436036,0.493052,0.628618,-0.407048,0.453588,0.599142,-0.395965,0.462186,0.656421
0.090000,-0.436021,0.493036,0.628609,-0.407020,0.453585,0.599150,-0.395941,0.462204,0.656436
0.100000,-0.436007,0.493017,0.628606,-0.407006,0.453565,0.599140,-0.395932,0.462173,0.656414
0.110000,-0.435984,0.493011,0.628599,-0.406984,0.453559,0.599132,-0.395907,0.462172,0.656429
0.120000,-0.435953,0.493006,0.628611,-0.406953,0.453553,0.599134,-0.395892,0.462159,0.656403
0.130000,-0.435931,0.492988,0.628599,-0.406940,0.453534,0.599132,-0.395867,0.462147,0.656419
0.140000,-0.435899,0.492982,0.628600,-0.406887,0.453546,0.599145,-0.395850,0.462134,0.656422
0.150000,-0.435863,0.492967,0.628604,-0.406884,0.453525,0.599145,-0.395814,0.462125,0.656428
0.160000,-0.435821,0.492956,0.628613,-0.406843,0.453519,0.599138,-0.395779,0.462113,0.656422
0.170000,-0.435787,0.492961,0.628613,-0.406838,0.453489,0.599151,-0.395716,0.462141,0.656452
0.180000,-0.435751,0.492943,0.628625,-0.406778,0.453510,0.599149,-0.395722,0.462081,0.656422
0.190000,-0.435708,0.492931,0.628618,-0.406754,0.453475,0.599156,-0.395676,0.462071,0.656428
0.200000,-0.435653,0.492920,0.628630,-0.406700,0.453475,0.599159,-0.396662,0.461648,0.655956
0.210000,-0.435591,0.492922,0.628631,-0.406664,0.453467,0.599160,-0.396622,0.461624,0.655959
0.220000,-0.435552,0.492909,0.628633,-0.406630,0.453447,0.599163,-0.396555,0.461642,0.655966
0.230000,-0.435490,0.492910,0.628641,-0.406586,0.453429,0.599168,-0.396505,0.461622,0.655979
0.240000,-0.435444,0.492897,0.628645,-0.406539,0.453391,0.599177,-0.396481,0.461599,0.655976
0.250000,-0.435402,0.492884,0.628645,-0.406506,0.453373,0.599175,-0.396420,0.461617,0.655978
0.260000,-0.435335,0.492864,0.628654,-0.406464,0.453369,0.599184,-0.396415,0.461562,0.655981
0.270000,-0.435292,0.492854,0.628652,-0.406390,0.453359,0.599175,-0.396398,0.461523,0.655995
0.280000,-0.435263,0.492845,0.628658,-0.406349,0.453339,0.599196,-0.396359,0.461526,0.655994
0.290000,-0.435216,0.492835,0.628659,-0.406307,0.453334,0.599191,-0.396317,0.461515,0.655995
0.300000,-0.435176,0.492814,0.628661,-0.406274,0.453319,0.599195,-0.396304,0.461479,0.656002
0.310000,-0.435131,0.492820,0.628660,-0.406237,0.453310,0.599199,-0.396248,0.461482,0.656004
0.320000,-0.435108,0.492793,0.628654,-0.406243,0.453251,0.599204,-0.396228,0.461455,0.656008
0.330000,-0.435080,0.492767,0.628643,-0.406192,0.453266,0.599202,-0.396207,0.461440,0.656002
0.340000,-0.435046,0.492758,0.628654,-0.406177,0.453234,0.599200,-0.396137,0.461412,0.655981
0.350000,-0.435008,0.492750,0.628652,-0.406149,0.453228,0.599205,-0.396063,0.461438,0.655998
0.360000,-0.434988,0.492735,0.628653,-0.406134,0.453205,0.599203,-0.396037,0.461427,0.656007
0.370000,-0.434942,0.492743,0.628644,-0.406116,0.453178,0.599214,-0.396028,0.461402,0.656001
0.380000,-0.434943,0.492713,0.628664,-0.406103,0.453172,0.599228,-0.396019,0.461396,0.656018
0.390000,-0.434918,0.492709,0.628674,-0.406049,0.453186,0.599235,-0.395976,0.461388,0.656033
0.400000,-0.434910,0.492689,0.628671,-0.406038,0.453169,0.599240,-0.395930,0.461406,0.656028
0.410000,-0.434885,0.492688,0.628682,-0.406030,0.453147,0.599255,-0.395927,0.461375,0.656029
0.420000,-0.434876,0.492689,0.628693,-0.405994,0.453155,0.599258,-0.395910,0.461384,0.656046
0.430000,-0.434862,0.492690,0.628732,-0.405973,0.453157,0.599285,-0.395913,0.461363,0.656079
0.440000,-0.434852,0.492692,0.628772,-0.405951,0.453174,0.599319,-0.395875,0.461380,0.656106
0.450000,-0.434829,0.492696,0.628821,-0.405939,0.453188,0.599353,-0.395862,0.461374,0.656172
0.460000,-0.434810,0.492707,0.628879,-0.405912,0.453206,0.599402,-0.395840,0.461389,0.656204
0.470000,-0.434774,0.492718,0.628929,-0.405892,0.453224,0.599441,-0.395799,0.461390,0.656256
0.480000,-0.434748,0.492723,0.628979,-0.405852,0.453240,0.599478,-0.395775,0.461402,0.656295
0.490000,-0.434723,0.492720,0.629024,-0.405827,0.453230,0.599519,-0.395752,0.461387,0.656338
0.500000,-0.434666,0.492721,0.629073,-0.405782,0.453229,0.599554,-0.395711,0.461376,0.656373
0.510000,-0.434630,0.492714,0.629129,-0.405697,0.453281,0.599629,-0.394678,0.461741,0.656922
0.520000,-0.434605,0.492706,0.629187,-0.405667,0.453267,0.599682,-0.394656,0.461710,0.656963
0.530000,-0.434566,0.492707,0.629264,-0.405625,0.453290,0.599744,-0.394633,0.461713,0.657044
0.540000,-0.434530,0.492699,0.629337,-0.405576,0.453294,0.599808,-0.394624,0.461698,0.657105
0.550000,-0.434515,0.492695,0.629403,-0.405580,0.453273,0.599853,-0.394618,0.461679,0.657171
0.560000,-0.434508,0.492694,0.629476,-0.405564,0.453283,0.599919,-0.394624,0.461640,0.657249
0.570000,-0.434501,0.492685,0.629538,-0.405561,0.453285,0.599970,-0.394630,0.461610,0.657298
0.580000,-0.434512,0.492682,0.629613,-0.405510,0.453343,0.600067,-0.395724,0.461162,0.656854
0.590000,-0.434536,0.492661,0.629688,-0.405526,0.453340,0.600127,-0.395854,0.461025,0.656932
0.600000,-0.434541,0.492664,0.629762,-0.405521,0.453360,0.600199,-0.395855,0.461042,0.656981
0.610000,-0.434552,0.492667,0.629841,-0.405547,0.453391,0.600287,-0.395877,0.461025,0.657046
0.620000,-0.434565,0.492675,0.629911,-0.405571,0.453398,0.600339,-0.395957,0.460987,0.657131
0.630000,-0.434585,0.492678,0.629983,-0.405594,0.453398,0.600396,-0.395999,0.460968,0.657193
0.640000,-0.434608,0.492660,0.630060,-0.405595,0.453420,0.600460,-0.396032,0.460950,0.657245
0.650000,-0.434613,0.492668,0.630132,-0.405605,0.453437,0.600517,-0.396028,0.460973,0.657314
0.660000,-0.434631,0.492679,0.630209,-0.405565,0.453497,0.600578,-0.396036,0.460987,0.657373
0.670000,-0.434641,0.492685,0.630284,-0.405573,0.453497,0.600654,-0.396083,0.460933,0.657457
0.680000,-0.434622,0.492716,0.630361,-0.405563,0.453528,0.600717,-0.396061,0.460965,0.657544
0.690000,-0.434615,0.492733,0.630432,-0.405528,0.453551,0.600777,-0.396056,0.460979,0.657619
0.700000,-0.434602,0.492744,0.630500,-0.405525,0.453537,0.600835,-0.396048,0.460999,0.657692
0.710000,-0.434598,0.492750,0.630557,-0.405483,0.453570,0.600900,-0.396034,0.460963,0.657776
0.720000,-0.434568,0.492750,0.630620,-0.405449,0.453571,0.600954,-0.396012,0.460968,0.657836
0.730000,-0.434526,0.492766,0.630676,-0.405410,0.453573,0.601003,-0.395959,0.460980,0.657899
0.740000,-0.434510,0.492756,0.630755,-0.405483,0.453461,0.601098,-0.395933,0.460972,0.657967
0.750000,-0.434442,0.492760,0.630809,-0.405284,0.453569,0.601127,-0.395853,0.460964,0.658051
0.760000,-0.434378,0.492740,0.630871,-0.405432,0.453333,0.601235,-0.395808,0.460943,0.658112
0.770000,-0.434308,0.492733,0.630944,-0.405425,0.453286,0.601312,-0.395729,0.460945,0.658173
0.780000,-0.434233,0.492702,0.630996,-0.405338,0.453272,0.601372,-0.395648,0.460916,0.658233
0.790000,-0.434147,0.492683,0.631069,-0.405297,0.453222,0.601416,-0.394448,0.461396,0.658811
0.800000,-0.434058,0.492669,0.631135,-0.405231,0.453175,0.601476,-0.394372,0.461337,0.658892
0.810000,-0.433952,0.492655,0.631207,-0.405155,0.453144,0.601531,-0.394303,0.461306,0.658950
0.820000,-0.433866,0.492618,0.631296,-0.405116,0.453074,0.601606,-0.394218,0.461192,0.659022
0.830000,-0.433748,0.492600,0.631368,-0.405032,0.453053,0.601661,-0.394136,0.461139,0.659083
0.840000,-0.433624,0.492604,0.631441,-0.404931,0.453030,0.601734,-0.394043,0.461103,0.659165
0.850000,-0.433496,0.492590,0.631517,-0.404823,0.452985,0.601792,-0.394970,0.460638,0.658756
0.860000,-0.433377,0.492556,0.631595,-0.404711,0.452964,0.601866,-0.393830,0.461037,0.659356
0.870000,-0.433228,0.492536,0.631680,-0.404623,0.452911,0.601950,-0.394766,0.460556,0.658935
0.880000,-0.433081,0.492524,0.631764,-0.404495,0.452899,0.602026,-0.394661,0.460481,0.659021
0.890000,-0.432935,0.492477,0.631856,-0.404283,0.452944,0.602176,-0.394565,0.460435,0.659117
0.900000,-0.432796,0.492458,0.631939,-0.404158,0.452919,0.602245,-0.394395,0.460443,0.659216
0.910000,-0.432645,0.492433,0.632020,-0.404056,0.452843,0.602316,-0.394287,0.460351,0.659311
0.920000,-0.432502,0.492413,0.632101,-0.403889,0.452855,0.602397,-0.394227,0.460239,0.659398
0.930000,-0.432377,0.492383,0.632176,-0.403792,0.452799,0.602467,-0.394120,0.460153,0.659456
0.940000,-0.432248,0.492350,0.632231,-0.403690,0.452739,0.602530,-0.394025,0.460079,0.659500
0.950000,-0.432127,0.492310,0.632276,-0.403548,0.452695,0.602583,-0.393959,0.460002,0.659557
0.960000,-0.431992,0.492276,0.632320,-0.403440,0.452647,0.602632,-0.393859,0.459950,0.659599
0.970000,-0.431858,0.492247,0.632365,-0.403325,0.452592,0.602672,-0.393794,0.459864,0.659640
0.980000,-0.431724,0.492203,0.632421,-0.403195,0.452564,0.602721,-0.393700,0.459793,0.659690
0.990000,-0.431587,0.492161,0.632455,-0.403109,0.452490,0.602760,-0.392463,0.460181,0.660257
1.000000,-0.431448,0.492138,0.632499,-0.402989,0.452450,0.602800,-0.392368,0.460106,0.660283
1.010000,-0.431321,0.492115,0.632536,-0.402820,0.452448,0.602817,-0.392203,0.460011,0.660304
1.020000,-0.431149,0.492083,0.632574,-0.402730,0.452372,0.602847,-0.392094,0.459862,0.660319
1.030000,-0.430987,0.492051,0.632610,-0.402643,0.452249,0.602890,-0.391995,0.459775,0.660373
1.040000,-0.430814,0.492012,0.632629,-0.402397,0.452271,0.602895,-0.391870,0.459704,0.660416
1.050000,-0.430622,0.491982,0.632642,-0.402308,0.452188,0.602918,-0.391731,0.459592,0.660430
1.060000,-0.430411,0.491952,0.632663,-0.402165,0.452070,0.602915,-0.391606,0.459511,0.660436
1.070000,-0.430228,0.491893,0.632675,-0.402056,0.451993,0.602919,-0.391464,0.459421,0.660456
